Date,Low,Open,Volume,High,Close,Adjusted Close
31-08-2006,235.0,235.0,4.0,240.0,235.0,229.99896240234375
01-09-2006,235.0,235.0,844000.0,240.0,235.0,229.99896240234375
04-09-2006,235.0,240.0,515500.0,240.0,240.0,234.89254760742188
05-09-2006,235.0,240.0,4.0,240.0,240.0,234.89254760742188
06-09-2006,235.0,240.0,4.0,240.0,240.0,234.89254760742188
07-09-2006,235.0,240.0,1208000.0,240.0,240.0,234.89254760742188
08-09-2006,240.0,245.0,4.0,250.0,245.0,239.78614807128906
11-09-2006,245.0,250.0,4.0,250.0,250.0,244.67974853515625
12-09-2006,240.0,245.0,2180000.0,245.0,245.0,239.78614807128906
13-09-2006,235.0,240.0,5036000.0,245.0,240.0,234.89254760742188
14-09-2006,235.0,240.0,4.0,245.0,240.0,234.89254760742188
15-09-2006,235.0,245.0,4.0,245.0,245.0,239.78614807128906
18-09-2006,245.0,245.0,4709500.0,250.0,245.0,239.78614807128906
19-09-2006,245.0,245.0,246500.0,245.0,245.0,239.78614807128906
20-09-2006,240.0,240.0,1163000.0,245.0,240.0,234.89254760742188
21-09-2006,240.0,250.0,4.0,250.0,250.0,244.67974853515625
22-09-2006,240.0,245.0,5003500.0,245.0,245.0,239.78614807128906
25-09-2006,240.0,245.0,4.0,245.0,245.0,239.78614807128906
26-09-2006,235.0,240.0,7247000.0,240.0,240.0,234.89254760742188
27-09-2006,240.0,240.0,1659000.0,245.0,240.0,234.89254760742188
28-09-2006,235.0,240.0,4.0,240.0,240.0,234.89254760742188
29-09-2006,240.0,240.0,372500.0,240.0,240.0,234.89254760742188
02-10-2006,240.0,240.0,994500.0,240.0,240.0,234.89254760742188
03-10-2006,240.0,240.0,855000.0,240.0,240.0,234.89254760742188
04-10-2006,240.0,240.0,2172500.0,240.0,240.0,234.89254760742188
05-10-2006,240.0,245.0,4.0,245.0,245.0,239.78614807128906
06-10-2006,240.0,240.0,4.0,250.0,240.0,234.89254760742188
09-10-2006,240.0,245.0,1183000.0,245.0,245.0,239.78614807128906
10-10-2006,240.0,240.0,500000.0,240.0,240.0,234.89254760742188
11-10-2006,240.0,240.0,1832500.0,240.0,240.0,234.89254760742188
12-10-2006,230.0,230.0,4.0,240.0,230.0,225.10536193847656
13-10-2006,230.0,235.0,3224500.0,235.0,235.0,229.99896240234375
16-10-2006,230.0,230.0,2917000.0,230.0,230.0,225.10536193847656
17-10-2006,230.0,230.0,800000.0,230.0,230.0,225.10536193847656
18-10-2006,230.0,230.0,1739500.0,230.0,230.0,225.10536193847656
19-10-2006,230.0,230.0,2486000.0,235.0,230.0,225.10536193847656
20-10-2006,230.0,230.0,535500.0,235.0,230.0,225.10536193847656
23-10-2006,,,,,,
24-10-2006,,,,,,
25-10-2006,,,,,,
26-10-2006,,,,,,
27-10-2006,,,,,,
30-10-2006,225.0,225.0,4.0,230.0,225.0,220.21177673339844
31-10-2006,230.0,230.0,536000.0,235.0,230.0,225.10536193847656
01-11-2006,230.0,235.0,2421500.0,235.0,235.0,229.99896240234375
02-11-2006,240.0,245.0,4.0,245.0,245.0,239.78614807128906
03-11-2006,235.0,245.0,4.0,245.0,245.0,239.78614807128906
06-11-2006,240.0,245.0,2251500.0,245.0,245.0,239.78614807128906
07-11-2006,240.0,245.0,8049000.0,250.0,245.0,239.78614807128906
08-11-2006,240.0,240.0,3058000.0,240.0,240.0,234.89254760742188
09-11-2006,235.0,240.0,4.0,240.0,240.0,234.89254760742188
10-11-2006,240.0,240.0,350000.0,240.0,240.0,234.89254760742188
13-11-2006,235.0,240.0,4.0,240.0,240.0,234.89254760742188
14-11-2006,235.0,240.0,136500.0,240.0,240.0,234.89254760742188
15-11-2006,235.0,235.0,436500.0,240.0,235.0,229.99896240234375
16-11-2006,235.0,235.0,1039500.0,235.0,235.0,229.99896240234375
17-11-2006,235.0,240.0,4.0,240.0,240.0,234.89254760742188
20-11-2006,235.0,235.0,40000.0,235.0,235.0,229.99896240234375
21-11-2006,235.0,235.0,1641000.0,240.0,240.0,234.89254760742188
22-11-2006,235.0,235.0,17852000.0,250.0,250.0,244.67974853515625
23-11-2006,245.0,250.0,20729500.0,260.0,250.0,244.67974853515625
24-11-2006,250.0,255.0,10000500.0,260.0,255.0,249.57333374023438
27-11-2006,250.0,255.0,5281000.0,255.0,255.0,249.57333374023438
28-11-2006,240.0,240.0,4.0,255.0,240.0,234.89254760742188
29-11-2006,240.0,245.0,780500.0,245.0,245.0,239.78614807128906
30-11-2006,245.0,245.0,25000.0,245.0,245.0,239.78614807128906
01-12-2006,245.0,245.0,174500.0,250.0,245.0,239.78614807128906
04-12-2006,240.0,245.0,826000.0,245.0,245.0,239.78614807128906
05-12-2006,245.0,250.0,4.0,250.0,250.0,244.67974853515625
06-12-2006,245.0,250.0,1136000.0,250.0,250.0,244.67974853515625
07-12-2006,250.0,255.0,4.0,255.0,255.0,249.57333374023438
08-12-2006,255.0,265.0,4.0,265.0,265.0,259.3605041503906
11-12-2006,270.0,280.0,4.0,290.0,280.0,274.04132080078125
12-12-2006,275.0,275.0,4.0,285.0,275.0,269.1477355957031
13-12-2006,275.0,280.0,3905500.0,280.0,280.0,274.04132080078125
14-12-2006,275.0,280.0,1779000.0,280.0,280.0,274.04132080078125
15-12-2006,285.0,285.0,7426500.0,300.0,295.0,288.7220764160156
18-12-2006,285.0,285.0,4.0,295.0,285.0,278.9349060058594
19-12-2006,270.0,275.0,4.0,285.0,275.0,269.1477355957031
20-12-2006,280.0,290.0,4.0,290.0,290.0,283.8285217285156
21-12-2006,285.0,285.0,4.0,290.0,285.0,278.9349060058594
22-12-2006,275.0,275.0,4.0,285.0,275.0,269.1477355957031
26-12-2006,275.0,275.0,4.0,280.0,275.0,269.1477355957031
27-12-2006,280.0,280.0,1337500.0,285.0,285.0,278.9349060058594
28-12-2006,275.0,280.0,3155500.0,280.0,280.0,274.04132080078125
29-12-2006,275.0,280.0,3155500.0,280.0,280.0,274.04132080078125
02-01-2007,280.0,290.0,4.0,290.0,290.0,283.8285217285156
03-01-2007,285.0,285.0,2760000.0,285.0,285.0,278.9349060058594
04-01-2007,285.0,290.0,4.0,295.0,290.0,283.8285217285156
05-01-2007,280.0,290.0,4.0,305.0,290.0,283.8285217285156
08-01-2007,285.0,295.0,1608500.0,295.0,295.0,288.7220764160156
09-01-2007,270.0,280.0,4.0,290.0,280.0,274.04132080078125
10-01-2007,260.0,275.0,6407000.0,275.0,270.0,264.2541198730469
11-01-2007,270.0,270.0,676000.0,275.0,270.0,264.2541198730469
12-01-2007,260.0,260.0,4.0,270.0,260.0,254.46694946289062
15-01-2007,270.0,275.0,4.0,280.0,275.0,269.1477355957031
16-01-2007,270.0,275.0,4.0,275.0,275.0,269.1477355957031
17-01-2007,270.0,270.0,4.0,280.0,270.0,264.2541198730469
18-01-2007,265.0,265.0,4.0,275.0,265.0,259.3605041503906
19-01-2007,255.0,260.0,7088000.0,265.0,260.0,254.46694946289062
22-01-2007,255.0,255.0,3932000.0,265.0,255.0,249.57333374023438
23-01-2007,260.0,265.0,4.0,265.0,265.0,259.3605041503906
24-01-2007,260.0,265.0,4.0,265.0,265.0,259.3605041503906
25-01-2007,260.0,265.0,302500.0,265.0,265.0,259.3605041503906
26-01-2007,255.0,255.0,4.0,260.0,255.0,249.57333374023438
29-01-2007,260.0,260.0,4.0,265.0,260.0,254.46694946289062
30-01-2007,260.0,265.0,4.0,265.0,265.0,259.3605041503906
31-01-2007,260.0,265.0,991000.0,265.0,265.0,259.3605041503906
01-02-2007,260.0,270.0,4.0,270.0,270.0,264.2541198730469
02-02-2007,270.0,270.0,3.0,270.0,270.0,264.2541198730469
05-02-2007,260.0,265.0,4.0,265.0,265.0,259.3605041503906
06-02-2007,260.0,265.0,4.0,265.0,265.0,259.3605041503906
07-02-2007,260.0,275.0,4.0,280.0,275.0,269.1477355957031
08-02-2007,275.0,275.0,4985000.0,280.0,275.0,269.1477355957031
09-02-2007,275.0,275.0,2602000.0,280.0,275.0,269.1477355957031
12-02-2007,270.0,275.0,4.0,275.0,275.0,269.1477355957031
13-02-2007,275.0,275.0,3.0,275.0,275.0,269.1477355957031
14-02-2007,265.0,265.0,5000.0,265.0,265.0,259.3605041503906
15-02-2007,270.0,280.0,4.0,280.0,280.0,274.04132080078125
16-02-2007,270.0,275.0,595500.0,275.0,275.0,269.1477355957031
19-02-2007,270.0,275.0,4.0,275.0,275.0,269.1477355957031
20-02-2007,270.0,275.0,4.0,275.0,275.0,269.1477355957031
21-02-2007,260.0,265.0,4.0,270.0,265.0,259.3605041503906
22-02-2007,265.0,270.0,4.0,270.0,270.0,264.2541198730469
23-02-2007,270.0,270.0,3.0,270.0,270.0,264.2541198730469
26-02-2007,260.0,265.0,667500.0,265.0,265.0,259.3605041503906
27-02-2007,260.0,260.0,4.0,265.0,260.0,254.46694946289062
28-02-2007,245.0,265.0,4.0,265.0,265.0,259.3605041503906
01-03-2007,265.0,270.0,4.0,270.0,270.0,264.2541198730469
02-03-2007,265.0,270.0,4.0,270.0,270.0,264.2541198730469
05-03-2007,250.0,260.0,4.0,265.0,260.0,254.46694946289062
06-03-2007,255.0,260.0,3500000.0,260.0,260.0,254.46694946289062
07-03-2007,260.0,260.0,600000.0,260.0,260.0,254.46694946289062
08-03-2007,265.0,265.0,100000.0,265.0,265.0,259.3605041503906
09-03-2007,260.0,260.0,4.0,265.0,260.0,254.46694946289062
12-03-2007,260.0,260.0,4.0,260.0,260.0,254.46694946289062
13-03-2007,260.0,260.0,26500.0,260.0,260.0,254.46694946289062
14-03-2007,250.0,255.0,4.0,255.0,255.0,249.57333374023438
15-03-2007,260.0,265.0,307000.0,265.0,265.0,259.3605041503906
16-03-2007,260.0,260.0,4.0,265.0,260.0,254.46694946289062
20-03-2007,265.0,265.0,903500.0,265.0,265.0,259.3605041503906
21-03-2007,265.0,265.0,593500.0,265.0,265.0,259.3605041503906
22-03-2007,265.0,265.0,4.0,265.0,265.0,259.3605041503906
23-03-2007,265.0,265.0,30000.0,265.0,265.0,259.3605041503906
26-03-2007,265.0,265.0,467500.0,265.0,265.0,259.3605041503906
27-03-2007,265.0,270.0,4.0,270.0,270.0,264.2541198730469
28-03-2007,265.0,265.0,486000.0,265.0,265.0,259.3605041503906
29-03-2007,265.0,270.0,4.0,270.0,270.0,264.2541198730469
30-03-2007,270.0,280.0,4.0,280.0,280.0,274.04132080078125
02-04-2007,280.0,290.0,4.0,290.0,290.0,283.8285217285156
03-04-2007,290.0,295.0,4.0,300.0,295.0,288.7220764160156
04-04-2007,285.0,285.0,4.0,300.0,285.0,278.9349060058594
05-04-2007,285.0,285.0,7257500.0,300.0,285.0,278.9349060058594
09-04-2007,290.0,290.0,1272500.0,290.0,290.0,283.8285217285156
10-04-2007,285.0,295.0,4.0,295.0,295.0,288.7220764160156
11-04-2007,290.0,290.0,4.0,295.0,290.0,283.8285217285156
12-04-2007,290.0,290.0,1428000.0,295.0,295.0,288.7220764160156
13-04-2007,290.0,290.0,1940000.0,295.0,290.0,283.8285217285156
16-04-2007,290.0,295.0,4.0,300.0,295.0,288.7220764160156
17-04-2007,290.0,290.0,4.0,295.0,290.0,283.8285217285156
18-04-2007,290.0,295.0,4.0,295.0,295.0,288.7220764160156
19-04-2007,285.0,285.0,4.0,290.0,285.0,278.9349060058594
20-04-2007,290.0,290.0,1939500.0,295.0,295.0,288.7220764160156
23-04-2007,290.0,300.0,4.0,300.0,300.0,293.6156921386719
24-04-2007,295.0,300.0,4.0,305.0,300.0,293.6156921386719
25-04-2007,300.0,305.0,692500.0,305.0,305.0,298.50927734375
26-04-2007,295.0,305.0,1044000.0,305.0,305.0,298.50927734375
27-04-2007,300.0,305.0,4.0,310.0,305.0,298.50927734375
30-04-2007,305.0,310.0,4.0,310.0,310.0,303.4028625488281
01-05-2007,310.0,320.0,4.0,330.0,320.0,313.1900939941406
02-05-2007,315.0,315.0,4.0,325.0,315.0,308.2964782714844
03-05-2007,305.0,305.0,4.0,315.0,305.0,298.50927734375
04-05-2007,300.0,310.0,3709500.0,310.0,310.0,303.4028625488281
07-05-2007,305.0,310.0,1532500.0,310.0,310.0,303.4028625488281
08-05-2007,305.0,305.0,4.0,310.0,305.0,298.50927734375
09-05-2007,310.0,315.0,4.0,315.0,315.0,308.2964782714844
10-05-2007,315.0,320.0,5103500.0,330.0,320.0,313.1900939941406
11-05-2007,300.0,310.0,4.0,315.0,310.0,303.4028625488281
14-05-2007,300.0,300.0,4.0,310.0,300.0,293.6156921386719
15-05-2007,300.0,300.0,3167000.0,305.0,300.0,293.6156921386719
16-05-2007,300.0,305.0,4.0,305.0,305.0,298.50927734375
21-05-2007,300.0,305.0,1169000.0,305.0,300.0,293.6156921386719
22-05-2007,300.0,305.0,4.0,305.0,305.0,298.50927734375
23-05-2007,305.0,310.0,4.0,315.0,310.0,303.4028625488281
24-05-2007,305.0,310.0,2184500.0,315.0,310.0,303.4028625488281
25-05-2007,305.0,305.0,12739500.0,325.0,325.0,318.0836486816406
28-05-2007,320.0,320.0,4.0,325.0,320.0,313.1900939941406
29-05-2007,315.0,330.0,4.0,340.0,330.0,322.9772644042969
30-05-2007,325.0,335.0,4.0,365.0,335.0,327.870849609375
31-05-2007,335.0,345.0,13435500.0,360.0,340.0,332.7644348144531
04-06-2007,335.0,350.0,4.0,350.0,350.0,342.5516357421875
05-06-2007,345.0,355.0,4.0,360.0,355.0,347.4452209472656
06-06-2007,335.0,345.0,10952000.0,345.0,345.0,337.6580505371094
07-06-2007,330.0,330.0,4.0,340.0,330.0,322.9772644042969
08-06-2007,320.0,330.0,4.0,330.0,330.0,322.9772644042969
11-06-2007,330.0,330.0,5507500.0,335.0,330.0,322.9772644042969
12-06-2007,325.0,325.0,4.0,330.0,325.0,318.0836486816406
13-06-2007,325.0,330.0,4.0,335.0,330.0,322.9772644042969
14-06-2007,330.0,335.0,1939500.0,340.0,335.0,327.870849609375
15-06-2007,345.0,345.0,14860000.0,365.0,345.0,337.6580505371094
18-06-2007,340.0,350.0,4.0,355.0,350.0,342.5516357421875
19-06-2007,345.0,350.0,4.0,365.0,350.0,342.5516357421875
20-06-2007,355.0,360.0,4.0,360.0,360.0,352.3388366699219
21-06-2007,355.0,365.0,4.0,370.0,365.0,357.2324523925781
22-06-2007,350.0,355.0,4.0,365.0,355.0,347.4452209472656
25-06-2007,345.0,350.0,2541500.0,350.0,350.0,342.5516357421875
26-06-2007,345.0,350.0,3690500.0,355.0,350.0,342.5516357421875
27-06-2007,345.0,350.0,892500.0,350.0,350.0,342.5516357421875
28-06-2007,330.0,350.0,5255000.0,350.0,350.0,342.5516357421875
29-06-2007,340.0,350.0,4.0,350.0,350.0,342.5516357421875
02-07-2007,340.0,350.0,448000.0,350.0,350.0,342.5516357421875
03-07-2007,345.0,350.0,4.0,350.0,350.0,342.5516357421875
04-07-2007,340.0,345.0,2946000.0,345.0,345.0,337.6580505371094
05-07-2007,340.0,345.0,727000.0,345.0,345.0,337.6580505371094
06-07-2007,340.0,345.0,2923000.0,345.0,345.0,337.6580505371094
09-07-2007,335.0,345.0,4.0,345.0,345.0,337.6580505371094
10-07-2007,340.0,350.0,4.0,350.0,350.0,342.5516357421875
11-07-2007,345.0,350.0,4.0,350.0,350.0,342.5516357421875
12-07-2007,345.0,350.0,4580500.0,355.0,350.0,342.5516357421875
13-07-2007,345.0,345.0,4.0,350.0,345.0,337.6580505371094
16-07-2007,345.0,350.0,4.0,350.0,350.0,342.5516357421875
17-07-2007,340.0,345.0,4.0,345.0,345.0,337.6580505371094
18-07-2007,340.0,345.0,4.0,345.0,345.0,337.6580505371094
19-07-2007,340.0,350.0,4.0,350.0,350.0,342.5516357421875
20-07-2007,345.0,345.0,1099000.0,350.0,345.0,337.6580505371094
23-07-2007,345.0,345.0,4167000.0,355.0,355.0,347.4452209472656
24-07-2007,345.0,355.0,9463000.0,360.0,355.0,347.4452209472656
25-07-2007,350.0,350.0,19405500.0,365.0,365.0,357.2324523925781
26-07-2007,350.0,365.0,10803000.0,365.0,355.0,347.4452209472656
27-07-2007,340.0,340.0,4558000.0,350.0,350.0,342.5516357421875
30-07-2007,340.0,345.0,3903000.0,345.0,345.0,337.6580505371094
31-07-2007,340.0,340.0,1353500.0,350.0,350.0,342.5516357421875
01-08-2007,335.0,340.0,4.0,345.0,340.0,332.7644348144531
02-08-2007,335.0,340.0,4.0,345.0,340.0,332.7644348144531
03-08-2007,335.0,340.0,4.0,345.0,340.0,332.7644348144531
06-08-2007,320.0,330.0,2557500.0,330.0,330.0,322.9772644042969
07-08-2007,325.0,330.0,1178500.0,330.0,330.0,322.9772644042969
08-08-2007,330.0,335.0,4.0,335.0,335.0,327.870849609375
09-08-2007,330.0,335.0,737000.0,335.0,335.0,327.870849609375
10-08-2007,315.0,330.0,4.0,330.0,330.0,322.9772644042969
13-08-2007,320.0,330.0,1968000.0,330.0,330.0,322.9772644042969
14-08-2007,320.0,325.0,749000.0,325.0,325.0,318.0836486816406
15-08-2007,290.0,310.0,4.0,315.0,310.0,303.4028625488281
16-08-2007,260.0,275.0,5686500.0,280.0,275.0,269.1477355957031
20-08-2007,285.0,295.0,4.0,295.0,295.0,288.7220764160156
21-08-2007,280.0,295.0,4.0,295.0,295.0,288.7220764160156
22-08-2007,295.0,300.0,4.0,300.0,300.0,293.6156921386719
23-08-2007,295.0,310.0,4.0,310.0,310.0,303.4028625488281
24-08-2007,300.0,315.0,4.0,315.0,315.0,308.2964782714844
27-08-2007,305.0,310.0,425500.0,310.0,305.0,298.50927734375
28-08-2007,295.0,300.0,4.0,315.0,300.0,293.6156921386719
29-08-2007,300.0,305.0,4.0,310.0,305.0,298.50927734375
30-08-2007,295.0,295.0,15500.0,310.0,310.0,303.4028625488281
31-08-2007,290.0,290.0,211500.0,320.0,320.0,313.1900939941406
03-09-2007,310.0,310.0,500.0,310.0,310.0,303.4028625488281
04-09-2007,295.0,305.0,4.0,305.0,305.0,298.50927734375
05-09-2007,305.0,305.0,500.0,305.0,305.0,298.50927734375
06-09-2007,305.0,305.0,500.0,305.0,305.0,298.50927734375
07-09-2007,300.0,310.0,4.0,310.0,310.0,303.4028625488281
10-09-2007,310.0,310.0,1000.0,310.0,310.0,303.4028625488281
11-09-2007,300.0,310.0,4.0,310.0,310.0,303.4028625488281
12-09-2007,300.0,300.0,150500.0,310.0,310.0,303.4028625488281
13-09-2007,310.0,315.0,991000.0,320.0,320.0,313.1900939941406
14-09-2007,310.0,325.0,4.0,325.0,325.0,318.0836486816406
17-09-2007,310.0,315.0,4.0,315.0,315.0,308.2964782714844
18-09-2007,310.0,320.0,4.0,320.0,320.0,313.1900939941406
19-09-2007,320.0,325.0,4.0,325.0,325.0,318.0836486816406
20-09-2007,320.0,325.0,714500.0,325.0,325.0,318.0836486816406
21-09-2007,320.0,325.0,535000.0,325.0,325.0,318.0836486816406
24-09-2007,315.0,325.0,250500.0,330.0,330.0,322.9772644042969
25-09-2007,320.0,320.0,4.0,325.0,320.0,313.1900939941406
26-09-2007,320.0,320.0,308000.0,325.0,325.0,318.0836486816406
27-09-2007,325.0,325.0,400500.0,325.0,325.0,318.0836486816406
28-09-2007,320.0,325.0,140500.0,325.0,325.0,318.0836486816406
01-10-2007,320.0,330.0,728500.0,345.0,330.0,322.9772644042969
02-10-2007,325.0,330.0,160500.0,330.0,330.0,322.9772644042969
03-10-2007,325.0,330.0,2035500.0,335.0,330.0,322.9772644042969
04-10-2007,325.0,335.0,4.0,335.0,335.0,327.870849609375
05-10-2007,325.0,335.0,4.0,335.0,335.0,327.870849609375
08-10-2007,325.0,335.0,4.0,335.0,335.0,327.870849609375
09-10-2007,325.0,335.0,4.0,335.0,335.0,327.870849609375
10-10-2007,335.0,340.0,4.0,340.0,340.0,332.7644348144531
11-10-2007,335.0,340.0,4.0,340.0,340.0,332.7644348144531
17-10-2007,340.0,345.0,4.0,345.0,345.0,337.6580505371094
18-10-2007,340.0,345.0,4.0,345.0,345.0,337.6580505371094
19-10-2007,335.0,340.0,1256000.0,345.0,340.0,332.7644348144531
22-10-2007,325.0,335.0,2983000.0,335.0,335.0,327.870849609375
23-10-2007,335.0,340.0,4.0,340.0,340.0,332.7644348144531
24-10-2007,330.0,335.0,2591000.0,335.0,335.0,327.870849609375
25-10-2007,335.0,335.0,7528500.0,355.0,355.0,347.4452209472656
26-10-2007,350.0,355.0,7923000.0,355.0,355.0,347.4452209472656
29-10-2007,350.0,355.0,4.0,355.0,355.0,347.4452209472656
30-10-2007,350.0,355.0,4.0,360.0,360.0,352.3388366699219
31-10-2007,350.0,360.0,4.0,360.0,360.0,352.3388366699219
01-11-2007,355.0,365.0,4.0,365.0,365.0,357.2324523925781
02-11-2007,350.0,360.0,4.0,360.0,360.0,352.3388366699219
05-11-2007,350.0,350.0,4517500.0,355.0,350.0,342.5516357421875
06-11-2007,350.0,355.0,4.0,355.0,355.0,347.4452209472656
07-11-2007,345.0,355.0,4.0,355.0,355.0,347.4452209472656
08-11-2007,340.0,350.0,4.0,350.0,350.0,342.5516357421875
09-11-2007,340.0,350.0,4.0,350.0,350.0,342.5516357421875
12-11-2007,345.0,355.0,4.0,355.0,355.0,347.4452209472656
13-11-2007,345.0,350.0,4.0,350.0,350.0,342.5516357421875
14-11-2007,345.0,350.0,4.0,350.0,350.0,342.5516357421875
15-11-2007,340.0,345.0,4.0,345.0,345.0,337.6580505371094
16-11-2007,340.0,340.0,428500.0,345.0,345.0,337.6580505371094
19-11-2007,345.0,345.0,5500.0,350.0,350.0,342.5516357421875
20-11-2007,335.0,350.0,4.0,345.0,340.0,332.7644348144531
21-11-2007,325.0,330.0,1028500.0,340.0,330.0,322.9772644042969
22-11-2007,340.0,340.0,1000.0,340.0,340.0,332.7644348144531
23-11-2007,325.0,350.0,4.0,350.0,350.0,342.5516357421875
26-11-2007,330.0,340.0,101000.0,340.0,335.0,327.870849609375
27-11-2007,330.0,340.0,4.0,340.0,340.0,332.7644348144531
28-11-2007,335.0,340.0,4.0,340.0,340.0,332.7644348144531
29-11-2007,335.0,340.0,4.0,340.0,340.0,332.7644348144531
30-11-2007,330.0,340.0,4.0,340.0,340.0,332.7644348144531
03-12-2007,335.0,340.0,4.0,340.0,340.0,332.7644348144531
04-12-2007,330.0,330.0,666500.0,330.0,330.0,322.9772644042969
05-12-2007,325.0,335.0,4.0,335.0,335.0,327.870849609375
06-12-2007,330.0,340.0,4.0,340.0,340.0,332.7644348144531
07-12-2007,335.0,340.0,3237000.0,340.0,340.0,332.7644348144531
10-12-2007,335.0,340.0,4.0,340.0,340.0,332.7644348144531
11-12-2007,335.0,340.0,4.0,340.0,340.0,332.7644348144531
12-12-2007,330.0,340.0,4.0,340.0,340.0,332.7644348144531
13-12-2007,330.0,335.0,4.0,335.0,335.0,327.870849609375
14-12-2007,330.0,330.0,87500.0,335.0,335.0,327.870849609375
17-12-2007,325.0,335.0,655500.0,335.0,330.0,322.9772644042969
18-12-2007,320.0,325.0,281000.0,325.0,320.0,313.1900939941406
19-12-2007,320.0,325.0,1076000.0,325.0,325.0,318.0836486816406
26-12-2007,335.0,335.0,1500.0,335.0,335.0,327.870849609375
27-12-2007,330.0,335.0,4.0,335.0,335.0,327.870849609375
28-12-2007,320.0,335.0,4.0,330.0,330.0,322.9772644042969
31-12-2007,,,,,,
02-01-2008,325.0,325.0,17000.0,330.0,330.0,322.9772644042969
03-01-2008,330.0,330.0,1000.0,330.0,330.0,322.9772644042969
04-01-2008,320.0,330.0,4.0,330.0,330.0,322.9772644042969
07-01-2008,315.0,320.0,1851000.0,320.0,320.0,313.1900939941406
08-01-2008,320.0,320.0,6601000.0,325.0,320.0,313.1900939941406
09-01-2008,315.0,325.0,4.0,325.0,325.0,318.0836486816406
14-01-2008,315.0,315.0,2252000.0,315.0,315.0,308.2964782714844
15-01-2008,295.0,300.0,4.0,310.0,300.0,293.6156921386719
16-01-2008,285.0,285.0,4.0,290.0,285.0,278.9349060058594
17-01-2008,280.0,280.0,32000.0,300.0,300.0,293.6156921386719
18-01-2008,275.0,290.0,4.0,300.0,290.0,283.8285217285156
21-01-2008,280.0,290.0,4.0,290.0,290.0,283.8285217285156
22-01-2008,260.0,260.0,655000.0,295.0,295.0,288.7220764160156
23-01-2008,280.0,290.0,284500.0,290.0,290.0,283.8285217285156
24-01-2008,275.0,280.0,4.0,280.0,280.0,274.04132080078125
25-01-2008,275.0,280.0,4.0,280.0,280.0,274.04132080078125
28-01-2008,270.0,275.0,4.0,275.0,275.0,269.1477355957031
29-01-2008,275.0,275.0,1573500.0,280.0,275.0,269.1477355957031
30-01-2008,270.0,275.0,2681000.0,275.0,275.0,269.1477355957031
31-01-2008,270.0,270.0,4.0,275.0,270.0,264.2541198730469
01-02-2008,270.0,270.0,53000.0,270.0,270.0,264.2541198730469
04-02-2008,265.0,270.0,2095500.0,275.0,270.0,264.2541198730469
05-02-2008,270.0,275.0,4572500.0,285.0,275.0,269.1477355957031
06-02-2008,270.0,275.0,4.0,275.0,275.0,269.1477355957031
11-02-2008,270.0,270.0,1500.0,270.0,270.0,264.2541198730469
12-02-2008,270.0,270.0,263500.0,270.0,270.0,264.2541198730469
13-02-2008,270.0,275.0,2442000.0,280.0,275.0,269.1477355957031
14-02-2008,275.0,275.0,1351500.0,275.0,275.0,269.1477355957031
15-02-2008,270.0,270.0,515000.0,275.0,275.0,269.1477355957031
18-02-2008,275.0,280.0,4.0,280.0,280.0,274.04132080078125
19-02-2008,275.0,280.0,1834000.0,280.0,280.0,274.04132080078125
20-02-2008,270.0,270.0,4.0,275.0,270.0,264.2541198730469
21-02-2008,270.0,275.0,4.0,275.0,275.0,269.1477355957031
22-02-2008,265.0,265.0,4.0,275.0,265.0,259.3605041503906
25-02-2008,265.0,270.0,4.0,270.0,270.0,264.2541198730469
26-02-2008,265.0,265.0,658500.0,265.0,265.0,259.3605041503906
27-02-2008,265.0,265.0,1000.0,265.0,265.0,259.3605041503906
28-02-2008,265.0,275.0,4.0,275.0,275.0,269.1477355957031
29-02-2008,260.0,265.0,3149500.0,265.0,265.0,259.3605041503906
03-03-2008,250.0,255.0,4.0,260.0,255.0,249.57333374023438
04-03-2008,245.0,250.0,1174500.0,250.0,250.0,244.67974853515625
05-03-2008,245.0,255.0,4.0,255.0,255.0,249.57333374023438
06-03-2008,250.0,255.0,266500.0,255.0,255.0,249.57333374023438
10-03-2008,240.0,250.0,4.0,250.0,250.0,244.67974853515625
11-03-2008,240.0,250.0,4.0,250.0,250.0,244.67974853515625
12-03-2008,245.0,250.0,201500.0,250.0,250.0,244.67974853515625
13-03-2008,240.0,240.0,151500.0,240.0,240.0,234.89254760742188
14-03-2008,235.0,240.0,426500.0,240.0,240.0,234.89254760742188
17-03-2008,210.0,225.0,1023000.0,225.0,220.0,215.31817626953125
18-03-2008,200.0,200.0,11000.0,220.0,220.0,215.31817626953125
19-03-2008,230.0,230.0,1000.0,230.0,230.0,225.10536193847656
24-03-2008,240.0,240.0,1500.0,240.0,240.0,234.89254760742188
25-03-2008,210.0,210.0,25500.0,240.0,240.0,234.89254760742188
26-03-2008,230.0,240.0,556500.0,240.0,240.0,234.89254760742188
27-03-2008,240.0,240.0,1500.0,240.0,240.0,234.89254760742188
28-03-2008,240.0,240.0,1500.0,240.0,240.0,234.89254760742188
31-03-2008,240.0,240.0,1000.0,240.0,240.0,234.89254760742188
01-04-2008,230.0,240.0,4.0,240.0,240.0,234.89254760742188
02-04-2008,235.0,235.0,395000.0,250.0,250.0,244.67974853515625
03-04-2008,235.0,250.0,4.0,250.0,250.0,244.67974853515625
04-04-2008,240.0,250.0,401000.0,250.0,250.0,244.67974853515625
07-04-2008,240.0,240.0,250500.0,255.0,255.0,249.57333374023438
