Date,Low,Open,Volume,High,Close,Adjusted Close
03-08-2012,62.79999923706055,62.79999923706055,1400,62.79999923706055,62.79999923706055,37.3769416809082
06-08-2012,62.79999923706055,62.79999923706055,0,62.79999923706055,62.79999923706055,37.3769416809082
07-08-2012,62.79999923706055,62.79999923706055,0,62.79999923706055,62.79999923706055,37.3769416809082
08-08-2012,63.400001525878906,63.5,5900,63.5,63.400001525878906,37.73405075073242
09-08-2012,63.400001525878906,63.400001525878906,0,63.400001525878906,63.400001525878906,37.73405075073242
10-08-2012,63.400001525878906,63.400001525878906,0,63.400001525878906,63.400001525878906,37.73405075073242
13-08-2012,63.400001525878906,63.400001525878906,0,63.400001525878906,63.400001525878906,37.73405075073242
14-08-2012,63.400001525878906,63.400001525878906,0,63.400001525878906,63.400001525878906,37.73405075073242
15-08-2012,63.400001525878906,63.400001525878906,0,63.400001525878906,63.400001525878906,37.73405075073242
16-08-2012,63.400001525878906,63.400001525878906,0,63.400001525878906,63.400001525878906,37.73405075073242
17-08-2012,62.5,62.5,300,62.5,62.5,37.198394775390625
20-08-2012,62.79999923706055,62.79999923706055,300,62.79999923706055,62.79999923706055,37.3769416809082
21-08-2012,62.79999923706055,62.79999923706055,0,62.79999923706055,62.79999923706055,37.3769416809082
22-08-2012,62.79999923706055,62.79999923706055,0,62.79999923706055,62.79999923706055,37.3769416809082
23-08-2012,62.79999923706055,62.79999923706055,0,62.79999923706055,62.79999923706055,37.3769416809082
24-08-2012,62.79999923706055,62.79999923706055,0,62.79999923706055,62.79999923706055,37.3769416809082
27-08-2012,62.79999923706055,62.79999923706055,0,62.79999923706055,62.79999923706055,37.3769416809082
28-08-2012,61.70000076293945,61.70000076293945,1000,61.70000076293945,61.70000076293945,36.722251892089844
29-08-2012,61.70000076293945,61.70000076293945,0,61.70000076293945,61.70000076293945,36.722251892089844
30-08-2012,61.70000076293945,61.70000076293945,0,61.70000076293945,61.70000076293945,36.722251892089844
31-08-2012,62.310001373291016,62.310001373291016,400,62.310001373291016,62.310001373291016,37.08530807495117
04-09-2012,62.310001373291016,62.310001373291016,0,62.310001373291016,62.310001373291016,37.08530807495117
05-09-2012,62.310001373291016,62.310001373291016,0,62.310001373291016,62.310001373291016,37.08530807495117
06-09-2012,62.310001373291016,62.310001373291016,0,62.310001373291016,62.310001373291016,37.08530807495117
07-09-2012,64.75,64.75,200,64.75,64.75,38.53753662109375
10-09-2012,64.75,64.75,0,64.75,64.75,38.53753662109375
11-09-2012,65.5,65.5,900,65.5999984741211,65.5999984741211,39.043434143066406
12-09-2012,65.5999984741211,65.5999984741211,0,65.5999984741211,65.5999984741211,39.043434143066406
13-09-2012,65.5999984741211,65.5999984741211,0,65.5999984741211,65.5999984741211,39.043434143066406
14-09-2012,67.5,67.75,500,68.0,67.5,40.174259185791016
17-09-2012,67.5,67.5,0,67.5,67.5,40.174259185791016
18-09-2012,67.5,67.5,0,67.5,67.5,40.174259185791016
19-09-2012,67.5,67.5,0,67.5,67.5,40.174259185791016
20-09-2012,67.5,67.5,0,67.5,67.5,40.174259185791016
21-09-2012,66.37000274658203,66.37000274658203,400,66.37000274658203,66.37000274658203,39.5017204284668
24-09-2012,66.37000274658203,66.37000274658203,0,66.37000274658203,66.37000274658203,39.5017204284668
25-09-2012,66.37000274658203,66.37000274658203,0,66.37000274658203,66.37000274658203,39.5017204284668
26-09-2012,65.25,65.25,100,65.25,65.25,38.835121154785156
27-09-2012,65.25,65.25,0,65.25,65.25,38.835121154785156
28-09-2012,65.25,65.25,0,65.25,65.25,38.835121154785156
01-10-2012,65.25,65.25,0,65.25,65.25,38.835121154785156
02-10-2012,65.25,65.25,0,65.25,65.25,38.835121154785156
03-10-2012,65.25,65.25,0,65.25,65.25,38.835121154785156
04-10-2012,65.25,65.25,0,65.25,65.25,38.835121154785156
05-10-2012,65.25,65.25,0,65.25,65.25,38.835121154785156
08-10-2012,65.25,65.25,0,65.25,65.25,38.835121154785156
09-10-2012,65.25,65.25,0,65.25,65.25,38.835121154785156
10-10-2012,65.25,65.25,0,65.25,65.25,38.835121154785156
11-10-2012,65.25,65.25,0,65.25,65.25,38.835121154785156
12-10-2012,65.25,65.25,0,65.25,65.25,38.835121154785156
15-10-2012,65.25,65.25,0,65.25,65.25,38.835121154785156
16-10-2012,65.25,65.25,0,65.25,65.25,38.835121154785156
17-10-2012,65.25,65.25,0,65.25,65.25,38.835121154785156
18-10-2012,65.25,65.25,0,65.25,65.25,38.835121154785156
19-10-2012,65.25,65.25,0,65.25,65.25,38.835121154785156
22-10-2012,65.25,65.25,0,65.25,65.25,38.835121154785156
23-10-2012,65.25,65.25,0,65.25,65.25,38.835121154785156
24-10-2012,65.25,65.25,0,65.25,65.25,38.835121154785156
25-10-2012,65.25,65.25,0,65.25,65.25,38.835121154785156
26-10-2012,65.25,65.25,0,65.25,65.25,38.835121154785156
31-10-2012,68.25,68.25,500,68.25,68.25,40.62063980102539
01-11-2012,68.25,68.25,0,68.25,68.25,40.62063980102539
02-11-2012,68.25,68.25,0,68.25,68.25,40.62063980102539
05-11-2012,68.25,68.25,0,68.25,68.25,40.62063980102539
06-11-2012,68.25,68.25,0,68.25,68.25,40.62063980102539
07-11-2012,68.25,68.25,0,68.25,68.25,40.62063980102539
08-11-2012,70.80000305175781,71.3499984741211,4700,71.3499984741211,70.80000305175781,42.13834762573242
09-11-2012,70.80000305175781,70.80000305175781,0,70.80000305175781,70.80000305175781,42.13834762573242
12-11-2012,70.80000305175781,70.80000305175781,0,70.80000305175781,70.80000305175781,42.13834762573242
13-11-2012,70.80000305175781,70.80000305175781,0,70.80000305175781,70.80000305175781,42.13834762573242
14-11-2012,70.80000305175781,70.80000305175781,0,70.80000305175781,70.80000305175781,42.13834762573242
15-11-2012,70.80000305175781,70.80000305175781,0,70.80000305175781,70.80000305175781,42.13834762573242
16-11-2012,70.80000305175781,70.80000305175781,0,70.80000305175781,70.80000305175781,42.13834762573242
19-11-2012,70.80000305175781,70.80000305175781,0,70.80000305175781,70.80000305175781,42.13834762573242
20-11-2012,70.80000305175781,70.80000305175781,0,70.80000305175781,70.80000305175781,42.13834762573242
21-11-2012,70.80000305175781,70.80000305175781,0,70.80000305175781,70.80000305175781,42.13834762573242
23-11-2012,70.80000305175781,70.80000305175781,0,70.80000305175781,70.80000305175781,42.13834762573242
26-11-2012,70.80000305175781,70.80000305175781,0,70.80000305175781,70.80000305175781,42.13834762573242
27-11-2012,70.80000305175781,70.80000305175781,0,70.80000305175781,70.80000305175781,42.13834762573242
28-11-2012,70.80000305175781,70.80000305175781,0,70.80000305175781,70.80000305175781,42.13834762573242
29-11-2012,71.65399932861328,71.65399932861328,1000,71.65399932861328,71.65399932861328,42.64661407470703
30-11-2012,71.65399932861328,71.65399932861328,0,71.65399932861328,71.65399932861328,42.64661407470703
03-12-2012,71.65399932861328,71.65399932861328,0,71.65399932861328,71.65399932861328,42.64661407470703
04-12-2012,71.65399932861328,71.65399932861328,0,71.65399932861328,71.65399932861328,42.64661407470703
05-12-2012,71.65399932861328,71.65399932861328,0,71.65399932861328,71.65399932861328,42.64661407470703
06-12-2012,71.65399932861328,71.65399932861328,0,71.65399932861328,71.65399932861328,42.64661407470703
07-12-2012,71.65399932861328,71.65399932861328,0,71.65399932861328,71.65399932861328,42.64661407470703
10-12-2012,71.65399932861328,71.65399932861328,0,71.65399932861328,71.65399932861328,42.64661407470703
11-12-2012,71.65399932861328,71.65399932861328,0,71.65399932861328,71.65399932861328,42.64661407470703
12-12-2012,71.6500015258789,71.6500015258789,600,71.6500015258789,71.6500015258789,42.64424133300781
13-12-2012,71.8499984741211,71.8499984741211,200,71.8499984741211,71.8499984741211,42.763267517089844
14-12-2012,71.8499984741211,71.8499984741211,0,71.8499984741211,71.8499984741211,42.763267517089844
17-12-2012,71.0999984741211,71.0999984741211,200,71.0999984741211,71.0999984741211,42.31688690185547
18-12-2012,71.0999984741211,71.0999984741211,0,71.0999984741211,71.0999984741211,42.31688690185547
19-12-2012,71.0999984741211,71.0999984741211,0,71.0999984741211,71.0999984741211,42.31688690185547
20-12-2012,73.71199798583984,73.71199798583984,500,73.71199798583984,73.71199798583984,43.871482849121094
21-12-2012,72.5,72.5,500,72.5,72.5,43.15013122558594
24-12-2012,72.5,72.5,0,72.5,72.5,43.15013122558594
26-12-2012,72.5,72.5,0,72.5,72.5,43.15013122558594
27-12-2012,72.5,72.5,0,72.5,72.5,43.15013122558594
28-12-2012,72.5,72.5,0,72.5,72.5,43.15013122558594
31-12-2012,72.5,72.5,0,72.5,72.5,43.15013122558594
02-01-2013,72.5,72.5,0,72.5,72.5,43.15013122558594
03-01-2013,73.34600067138672,73.34600067138672,400,73.34600067138672,73.34600067138672,43.65365982055664
04-01-2013,73.34600067138672,73.34600067138672,0,73.34600067138672,73.34600067138672,43.65365982055664
07-01-2013,73.14399719238281,73.14399719238281,200,73.14399719238281,73.14399719238281,43.533424377441406
08-01-2013,73.14399719238281,73.14399719238281,0,73.14399719238281,73.14399719238281,43.533424377441406
09-01-2013,73.14399719238281,73.14399719238281,0,73.14399719238281,73.14399719238281,43.533424377441406
10-01-2013,73.14399719238281,73.14399719238281,0,73.14399719238281,73.14399719238281,43.533424377441406
11-01-2013,76.41999816894531,76.41999816894531,400,76.41999816894531,76.41999816894531,45.483211517333984
14-01-2013,76.41999816894531,76.41999816894531,0,76.41999816894531,76.41999816894531,45.483211517333984
15-01-2013,76.41999816894531,76.41999816894531,0,76.41999816894531,76.41999816894531,45.483211517333984
16-01-2013,76.41999816894531,76.41999816894531,0,76.41999816894531,76.41999816894531,45.483211517333984
17-01-2013,76.41999816894531,76.41999816894531,0,76.41999816894531,76.41999816894531,45.483211517333984
18-01-2013,76.41999816894531,76.41999816894531,0,76.41999816894531,76.41999816894531,45.483211517333984
22-01-2013,74.5,74.5,200,74.5,74.5,44.34048080444336
23-01-2013,74.5,74.5,0,74.5,74.5,44.34048080444336
24-01-2013,74.5,74.5,0,74.5,74.5,44.34048080444336
