Date,Low,Open,Volume,High,Close,Adjusted Close
09-05-1995,5.437891483306885,5.437891483306885,2629200,5.959333419799805,5.810349941253662,3.5680594444274902
10-05-1995,5.959333419799805,5.959333419799805,4705800,6.331791877746582,6.1828083992004395,3.796780824661255
11-05-1995,6.1828083992004395,6.1828083992004395,3039000,6.406283378601074,6.331791877746582,3.888270616531372
12-05-1995,6.257299900054932,6.331791877746582,1584800,6.406283378601074,6.257299900054932,3.842524766921997
15-05-1995,6.257299900054932,6.257299900054932,1119300,6.331791877746582,6.257299900054932,3.842524766921997
16-05-1995,6.1828083992004395,6.257299900054932,1203800,6.331791877746582,6.257299900054932,3.842524766921997
17-05-1995,6.033824920654297,6.257299900054932,1458800,6.257299900054932,6.108316898345947,3.751034736633301
18-05-1995,6.108316898345947,6.108316898345947,420200,6.257299900054932,6.1828083992004395,3.796780824661255
19-05-1995,6.108316898345947,6.257299900054932,414400,6.257299900054932,6.1828083992004395,3.796780824661255
22-05-1995,6.406283378601074,6.480774879455566,1283800,6.778741836547852,6.629758358001709,4.07124662399292
23-05-1995,6.480774879455566,6.555266857147217,1303500,6.778741836547852,6.704249858856201,4.116992950439453
24-05-1995,6.555266857147217,6.704249858856201,989700,6.704249858856201,6.555266857147217,4.0255022048950195
25-05-1995,6.331791877746582,6.555266857147217,510500,6.555266857147217,6.406283378601074,3.9340131282806396
26-05-1995,6.406283378601074,6.480774879455566,613600,6.480774879455566,6.480774879455566,3.9797585010528564
30-05-1995,6.257299900054932,6.406283378601074,1501500,6.778741836547852,6.629758358001709,4.07124662399292
31-05-1995,6.406283378601074,6.480774879455566,2193900,6.704249858856201,6.555266857147217,4.0255022048950195
01-06-1995,6.331791877746582,6.480774879455566,1504500,6.555266857147217,6.480774879455566,3.9797585010528564
02-06-1995,6.331791877746582,6.406283378601074,834600,6.480774879455566,6.406283378601074,3.9340131282806396
05-06-1995,6.331791877746582,6.406283378601074,3204000,6.629758358001709,6.555266857147217,4.0255022048950195
06-06-1995,6.480774879455566,6.480774879455566,2015100,6.629758358001709,6.555266857147217,4.0255022048950195
07-06-1995,6.480774879455566,6.555266857147217,1190000,6.704249858856201,6.555266857147217,4.0255022048950195
08-06-1995,6.555266857147217,6.555266857147217,1448100,6.778741836547852,6.629758358001709,4.07124662399292
09-06-1995,6.555266857147217,6.555266857147217,1782800,6.704249858856201,6.555266857147217,4.0255022048950195
12-06-1995,6.555266857147217,6.629758358001709,2554600,6.629758358001709,6.555266857147217,4.0255022048950195
13-06-1995,6.480774879455566,6.480774879455566,1734400,6.629758358001709,6.629758358001709,4.07124662399292
14-06-1995,6.555266857147217,6.555266857147217,1136100,6.704249858856201,6.629758358001709,4.07124662399292
15-06-1995,6.629758358001709,6.629758358001709,1744800,6.853233337402344,6.704249858856201,4.116992950439453
16-06-1995,6.629758358001709,6.704249858856201,1245500,6.778741836547852,6.629758358001709,4.07124662399292
19-06-1995,6.555266857147217,6.629758358001709,1539000,6.778741836547852,6.778741836547852,4.162736415863037
20-06-1995,6.629758358001709,6.704249858856201,2288200,6.853233337402344,6.704249858856201,4.116992950439453
21-06-1995,6.480774879455566,6.704249858856201,1784200,6.704249858856201,6.480774879455566,3.9797585010528564
22-06-1995,6.331791877746582,6.480774879455566,2418000,6.555266857147217,6.406283378601074,3.9340131282806396
23-06-1995,6.480774879455566,6.480774879455566,1266300,6.704249858856201,6.480774879455566,3.9797585010528564
26-06-1995,6.406283378601074,6.480774879455566,1429800,6.629758358001709,6.406283378601074,3.9340131282806396
27-06-1995,6.406283378601074,6.406283378601074,1263800,6.704249858856201,6.629758358001709,4.07124662399292
28-06-1995,6.480774879455566,6.480774879455566,1961000,6.704249858856201,6.704249858856201,4.116992950439453
29-06-1995,6.555266857147217,6.555266857147217,1098100,6.778741836547852,6.629758358001709,4.07124662399292
30-06-1995,6.480774879455566,6.704249858856201,1102100,6.704249858856201,6.480774879455566,3.9797585010528564
03-07-1995,6.406283378601074,6.406283378601074,299800,6.555266857147217,6.555266857147217,4.0255022048950195
05-07-1995,6.480774879455566,6.480774879455566,938400,6.704249858856201,6.629758358001709,4.07124662399292
06-07-1995,6.480774879455566,6.629758358001709,1517000,6.704249858856201,6.480774879455566,3.9797585010528564
07-07-1995,6.331791877746582,6.480774879455566,1615700,6.704249858856201,6.629758358001709,4.07124662399292
10-07-1995,6.406283378601074,6.555266857147217,627200,6.629758358001709,6.406283378601074,3.9340131282806396
11-07-1995,6.331791877746582,6.331791877746582,1358800,6.555266857147217,6.406283378601074,3.9340131282806396
12-07-1995,6.257299900054932,6.406283378601074,1030300,6.406283378601074,6.257299900054932,3.842524766921997
13-07-1995,6.033824920654297,6.1828083992004395,2453700,6.257299900054932,6.257299900054932,3.842524766921997
14-07-1995,6.033824920654297,6.108316898345947,1149900,6.257299900054932,6.257299900054932,3.842524766921997
17-07-1995,6.1828083992004395,6.257299900054932,947400,6.331791877746582,6.1828083992004395,3.796780824661255
18-07-1995,6.1828083992004395,6.1828083992004395,4018000,6.331791877746582,6.257299900054932,3.842524766921997
19-07-1995,6.108316898345947,6.257299900054932,1287700,6.257299900054932,6.1828083992004395,3.796780824661255
20-07-1995,6.108316898345947,6.1828083992004395,1097100,6.257299900054932,6.1828083992004395,3.796780824661255
21-07-1995,6.108316898345947,6.1828083992004395,959900,6.257299900054932,6.1828083992004395,3.796780824661255
24-07-1995,6.108316898345947,6.108316898345947,1604300,6.406283378601074,6.331791877746582,3.888270616531372
25-07-1995,6.257299900054932,6.257299900054932,898000,6.480774879455566,6.331791877746582,3.888270616531372
26-07-1995,6.257299900054932,6.331791877746582,1296200,6.406283378601074,6.406283378601074,3.9340131282806396
27-07-1995,6.331791877746582,6.331791877746582,1643900,6.555266857147217,6.480774879455566,3.9797585010528564
28-07-1995,6.331791877746582,6.406283378601074,651700,6.480774879455566,6.331791877746582,3.888270616531372
31-07-1995,6.331791877746582,6.331791877746582,731700,6.480774879455566,6.480774879455566,3.9797585010528564
01-08-1995,6.257299900054932,6.406283378601074,1008500,6.406283378601074,6.257299900054932,3.842524766921997
02-08-1995,6.257299900054932,6.257299900054932,1249400,6.406283378601074,6.257299900054932,3.842524766921997
03-08-1995,6.257299900054932,6.257299900054932,979900,6.331791877746582,6.257299900054932,3.842524766921997
04-08-1995,6.108316898345947,6.257299900054932,1071000,6.331791877746582,6.108316898345947,3.751034736633301
07-08-1995,6.108316898345947,6.108316898345947,1070000,6.257299900054932,6.257299900054932,3.842524766921997
08-08-1995,6.1828083992004395,6.257299900054932,1603500,6.406283378601074,6.257299900054932,3.842524766921997
09-08-1995,6.108316898345947,6.257299900054932,1522400,6.331791877746582,6.108316898345947,3.751034736633301
10-08-1995,5.884841442108154,6.108316898345947,1727100,6.1828083992004395,5.959333419799805,3.659548044204712
11-08-1995,5.810349941253662,5.959333419799805,1148500,6.108316898345947,5.884841442108154,3.6138057708740234
14-08-1995,5.810349941253662,5.884841442108154,991100,5.959333419799805,5.884841442108154,3.6138057708740234
15-08-1995,5.810349941253662,5.884841442108154,1258100,5.959333419799805,5.884841442108154,3.6138057708740234
16-08-1995,5.810349941253662,5.884841442108154,1688100,6.033824920654297,5.959333419799805,3.659548044204712
