Date,Low,Open,Volume,High,Close,Adjusted Close
23-09-2014,0.17076900601387024,0.18922999501228333,1821925,0.19384600222110748,0.17076900601387024,0.17076900601387024
24-09-2014,0.1476919949054718,0.17538399994373322,861950,0.17538399994373322,0.1476919949054718,0.1476919949054718
25-09-2014,0.15692299604415894,0.1615380048751831,547706,0.18000000715255737,0.18000000715255737,0.18000000715255737
26-09-2014,0.17076900601387024,0.17538399994373322,413988,0.18000000715255737,0.17538399994373322,0.17538399994373322
29-09-2014,0.16615299880504608,0.17538399994373322,845711,0.17538399994373322,0.16615299880504608,0.16615299880504608
30-09-2014,0.17076900601387024,0.17076900601387024,95008,0.17538399994373322,0.17076900601387024,0.17076900601387024
01-10-2014,0.17076900601387024,0.17538399994373322,418791,0.18461500108242035,0.17076900601387024,0.17076900601387024
02-10-2014,0.17076900601387024,0.17076900601387024,216666,0.17076900601387024,0.17076900601387024,0.17076900601387024
03-10-2014,0.17538399994373322,0.17538399994373322,108333,0.17538399994373322,0.17538399994373322,0.17538399994373322
05-10-2014,0.1615380048751831,0.17538399994373322,300711,0.17538399994373322,0.1615380048751831,0.1615380048751831
06-10-2014,0.16615299880504608,0.16615299880504608,120629,0.16615299880504608,0.16615299880504608,0.16615299880504608
07-10-2014,0.1615380048751831,0.1615380048751831,188499,0.1615380048751831,0.1615380048751831,0.1615380048751831
08-10-2014,0.15692299604415894,0.16615299880504608,638578,0.16615299880504608,0.15692299604415894,0.15692299604415894
09-10-2014,0.15230700373649597,0.15692299604415894,119166,0.15692299604415894,0.15230700373649597,0.15230700373649597
12-10-2014,0.1476919949054718,0.15230700373649597,259999,0.15692299604415894,0.1476919949054718,0.1476919949054718
13-10-2014,0.15692299604415894,0.15692299604415894,6373,0.15692299604415894,0.15692299604415894,0.15692299604415894
14-10-2014,0.15692299604415894,0.15692299604415894,108334,0.15692299604415894,0.15692299604415894,0.15692299604415894
15-10-2014,0.15692299604415894,0.15692299604415894,21666,0.15692299604415894,0.15692299604415894,0.15692299604415894
16-10-2014,0.15692299604415894,0.15692299604415894,108333,0.15692299604415894,0.15692299604415894,0.15692299604415894
19-10-2014,0.1615380048751831,0.1615380048751831,177356,0.1615380048751831,0.1615380048751831,0.1615380048751831
20-10-2014,0.1615380048751831,0.1615380048751831,121349,0.16615299880504608,0.16615299880504608,0.16615299880504608
21-10-2014,0.15692299604415894,0.18000000715255737,36355,0.18000000715255737,0.15692299604415894,0.15692299604415894
22-10-2014,0.15692299604415894,0.15692299604415894,0,0.15692299604415894,0.15692299604415894,0.15692299604415894
23-10-2014,0.17076900601387024,0.17076900601387024,175306,0.18000000715255737,0.17076900601387024,0.17076900601387024
26-10-2014,0.17076900601387024,0.17076900601387024,16414,0.17076900601387024,0.17076900601387024,0.17076900601387024
27-10-2014,0.16615299880504608,0.17076900601387024,186585,0.17076900601387024,0.16615299880504608,0.16615299880504608
28-10-2014,0.1615380048751831,0.1615380048751831,123807,0.1615380048751831,0.1615380048751831,0.1615380048751831
29-10-2014,0.1615380048751831,0.1615380048751831,0,0.1615380048751831,0.1615380048751831,0.1615380048751831
30-10-2014,0.1615380048751831,0.1615380048751831,0,0.1615380048751831,0.1615380048751831,0.1615380048751831
