Date,Low,Open,Volume,High,Close,Adjusted Close
15-10-2010,21.25,21.25,1200,21.25,21.25,14.429095268249512
18-10-2010,21.25,21.25,0,21.25,21.25,14.429095268249512
19-10-2010,21.049999237060547,21.049999237060547,100,21.049999237060547,21.049999237060547,14.293290138244629
20-10-2010,21.6299991607666,21.6299991607666,1800,21.6299991607666,21.6299991607666,14.687115669250488
21-10-2010,22.049999237060547,22.049999237060547,100,22.049999237060547,22.049999237060547,14.97230339050293
22-10-2010,22.049999237060547,22.049999237060547,0,22.049999237060547,22.049999237060547,14.97230339050293
25-10-2010,21.700000762939453,21.700000762939453,700,21.700000762939453,21.700000762939453,14.734651565551758
26-10-2010,21.350000381469727,21.350000381469727,800,21.350000381469727,21.350000381469727,14.496996879577637
27-10-2010,21.350000381469727,21.350000381469727,0,21.350000381469727,21.350000381469727,14.496996879577637
28-10-2010,21.350000381469727,21.350000381469727,0,21.350000381469727,21.350000381469727,14.496996879577637
29-10-2010,22.309999465942383,22.309999465942383,400,22.309999465942383,22.309999465942383,15.148852348327637
01-11-2010,22.549999237060547,23.0,400,23.0,22.549999237060547,15.31181526184082
02-11-2010,23.110000610351562,23.110000610351562,300,23.110000610351562,23.110000610351562,15.69206428527832
03-11-2010,22.940000534057617,22.940000534057617,500,22.940000534057617,22.940000534057617,15.576629638671875
04-11-2010,22.940000534057617,22.940000534057617,0,22.940000534057617,22.940000534057617,15.576629638671875
05-11-2010,22.940000534057617,22.940000534057617,0,22.940000534057617,22.940000534057617,15.576629638671875
08-11-2010,22.940000534057617,22.940000534057617,0,22.940000534057617,22.940000534057617,15.576629638671875
09-11-2010,22.940000534057617,22.940000534057617,0,22.940000534057617,22.940000534057617,15.576629638671875
10-11-2010,23.350000381469727,23.350000381469727,600,23.350000381469727,23.350000381469727,15.855029106140137
11-11-2010,23.299999237060547,23.299999237060547,1200,23.299999237060547,23.299999237060547,15.821073532104492
12-11-2010,23.299999237060547,23.299999237060547,0,23.299999237060547,23.299999237060547,15.821073532104492
15-11-2010,23.299999237060547,23.299999237060547,0,23.299999237060547,23.299999237060547,15.821073532104492
16-11-2010,23.0,23.0,700,23.0,23.0,15.6173734664917
17-11-2010,23.0,23.0,0,23.0,23.0,15.6173734664917
18-11-2010,22.799999237060547,22.799999237060547,100,22.799999237060547,22.799999237060547,15.481566429138184
19-11-2010,23.18000030517578,23.18000030517578,900,23.18000030517578,23.18000030517578,15.739595413208008
22-11-2010,23.450000762939453,23.450000762939453,700,23.450000762939453,23.450000762939453,15.922928810119629
23-11-2010,23.100000381469727,23.100000381469727,200,23.100000381469727,23.100000381469727,15.685273170471191
24-11-2010,23.100000381469727,23.100000381469727,0,23.100000381469727,23.100000381469727,15.685273170471191
26-11-2010,23.100000381469727,23.100000381469727,0,23.100000381469727,23.100000381469727,15.685273170471191
29-11-2010,22.600000381469727,22.600000381469727,500,22.600000381469727,22.600000381469727,15.3457670211792
30-11-2010,22.600000381469727,22.600000381469727,0,22.600000381469727,22.600000381469727,15.3457670211792
01-12-2010,21.700000762939453,22.1299991607666,400,22.1299991607666,21.700000762939453,14.92573356628418
02-12-2010,21.700000762939453,21.700000762939453,0,21.700000762939453,21.700000762939453,14.92573356628418
03-12-2010,22.299999237060547,22.350000381469727,1500,22.350000381469727,22.299999237060547,15.338427543640137
06-12-2010,22.299999237060547,22.299999237060547,0,22.299999237060547,22.299999237060547,15.338427543640137
07-12-2010,23.049999237060547,23.049999237060547,500,23.049999237060547,23.049999237060547,15.85429573059082
08-12-2010,23.049999237060547,23.049999237060547,0,23.049999237060547,23.049999237060547,15.85429573059082
09-12-2010,22.600000381469727,22.600000381469727,500,22.600000381469727,22.600000381469727,15.54477596282959
