Date,Low,Open,Volume,High,Close,Adjusted Close
06-03-2008,39.13999938964844,39.13999938964844,0.0,39.13999938964844,39.13999938964844,27.495655059814453
07-03-2008,39.08000183105469,39.08000183105469,0.0,39.08000183105469,39.08000183105469,27.45350456237793
10-03-2008,38.84000015258789,38.84000015258789,0.0,38.84000015258789,38.84000015258789,27.284902572631836
11-03-2008,38.84000015258789,38.84000015258789,0.0,38.84000015258789,38.84000015258789,27.284902572631836
12-03-2008,38.84000015258789,38.84000015258789,0.0,38.84000015258789,38.84000015258789,27.284902572631836
13-03-2008,38.43000030517578,38.43000030517578,0.0,38.43000030517578,38.43000030517578,26.99688148498535
14-03-2008,38.43000030517578,38.43000030517578,0.0,38.43000030517578,38.43000030517578,26.99688148498535
17-03-2008,37.02000045776367,37.02000045776367,0.0,37.02000045776367,37.02000045776367,26.006359100341797
18-03-2008,36.95000076293945,36.95000076293945,0.0,36.95000076293945,36.95000076293945,25.95718765258789
19-03-2008,37.470001220703125,37.470001220703125,0.0,37.470001220703125,37.470001220703125,26.322486877441406
20-03-2008,37.470001220703125,37.470001220703125,0.0,37.470001220703125,37.470001220703125,26.322486877441406
25-03-2008,38.349998474121094,38.349998474121094,0.0,38.349998474121094,38.349998474121094,26.9406795501709
26-03-2008,38.959999084472656,38.959999084472656,0.0,38.959999084472656,38.959999084472656,27.36920166015625
27-03-2008,38.630001068115234,38.630001068115234,0.0,38.630001068115234,38.630001068115234,27.137378692626953
28-03-2008,38.630001068115234,38.630001068115234,0.0,38.630001068115234,38.630001068115234,27.137378692626953
31-03-2008,38.29999923706055,38.29999923706055,0.0,38.29999923706055,38.29999923706055,26.90555763244629
01-04-2008,38.29999923706055,38.29999923706055,0.0,38.29999923706055,38.29999923706055,26.90555763244629
02-04-2008,39.90999984741211,39.90999984741211,0.0,39.90999984741211,39.90999984741211,28.03657341003418
03-04-2008,40.15999984741211,40.15999984741211,0.0,40.15999984741211,40.15999984741211,28.212196350097656
04-04-2008,40.15999984741211,40.15999984741211,0.0,40.15999984741211,40.15999984741211,28.212196350097656
07-04-2008,40.15999984741211,40.15999984741211,0.0,40.15999984741211,40.15999984741211,28.212196350097656
08-04-2008,40.099998474121094,40.099998474121094,0.0,40.099998474121094,40.099998474121094,28.1700439453125
09-04-2008,40.02000045776367,40.02000045776367,0.0,40.02000045776367,40.02000045776367,28.11385154724121
10-04-2008,39.11000061035156,39.11000061035156,0.0,39.11000061035156,39.11000061035156,27.474576950073242
11-04-2008,39.11000061035156,39.11000061035156,0.0,39.11000061035156,39.11000061035156,27.474576950073242
14-04-2008,38.20000076293945,38.20000076293945,0.0,38.20000076293945,38.20000076293945,26.83531379699707
15-04-2008,38.20000076293945,38.20000076293945,0.0,38.20000076293945,38.20000076293945,26.83531379699707
16-04-2008,38.16999816894531,38.16999816894531,0.0,38.16999816894531,38.16999816894531,26.81422996520996
17-04-2008,38.20000076293945,38.20000076293945,0.0,38.20000076293945,38.20000076293945,26.83531379699707
18-04-2008,38.20000076293945,38.20000076293945,0.0,38.20000076293945,38.20000076293945,26.83531379699707
21-04-2008,38.72999954223633,38.72999954223633,0.0,38.72999954223633,38.72999954223633,27.20762062072754
22-04-2008,38.72999954223633,38.72999954223633,0.0,38.72999954223633,38.72999954223633,27.20762062072754
23-04-2008,38.72999954223633,38.72999954223633,0.0,38.72999954223633,38.72999954223633,27.20762062072754
24-04-2008,39.130001068115234,39.130001068115234,0.0,39.130001068115234,39.130001068115234,27.48862648010254
25-04-2008,38.2400016784668,38.2400016784668,0.0,38.2400016784668,38.2400016784668,26.8634090423584
28-04-2008,38.2400016784668,38.2400016784668,0.0,38.2400016784668,38.2400016784668,26.8634090423584
29-04-2008,38.2400016784668,38.2400016784668,0.0,38.2400016784668,38.2400016784668,26.8634090423584
30-04-2008,38.2400016784668,38.2400016784668,0.0,38.2400016784668,38.2400016784668,26.8634090423584
02-05-2008,39.88999938964844,39.88999938964844,0.0,39.88999938964844,39.88999938964844,28.022525787353516
05-05-2008,39.900001525878906,39.900001525878906,0.0,39.900001525878906,39.900001525878906,28.02954864501953
06-05-2008,39.849998474121094,39.849998474121094,0.0,39.849998474121094,39.849998474121094,27.994426727294922
07-05-2008,39.849998474121094,39.849998474121094,0.0,39.849998474121094,39.849998474121094,27.994426727294922
08-05-2008,40.369998931884766,40.369998931884766,0.0,40.369998931884766,40.369998931884766,28.35972023010254
09-05-2008,40.369998931884766,40.369998931884766,0.0,40.369998931884766,40.369998931884766,28.35972023010254
12-05-2008,40.369998931884766,40.369998931884766,0.0,40.369998931884766,40.369998931884766,28.35972023010254
13-05-2008,40.439998626708984,40.439998626708984,0.0,40.439998626708984,40.439998626708984,28.40889549255371
14-05-2008,40.439998626708984,40.439998626708984,0.0,40.439998626708984,40.439998626708984,28.40889549255371
15-05-2008,39.9900016784668,39.9900016784668,0.0,39.9900016784668,39.9900016784668,28.092777252197266
16-05-2008,40.0,40.0,0.0,40.0,40.0,28.099796295166016
19-05-2008,40.0,40.0,0.0,40.0,40.0,28.099796295166016
20-05-2008,40.20000076293945,40.20000076293945,0.0,40.20000076293945,40.20000076293945,28.240297317504883
21-05-2008,40.150001525878906,40.150001525878906,0.0,40.150001525878906,40.150001525878906,28.20517921447754
22-05-2008,38.81999969482422,38.81999969482422,0.0,38.81999969482422,38.81999969482422,27.270854949951172
23-05-2008,38.81999969482422,38.81999969482422,0.0,38.81999969482422,38.81999969482422,27.270854949951172
26-05-2008,38.5,38.5,0.0,38.5,38.5,27.04605484008789
27-05-2008,38.5,38.5,0.0,38.5,38.5,27.04605484008789
28-05-2008,38.5,38.5,0.0,38.5,38.5,27.04605484008789
29-05-2008,38.58000183105469,38.58000183105469,0.0,38.58000183105469,38.58000183105469,27.102251052856445
30-05-2008,38.79999923706055,38.79999923706055,0.0,38.79999923706055,38.79999923706055,27.256807327270508
02-06-2008,38.79999923706055,38.79999923706055,0.0,38.79999923706055,38.79999923706055,27.256807327270508
03-06-2008,38.290000915527344,38.290000915527344,0.0,38.290000915527344,38.290000915527344,26.898534774780273
04-06-2008,38.290000915527344,38.290000915527344,0.0,38.290000915527344,38.290000915527344,26.898534774780273
05-06-2008,38.290000915527344,38.290000915527344,0.0,38.290000915527344,38.290000915527344,26.898534774780273
06-06-2008,38.2400016784668,38.2400016784668,0.0,38.2400016784668,38.2400016784668,26.8634090423584
09-06-2008,36.7599983215332,36.7599983215332,0.0,36.7599983215332,36.7599983215332,25.823715209960938
10-06-2008,36.04999923706055,36.04999923706055,0.0,36.04999923706055,36.04999923706055,25.324941635131836
11-06-2008,36.04999923706055,36.04999923706055,0.0,36.04999923706055,36.04999923706055,25.324941635131836
12-06-2008,35.970001220703125,35.970001220703125,0.0,35.970001220703125,35.970001220703125,25.26874351501465
13-06-2008,35.130001068115234,35.130001068115234,0.0,35.130001068115234,35.130001068115234,24.678647994995117
16-06-2008,35.349998474121094,35.349998474121094,0.0,35.349998474121094,35.349998474121094,24.833194732666016
17-06-2008,35.349998474121094,35.349998474121094,0.0,35.349998474121094,35.349998474121094,24.833194732666016
18-06-2008,35.349998474121094,35.349998474121094,0.0,35.349998474121094,35.349998474121094,24.833194732666016
19-06-2008,35.0,35.0,0.0,35.0,35.0,24.587324142456055
20-06-2008,35.0,35.0,0.0,35.0,35.0,24.587324142456055
23-06-2008,33.849998474121094,33.849998474121094,0.0,33.849998474121094,33.849998474121094,23.77945327758789
24-06-2008,33.54999923706055,33.54999923706055,0.0,33.54999923706055,33.54999923706055,23.56870460510254
25-06-2008,32.189998626708984,32.189998626708984,0.0,32.189998626708984,32.189998626708984,22.613311767578125
26-06-2008,32.09000015258789,32.09000015258789,0.0,32.09000015258789,32.09000015258789,22.543062210083008
27-06-2008,31.760000228881836,31.760000228881836,0.0,31.760000228881836,31.760000228881836,22.31123924255371
30-06-2008,31.030000686645508,31.030000686645508,0.0,31.030000686645508,31.030000686645508,21.798416137695312
01-07-2008,31.030000686645508,31.030000686645508,0.0,31.030000686645508,31.030000686645508,21.798416137695312
02-07-2008,30.559999465942383,30.559999465942383,0.0,30.559999465942383,30.559999465942383,21.468244552612305
03-07-2008,28.920000076293945,28.920000076293945,0.0,28.920000076293945,28.920000076293945,20.316152572631836
04-07-2008,29.389999389648438,29.389999389648438,0.0,29.389999389648438,29.389999389648438,20.64632797241211
07-07-2008,29.670000076293945,29.670000076293945,0.0,29.670000076293945,29.670000076293945,20.84302520751953
08-07-2008,29.40999984741211,29.40999984741211,0.0,29.40999984741211,29.40999984741211,20.660377502441406
09-07-2008,29.290000915527344,29.290000915527344,0.0,29.290000915527344,29.290000915527344,20.576080322265625
10-07-2008,29.06999969482422,29.06999969482422,0.0,29.06999969482422,29.06999969482422,20.421527862548828
11-07-2008,29.06999969482422,29.06999969482422,0.0,29.06999969482422,29.06999969482422,20.421527862548828
14-07-2008,28.6200008392334,28.6200008392334,0.0,28.6200008392334,28.6200008392334,20.10540771484375
15-07-2008,27.75,27.75,0.0,27.75,27.75,19.494232177734375
16-07-2008,27.540000915527344,27.540000915527344,0.0,27.540000915527344,27.540000915527344,19.346712112426758
17-07-2008,28.600000381469727,28.600000381469727,0.0,28.600000381469727,28.600000381469727,20.091354370117188
18-07-2008,28.979999542236328,28.979999542236328,0.0,28.979999542236328,28.979999542236328,20.35830307006836
21-07-2008,30.270000457763672,30.270000457763672,0.0,30.270000457763672,30.270000457763672,21.264522552490234
22-07-2008,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,21.004600524902344
23-07-2008,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,21.004600524902344
24-07-2008,30.079999923706055,30.079999923706055,0.0,30.079999923706055,30.079999923706055,21.13105010986328
25-07-2008,30.079999923706055,30.079999923706055,0.0,30.079999923706055,30.079999923706055,21.13105010986328
28-07-2008,30.079999923706055,30.079999923706055,0.0,30.079999923706055,30.079999923706055,21.13105010986328
29-07-2008,,,,,,
30-07-2008,,,,,,
31-07-2008,,,,,,
01-08-2008,,,,,,
04-08-2008,,,,,,
05-08-2008,,,,,,
06-08-2008,,,,,,
07-08-2008,,,,,,
08-08-2008,,,,,,
11-08-2008,,,,,,
12-08-2008,,,,,,
13-08-2008,,,,,,
14-08-2008,,,,,,
15-08-2008,,,,,,
18-08-2008,31.3799991607666,31.3799991607666,0.0,31.3799991607666,31.3799991607666,22.044294357299805
19-08-2008,31.270000457763672,31.270000457763672,0.0,31.270000457763672,31.270000457763672,21.96702003479004
20-08-2008,31.219999313354492,31.219999313354492,0.0,31.219999313354492,31.219999313354492,21.931894302368164
21-08-2008,30.6200008392334,30.6200008392334,0.0,30.6200008392334,30.6200008392334,21.510395050048828
22-08-2008,30.030000686645508,30.030000686645508,0.0,30.030000686645508,30.030000686645508,21.09592056274414
25-08-2008,30.030000686645508,30.030000686645508,0.0,30.030000686645508,30.030000686645508,21.09592056274414
26-08-2008,30.200000762939453,30.200000762939453,0.0,30.200000762939453,30.200000762939453,21.215347290039062
27-08-2008,31.739999771118164,31.739999771118164,0.0,31.739999771118164,31.739999771118164,22.297189712524414
28-08-2008,31.739999771118164,31.739999771118164,0.0,31.739999771118164,31.739999771118164,22.297189712524414
29-08-2008,32.43000030517578,32.43000030517578,0.0,32.43000030517578,32.43000030517578,22.781911849975586
01-09-2008,32.45000076293945,32.45000076293945,0.0,32.45000076293945,32.45000076293945,22.795963287353516
02-09-2008,32.68000030517578,32.68000030517578,0.0,32.68000030517578,32.68000030517578,22.957534790039062
03-09-2008,33.439998626708984,33.439998626708984,0.0,33.439998626708984,33.439998626708984,23.491432189941406
04-09-2008,33.439998626708984,33.439998626708984,0.0,33.439998626708984,33.439998626708984,23.491432189941406
05-09-2008,32.61000061035156,32.61000061035156,0.0,32.61000061035156,32.61000061035156,22.90835952758789
08-09-2008,33.029998779296875,33.029998779296875,0.0,33.029998779296875,33.029998779296875,23.203405380249023
09-09-2008,33.529998779296875,33.529998779296875,0.0,33.529998779296875,33.529998779296875,23.554655075073242
10-09-2008,33.849998474121094,33.849998474121094,0.0,33.849998474121094,33.849998474121094,23.77945327758789
11-09-2008,34.58000183105469,34.58000183105469,0.0,34.58000183105469,34.58000183105469,24.292274475097656
12-09-2008,34.58000183105469,34.58000183105469,0.0,34.58000183105469,34.58000183105469,24.292274475097656
15-09-2008,34.58000183105469,34.58000183105469,0.0,34.58000183105469,34.58000183105469,24.292274475097656
16-09-2008,34.11000061035156,34.11000061035156,0.0,34.11000061035156,34.11000061035156,23.96210289001465
17-09-2008,32.369998931884766,32.369998931884766,0.0,32.369998931884766,32.369998931884766,22.739761352539062
18-09-2008,31.670000076293945,31.670000076293945,0.0,31.670000076293945,31.670000076293945,22.24802017211914
19-09-2008,31.020000457763672,31.020000457763672,0.0,31.020000457763672,31.020000457763672,21.79139518737793
22-09-2008,31.709999084472656,31.709999084472656,0.0,31.709999084472656,31.709999084472656,22.27611541748047
23-09-2008,30.6299991607666,30.6299991607666,0.0,30.6299991607666,30.6299991607666,21.517417907714844
24-09-2008,30.850000381469727,30.850000381469727,0.0,30.850000381469727,30.850000381469727,21.67197036743164
25-09-2008,30.850000381469727,30.850000381469727,0.0,30.850000381469727,30.850000381469727,21.67197036743164
26-09-2008,30.510000228881836,30.510000228881836,0.0,30.510000228881836,30.510000228881836,21.433120727539062
29-09-2008,30.34000015258789,30.34000015258789,0.0,30.34000015258789,30.34000015258789,21.31369972229004
30-09-2008,27.59000015258789,27.59000015258789,0.0,27.59000015258789,27.59000015258789,19.381837844848633
01-10-2008,28.6200008392334,28.6200008392334,0.0,28.6200008392334,28.6200008392334,20.10540771484375
02-10-2008,28.90999984741211,28.90999984741211,0.0,28.90999984741211,28.90999984741211,20.30912971496582
03-10-2008,28.989999771118164,28.989999771118164,0.0,28.989999771118164,28.989999771118164,20.365331649780273
06-10-2008,28.989999771118164,28.989999771118164,0.0,28.989999771118164,28.989999771118164,20.365331649780273
07-10-2008,27.989999771118164,27.989999771118164,0.0,27.989999771118164,27.989999771118164,19.6628360748291
08-10-2008,27.209999084472656,27.209999084472656,0.0,27.209999084472656,27.209999084472656,19.114885330200195
09-10-2008,25.65999984741211,25.65999984741211,0.0,25.65999984741211,25.65999984741211,18.02602195739746
10-10-2008,23.18000030517578,23.18000030517578,0.0,23.18000030517578,23.18000030517578,16.283830642700195
13-10-2008,24.219999313354492,24.219999313354492,0.0,24.219999313354492,24.219999313354492,17.014429092407227
14-10-2008,26.520000457763672,26.520000457763672,0.0,26.520000457763672,26.520000457763672,18.63016700744629
15-10-2008,26.1299991607666,26.1299991607666,0.0,26.1299991607666,26.1299991607666,18.35619354248047
16-10-2008,23.56999969482422,23.56999969482422,172.0,23.56999969482422,23.56999969482422,16.55780601501465
17-10-2008,24.399999618530273,24.399999618530273,0.0,24.399999618530273,24.399999618530273,17.140878677368164
20-10-2008,24.399999618530273,24.399999618530273,0.0,24.399999618530273,24.399999618530273,17.140878677368164
21-10-2008,24.90999984741211,24.90999984741211,0.0,24.90999984741211,24.90999984741211,17.499149322509766
22-10-2008,23.520000457763672,23.520000457763672,0.0,23.520000457763672,23.520000457763672,16.522682189941406
23-10-2008,21.59000015258789,21.59000015258789,0.0,21.59000015258789,21.59000015258789,15.166865348815918
24-10-2008,19.40999984741211,19.40999984741211,0.0,19.40999984741211,19.40999984741211,13.635427474975586
27-10-2008,19.010000228881836,19.010000228881836,0.0,19.010000228881836,19.010000228881836,13.3544282913208
28-10-2008,19.860000610351562,19.860000610351562,0.0,19.860000610351562,19.860000610351562,13.95155143737793
29-10-2008,20.559999465942383,20.559999465942383,0.0,20.559999465942383,20.559999465942383,14.443297386169434
30-10-2008,20.600000381469727,20.600000381469727,0.0,20.600000381469727,20.600000381469727,14.47139835357666
31-10-2008,22.739999771118164,22.739999771118164,0.0,22.739999771118164,22.739999771118164,15.974739074707031
03-11-2008,22.989999771118164,22.989999771118164,0.0,22.989999771118164,22.989999771118164,16.150354385375977
04-11-2008,24.850000381469727,24.850000381469727,0.0,24.850000381469727,24.850000381469727,17.457002639770508
05-11-2008,24.850000381469727,24.850000381469727,0.0,24.850000381469727,24.850000381469727,17.457002639770508
06-11-2008,24.3700008392334,24.3700008392334,0.0,24.3700008392334,24.3700008392334,17.119802474975586
07-11-2008,20.1200008392334,24.010000228881836,0.0,24.010000228881836,24.010000228881836,16.86690330505371
10-11-2008,,,,,,
11-11-2008,23.3799991607666,23.3799991607666,0.0,23.3799991607666,23.3799991607666,16.424331665039062
12-11-2008,21.84000015258789,21.84000015258789,0.0,21.84000015258789,21.84000015258789,15.342487335205078
13-11-2008,19.760000228881836,19.760000228881836,0.0,19.760000228881836,19.760000228881836,13.88129997253418
14-11-2008,20.1200008392334,20.1200008392334,0.0,20.1200008392334,20.1200008392334,14.134198188781738
17-11-2008,20.1200008392334,20.1200008392334,0.0,20.1200008392334,20.1200008392334,14.134198188781738
18-11-2008,20.1200008392334,20.1200008392334,0.0,20.1200008392334,20.1200008392334,14.134198188781738
19-11-2008,,,,,,
20-11-2008,,,,,,
21-11-2008,,,,,,
24-11-2008,,,,,,
25-11-2008,,,,,,
26-11-2008,,,,,,
27-11-2008,,,,,,
28-11-2008,,,,,,
01-12-2008,,,,,,
02-12-2008,,,,,,
03-12-2008,,,,,,
04-12-2008,,,,,,
05-12-2008,,,,,,
08-12-2008,,,,,,
09-12-2008,,,,,,
10-12-2008,,,,,,
11-12-2008,,,,,,
12-12-2008,,,,,,
15-12-2008,,,,,,
16-12-2008,,,,,,
17-12-2008,,,,,,
18-12-2008,,,,,,
19-12-2008,,,,,,
22-12-2008,,,,,,
23-12-2008,,,,,,
29-12-2008,,,,,,
30-12-2008,,,,,,
02-01-2009,,,,,,
05-01-2009,,,,,,
06-01-2009,,,,,,
07-01-2009,,,,,,
08-01-2009,,,,,,
09-01-2009,,,,,,
12-01-2009,,,,,,
13-01-2009,,,,,,
14-01-2009,,,,,,
15-01-2009,,,,,,
16-01-2009,,,,,,
19-01-2009,,,,,,
20-01-2009,,,,,,
21-01-2009,,,,,,
22-01-2009,,,,,,
23-01-2009,,,,,,
26-01-2009,,,,,,
27-01-2009,,,,,,
28-01-2009,,,,,,
29-01-2009,,,,,,
30-01-2009,,,,,,
02-02-2009,,,,,,
03-02-2009,,,,,,
04-02-2009,,,,,,
05-02-2009,,,,,,
06-02-2009,,,,,,
09-02-2009,,,,,,
10-02-2009,,,,,,
11-02-2009,,,,,,
12-02-2009,,,,,,
13-02-2009,,,,,,
16-02-2009,,,,,,
17-02-2009,,,,,,
18-02-2009,,,,,,
19-02-2009,,,,,,
20-02-2009,,,,,,
23-02-2009,,,,,,
24-02-2009,,,,,,
25-02-2009,,,,,,
26-02-2009,,,,,,
27-02-2009,,,,,,
02-03-2009,,,,,,
03-03-2009,,,,,,
04-03-2009,,,,,,
05-03-2009,,,,,,
06-03-2009,,,,,,
09-03-2009,,,,,,
10-03-2009,,,,,,
11-03-2009,,,,,,
12-03-2009,,,,,,
13-03-2009,,,,,,
16-03-2009,,,,,,
17-03-2009,,,,,,
18-03-2009,,,,,,
19-03-2009,,,,,,
20-03-2009,,,,,,
23-03-2009,,,,,,
24-03-2009,,,,,,
25-03-2009,,,,,,
26-03-2009,,,,,,
27-03-2009,,,,,,
30-03-2009,,,,,,
31-03-2009,,,,,,
01-04-2009,,,,,,
02-04-2009,,,,,,
03-04-2009,,,,,,
06-04-2009,,,,,,
07-04-2009,,,,,,
08-04-2009,,,,,,
09-04-2009,,,,,,
14-04-2009,,,,,,
15-04-2009,,,,,,
16-04-2009,,,,,,
17-04-2009,,,,,,
20-04-2009,,,,,,
21-04-2009,,,,,,
22-04-2009,,,,,,
23-04-2009,,,,,,
24-04-2009,,,,,,
27-04-2009,,,,,,
28-04-2009,,,,,,
29-04-2009,,,,,,
30-04-2009,,,,,,
04-05-2009,,,,,,
05-05-2009,,,,,,
06-05-2009,,,,,,
07-05-2009,,,,,,
08-05-2009,,,,,,
11-05-2009,,,,,,
12-05-2009,,,,,,
13-05-2009,,,,,,
14-05-2009,,,,,,
15-05-2009,,,,,,
18-05-2009,,,,,,
19-05-2009,,,,,,
20-05-2009,,,,,,
21-05-2009,,,,,,
22-05-2009,,,,,,
25-05-2009,,,,,,
26-05-2009,,,,,,
27-05-2009,,,,,,
28-05-2009,,,,,,
29-05-2009,,,,,,
01-06-2009,,,,,,
02-06-2009,,,,,,
03-06-2009,,,,,,
04-06-2009,,,,,,
05-06-2009,,,,,,
08-06-2009,,,,,,
09-06-2009,,,,,,
10-06-2009,,,,,,
11-06-2009,,,,,,
12-06-2009,,,,,,
15-06-2009,,,,,,
16-06-2009,,,,,,
17-06-2009,,,,,,
18-06-2009,,,,,,
19-06-2009,,,,,,
22-06-2009,,,,,,
23-06-2009,,,,,,
24-06-2009,,,,,,
25-06-2009,,,,,,
26-06-2009,,,,,,
29-06-2009,,,,,,
30-06-2009,,,,,,
01-07-2009,,,,,,
02-07-2009,,,,,,
03-07-2009,,,,,,
06-07-2009,,,,,,
07-07-2009,,,,,,
08-07-2009,,,,,,
09-07-2009,,,,,,
10-07-2009,,,,,,
13-07-2009,,,,,,
14-07-2009,,,,,,
15-07-2009,,,,,,
16-07-2009,,,,,,
17-07-2009,,,,,,
20-07-2009,,,,,,
21-07-2009,,,,,,
22-07-2009,,,,,,
23-07-2009,,,,,,
24-07-2009,,,,,,
27-07-2009,,,,,,
28-07-2009,,,,,,
29-07-2009,,,,,,
30-07-2009,,,,,,
31-07-2009,,,,,,
03-08-2009,,,,,,
04-08-2009,,,,,,
05-08-2009,,,,,,
06-08-2009,,,,,,
07-08-2009,,,,,,
10-08-2009,,,,,,
11-08-2009,,,,,,
12-08-2009,,,,,,
13-08-2009,,,,,,
14-08-2009,,,,,,
17-08-2009,,,,,,
18-08-2009,,,,,,
19-08-2009,,,,,,
20-08-2009,,,,,,
21-08-2009,,,,,,
24-08-2009,,,,,,
25-08-2009,,,,,,
26-08-2009,,,,,,
27-08-2009,,,,,,
28-08-2009,,,,,,
31-08-2009,,,,,,
01-09-2009,,,,,,
02-09-2009,,,,,,
03-09-2009,,,,,,
04-09-2009,,,,,,
07-09-2009,,,,,,
08-09-2009,,,,,,
09-09-2009,,,,,,
10-09-2009,,,,,,
11-09-2009,,,,,,
14-09-2009,,,,,,
15-09-2009,,,,,,
16-09-2009,,,,,,
17-09-2009,,,,,,
18-09-2009,,,,,,
21-09-2009,,,,,,
22-09-2009,,,,,,
23-09-2009,,,,,,
24-09-2009,,,,,,
25-09-2009,,,,,,
28-09-2009,,,,,,
29-09-2009,,,,,,
30-09-2009,,,,,,
01-10-2009,,,,,,
02-10-2009,,,,,,
05-10-2009,,,,,,
06-10-2009,,,,,,
07-10-2009,,,,,,
08-10-2009,,,,,,
09-10-2009,,,,,,
12-10-2009,,,,,,
13-10-2009,,,,,,
14-10-2009,,,,,,
15-10-2009,,,,,,
16-10-2009,,,,,,
19-10-2009,,,,,,
20-10-2009,,,,,,
21-10-2009,,,,,,
22-10-2009,,,,,,
23-10-2009,,,,,,
26-10-2009,,,,,,
27-10-2009,,,,,,
28-10-2009,,,,,,
