Date,Low,Open,Volume,High,Close,Adjusted Close
03-12-1986,8.800000190734863,8.800000190734863,400,9.199999809265137,8.800000190734863,5.668945789337158
04-12-1986,8.800000190734863,8.800000190734863,400,9.399999618530273,8.800000190734863,5.668945789337158
05-12-1986,9.199999809265137,9.199999809265137,2600,9.600000381469727,9.199999809265137,5.926627159118652
08-12-1986,9.199999809265137,9.199999809265137,5400,9.800000190734863,9.199999809265137,5.926627159118652
09-12-1986,8.800000190734863,9.199999809265137,4200,9.399999618530273,8.800000190734863,5.668945789337158
10-12-1986,8.600000381469727,8.800000190734863,5600,9.0,8.600000381469727,5.540107250213623
11-12-1986,8.600000381469727,8.600000381469727,200,9.199999809265137,8.600000381469727,5.540107250213623
12-12-1986,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,5.540107250213623
15-12-1986,8.399999618530273,8.600000381469727,1200,9.0,8.399999618530273,5.411269664764404
16-12-1986,8.399999618530273,8.399999618530273,2600,8.800000190734863,8.399999618530273,5.411269664764404
17-12-1986,8.399999618530273,8.399999618530273,0,8.399999618530273,8.399999618530273,5.411269664764404
18-12-1986,8.199999809265137,8.399999618530273,1200,8.800000190734863,8.199999809265137,5.282429218292236
19-12-1986,8.199999809265137,8.199999809265137,0,8.199999809265137,8.199999809265137,5.282429218292236
22-12-1986,8.199999809265137,8.199999809265137,200,8.800000190734863,8.199999809265137,5.282429218292236
23-12-1986,8.0,8.199999809265137,2400,8.600000381469727,8.0,5.153587341308594
24-12-1986,8.0,8.0,0,8.0,8.0,5.153587341308594
26-12-1986,8.0,8.0,0,8.0,8.0,5.153587341308594
29-12-1986,8.0,8.0,1200,8.399999618530273,8.0,5.153587341308594
30-12-1986,8.0,8.0,9000,8.600000381469727,8.0,5.153587341308594
31-12-1986,8.0,8.0,3600,8.600000381469727,8.0,5.153587341308594
02-01-1987,8.0,8.0,0,8.0,8.0,5.153587341308594
05-01-1987,8.0,8.0,1200,8.600000381469727,8.0,5.153587341308594
06-01-1987,8.0,8.0,5000,8.600000381469727,8.0,5.153587341308594
07-01-1987,8.0,8.0,0,8.0,8.0,5.153587341308594
08-01-1987,8.0,8.0,3600,8.600000381469727,8.0,5.153587341308594
09-01-1987,8.0,8.0,0,8.0,8.0,5.153587341308594
12-01-1987,8.199999809265137,8.199999809265137,1000,8.600000381469727,8.199999809265137,5.282429218292236
13-01-1987,8.199999809265137,8.199999809265137,1000,8.800000190734863,8.199999809265137,5.282429218292236
14-01-1987,8.199999809265137,8.199999809265137,0,8.199999809265137,8.199999809265137,5.282429218292236
15-01-1987,8.199999809265137,8.199999809265137,200,8.800000190734863,8.199999809265137,5.282429218292236
16-01-1987,8.399999618530273,8.399999618530273,1000,8.800000190734863,8.399999618530273,5.411269664764404
19-01-1987,8.399999618530273,8.399999618530273,200,9.0,8.399999618530273,5.411269664764404
20-01-1987,8.399999618530273,8.399999618530273,400,9.0,8.399999618530273,5.411269664764404
21-01-1987,8.399999618530273,8.399999618530273,400,9.0,8.399999618530273,5.411269664764404
22-01-1987,8.399999618530273,8.399999618530273,0,8.399999618530273,8.399999618530273,5.411269664764404
23-01-1987,8.399999618530273,8.399999618530273,0,8.399999618530273,8.399999618530273,5.411269664764404
26-01-1987,8.399999618530273,8.399999618530273,400,9.0,8.399999618530273,5.411269664764404
27-01-1987,9.0,9.0,2400,9.399999618530273,9.0,5.797788143157959
28-01-1987,9.0,9.0,400,9.600000381469727,9.0,5.797788143157959
29-01-1987,9.0,9.0,3200,9.600000381469727,9.0,5.797788143157959
30-01-1987,9.0,9.0,400,9.600000381469727,9.0,5.797788143157959
02-02-1987,9.199999809265137,9.199999809265137,400,9.600000381469727,9.199999809265137,5.926627159118652
03-02-1987,9.399999618530273,9.399999618530273,3400,9.800000190734863,9.800000190734863,6.313149929046631
04-02-1987,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,6.313149929046631
05-02-1987,9.399999618530273,9.800000190734863,2200,9.800000190734863,9.399999618530273,6.0554633140563965
06-02-1987,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,6.0554633140563965
09-02-1987,9.600000381469727,9.600000381469727,1000,9.600000381469727,9.600000381469727,6.184306621551514
10-02-1987,9.600000381469727,9.600000381469727,0,9.600000381469727,9.600000381469727,6.184306621551514
11-02-1987,9.199999809265137,9.600000381469727,3600,9.800000190734863,9.800000190734863,6.313149929046631
12-02-1987,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,6.313149929046631
13-02-1987,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,6.313149929046631
17-02-1987,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,6.313149929046631
18-02-1987,9.600000381469727,9.600000381469727,200,9.600000381469727,9.600000381469727,6.184306621551514
19-02-1987,9.600000381469727,9.600000381469727,5200,10.199999809265137,10.199999809265137,6.5708231925964355
20-02-1987,10.199999809265137,10.199999809265137,600,10.199999809265137,10.199999809265137,6.5708231925964355
23-02-1987,9.600000381469727,9.600000381469727,1200,9.600000381469727,9.600000381469727,6.184306621551514
