Date,Low,Open,Volume,High,Close,Adjusted Close
26-06-2001,16.25,16.25,0.0,16.25,16.25,0.01611393876373768
27-06-2001,15.75,15.75,0.0,15.75,15.75,0.015618120320141315
28-06-2001,15.75,15.75,0.0,15.75,15.75,0.015618120320141315
29-06-2001,17.0,17.0,0.0,17.0,17.0,0.016857657581567764
02-07-2001,16.0,16.0,0.0,16.0,16.0,0.015866031870245934
03-07-2001,16.0,16.0,0.0,16.0,16.0,0.015866031870245934
04-07-2001,16.0,16.0,0.0,16.0,16.0,0.015866031870245934
05-07-2001,16.5,16.5,0.0,16.5,16.5,0.016361843794584274
06-07-2001,15.5,15.5,0.0,15.5,15.5,0.01537021528929472
09-07-2001,15.5,15.5,0.0,15.5,15.5,0.01537021528929472
10-07-2001,15.0,15.0,0.0,15.0,15.0,0.014874403364956379
11-07-2001,15.0,15.0,0.0,15.0,15.0,0.014874403364956379
12-07-2001,15.0,15.0,0.0,15.0,15.0,0.014874403364956379
13-07-2001,,,,,,
16-07-2001,15.0,15.0,0.0,15.0,15.0,0.014874403364956379
17-07-2001,15.0,15.0,0.0,15.0,15.0,0.014874403364956379
18-07-2001,14.0,14.0,0.0,14.0,14.0,0.013882775790989399
19-07-2001,14.0,14.0,0.0,14.0,14.0,0.013882775790989399
20-07-2001,15.0,15.0,0.0,15.0,15.0,0.014874403364956379
23-07-2001,14.25,14.25,0.0,14.25,14.25,0.014130684547126293
24-07-2001,14.25,14.25,0.0,14.25,14.25,0.014130684547126293
25-07-2001,14.75,14.75,0.0,14.75,14.75,0.014626499265432358
26-07-2001,14.5,14.5,0.0,14.5,14.5,0.014378589577972889
27-07-2001,14.5,14.5,0.0,14.5,14.5,0.014378589577972889
30-07-2001,13.75,13.75,0.0,13.75,13.75,0.013634869828820229
31-07-2001,13.75,13.75,0.0,13.75,13.75,0.013634869828820229
01-08-2001,14.0,14.0,0.0,14.0,14.0,0.013882775790989399
02-08-2001,14.25,14.25,0.0,14.25,14.25,0.014130684547126293
03-08-2001,15.0,15.0,0.0,15.0,15.0,0.014874403364956379
06-08-2001,14.5,14.5,0.0,14.5,14.5,0.014378589577972889
07-08-2001,15.0,15.0,0.0,15.0,15.0,0.014874403364956379
08-08-2001,15.0,15.0,0.0,15.0,15.0,0.014874403364956379
09-08-2001,14.25,14.25,0.0,14.25,14.25,0.014130684547126293
10-08-2001,13.0,13.0,0.0,13.0,13.0,0.012891149148344994
13-08-2001,14.5,14.5,0.0,14.5,14.5,0.014378589577972889
14-08-2001,14.75,14.75,0.0,14.75,14.75,0.014626499265432358
15-08-2001,14.5,14.5,0.0,14.5,14.5,0.014378589577972889
16-08-2001,14.25,14.25,0.0,14.25,14.25,0.014130684547126293
17-08-2001,14.25,14.25,0.0,14.25,14.25,0.014130684547126293
20-08-2001,14.0,14.0,0.0,14.0,14.0,0.013882775790989399
21-08-2001,14.25,14.25,0.0,14.25,14.25,0.014130684547126293
22-08-2001,14.5,14.5,0.0,14.5,14.5,0.014378589577972889
23-08-2001,14.0,14.0,0.0,14.0,14.0,0.013882775790989399
24-08-2001,14.5,14.5,0.0,14.5,14.5,0.014378589577972889
27-08-2001,13.25,13.25,0.0,13.25,13.25,0.013139055110514164
28-08-2001,14.0,14.0,0.0,14.0,14.0,0.013882775790989399
29-08-2001,13.25,13.25,0.0,13.25,13.25,0.013139055110514164
30-08-2001,13.25,13.25,0.0,13.25,13.25,0.013139055110514164
31-08-2001,13.25,13.25,0.0,13.25,13.25,0.013139055110514164
03-09-2001,13.5,13.5,0.0,13.5,13.5,0.013386964797973633
04-09-2001,13.0,13.0,0.0,13.0,13.0,0.012891149148344994
05-09-2001,13.0,13.0,0.0,13.0,13.0,0.012891149148344994
06-09-2001,13.0,13.0,0.0,13.0,13.0,0.012891149148344994
