Date,Low,Open,Volume,High,Close,Adjusted Close
28-12-2007,1.4299999475479126,1.4299999475479126,127.0,1.4299999475479126,1.4299999475479126,1.4299999475479126
02-01-2008,1.5299999713897705,1.5299999713897705,0.0,1.5299999713897705,1.5299999713897705,1.5299999713897705
03-01-2008,1.5199999809265137,1.5199999809265137,0.0,1.5199999809265137,1.5199999809265137,1.5199999809265137
04-01-2008,1.3300000429153442,1.3300000429153442,300.0,1.3300000429153442,1.3300000429153442,1.3300000429153442
07-01-2008,1.340000033378601,1.340000033378601,0.0,1.340000033378601,1.340000033378601,1.340000033378601
08-01-2008,1.3700000047683716,1.3700000047683716,0.0,1.3700000047683716,1.3700000047683716,1.3700000047683716
09-01-2008,1.340000033378601,1.409999966621399,10.0,1.409999966621399,1.340000033378601,1.340000033378601
10-01-2008,1.350000023841858,1.350000023841858,1350.0,1.350000023841858,1.350000023841858,1.350000023841858
11-01-2008,1.3200000524520874,1.3200000524520874,0.0,1.3200000524520874,1.3200000524520874,1.3200000524520874
14-01-2008,1.2400000095367432,1.2400000095367432,0.0,1.2400000095367432,1.2400000095367432,1.2400000095367432
15-01-2008,1.309999942779541,1.309999942779541,0.0,1.309999942779541,1.309999942779541,1.309999942779541
16-01-2008,1.2699999809265137,1.2699999809265137,0.0,1.2699999809265137,1.2699999809265137,1.2699999809265137
17-01-2008,1.3200000524520874,1.3200000524520874,0.0,1.3200000524520874,1.3200000524520874,1.3200000524520874
18-01-2008,1.2799999713897705,1.2799999713897705,0.0,1.2799999713897705,1.2799999713897705,1.2799999713897705
21-01-2008,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842,1.2999999523162842,1.2999999523162842
22-01-2008,1.309999942779541,1.309999942779541,0.0,1.309999942779541,1.309999942779541,1.309999942779541
23-01-2008,1.2899999618530273,1.2899999618530273,0.0,1.2899999618530273,1.2899999618530273,1.2899999618530273
24-01-2008,1.25,1.25,0.0,1.25,1.25,1.25
25-01-2008,1.309999942779541,1.309999942779541,0.0,1.309999942779541,1.309999942779541,1.309999942779541
28-01-2008,1.309999942779541,1.309999942779541,0.0,1.309999942779541,1.309999942779541,1.309999942779541
29-01-2008,1.3200000524520874,1.3200000524520874,0.0,1.3200000524520874,1.3200000524520874,1.3200000524520874
30-01-2008,1.340000033378601,1.340000033378601,0.0,1.340000033378601,1.340000033378601,1.340000033378601
31-01-2008,1.440000057220459,1.440000057220459,0.0,1.440000057220459,1.440000057220459,1.440000057220459
01-02-2008,1.440000057220459,1.440000057220459,0.0,1.440000057220459,1.440000057220459,1.440000057220459
04-02-2008,1.340000033378601,1.340000033378601,0.0,1.340000033378601,1.340000033378601,1.340000033378601
05-02-2008,1.3200000524520874,1.3200000524520874,434.0,1.3200000524520874,1.3200000524520874,1.3200000524520874
06-02-2008,1.3300000429153442,1.3300000429153442,868.0,1.3300000429153442,1.3300000429153442,1.3300000429153442
