Date,Low,Open,Volume,High,Close,Adjusted Close
31-12-2010,0.5360000133514404,0.5360000133514404,15800,0.5960000157356262,0.5960000157356262,0.5960000157356262
03-01-2011,0.5960000157356262,0.5960000157356262,0,0.5960000157356262,0.5960000157356262,0.5960000157356262
04-01-2011,0.6539999842643738,0.6539999842643738,3000,0.656000018119812,0.656000018119812,0.656000018119812
05-01-2011,0.6549999713897705,0.6570000052452087,32800,0.6600000262260437,0.6549999713897705,0.6549999713897705
06-01-2011,0.6959999799728394,0.6959999799728394,7500,0.6959999799728394,0.6959999799728394,0.6959999799728394
07-01-2011,0.621999979019165,0.621999979019165,5100,0.640999972820282,0.625,0.625
10-01-2011,0.6179999709129333,0.6179999709129333,28500,0.6179999709129333,0.6179999709129333,0.6179999709129333
11-01-2011,0.6179999709129333,0.6179999709129333,0,0.6179999709129333,0.6179999709129333,0.6179999709129333
12-01-2011,0.6129999756813049,0.6129999756813049,5000,0.6129999756813049,0.6129999756813049,0.6129999756813049
13-01-2011,0.6399999856948853,0.6399999856948853,20500,0.7039999961853027,0.6930000185966492,0.6930000185966492
14-01-2011,0.6930000185966492,0.6930000185966492,0,0.6930000185966492,0.6930000185966492,0.6930000185966492
18-01-2011,0.7289999723434448,0.7820000052452087,15000,0.7820000052452087,0.7419999837875366,0.7419999837875366
19-01-2011,0.7599999904632568,0.7599999904632568,2000,0.7599999904632568,0.7599999904632568,0.7599999904632568
20-01-2011,0.6700000166893005,0.7239999771118164,34700,0.7239999771118164,0.6700000166893005,0.6700000166893005
21-01-2011,0.6790000200271606,0.6890000104904175,6600,0.6890000104904175,0.6790000200271606,0.6790000200271606
24-01-2011,0.6660000085830688,0.6759999990463257,11000,0.6869999766349792,0.6769999861717224,0.6769999861717224
25-01-2011,0.6539999842643738,0.6650000214576721,25500,0.6650000214576721,0.656000018119812,0.656000018119812
26-01-2011,0.6460000276565552,0.6460000276565552,50000,0.6460000276565552,0.6460000276565552,0.6460000276565552
27-01-2011,0.6380000114440918,0.6380000114440918,2000,0.6380000114440918,0.6380000114440918,0.6380000114440918
28-01-2011,0.6380000114440918,0.6380000114440918,0,0.6380000114440918,0.6380000114440918,0.6380000114440918
31-01-2011,0.6380000114440918,0.6380000114440918,0,0.6380000114440918,0.6380000114440918,0.6380000114440918
01-02-2011,0.6380000114440918,0.6380000114440918,0,0.6380000114440918,0.6380000114440918,0.6380000114440918
02-02-2011,0.6380000114440918,0.6380000114440918,0,0.6380000114440918,0.6380000114440918,0.6380000114440918
03-02-2011,0.6729999780654907,0.6729999780654907,1500,0.6729999780654907,0.6729999780654907,0.6729999780654907
04-02-2011,0.7009999752044678,0.7020000219345093,15000,0.7020000219345093,0.7020000219345093,0.7020000219345093
07-02-2011,0.7020000219345093,0.703000009059906,26000,0.7509999871253967,0.7509999871253967,0.7509999871253967
08-02-2011,0.6690000295639038,0.7229999899864197,4500,0.7400000095367432,0.6690000295639038,0.6690000295639038
09-02-2011,0.7080000042915344,0.7080000042915344,10000,0.7089999914169312,0.7080000042915344,0.7080000042915344
10-02-2011,0.6890000104904175,0.7089999914169312,25000,0.7089999914169312,0.7089999914169312,0.7089999914169312
11-02-2011,0.7089999914169312,0.7089999914169312,1500,0.7089999914169312,0.7089999914169312,0.7089999914169312
14-02-2011,0.7099999785423279,0.7099999785423279,1000,0.7099999785423279,0.7099999785423279,0.7099999785423279
15-02-2011,0.7099999785423279,0.7099999785423279,0,0.7099999785423279,0.7099999785423279,0.7099999785423279
16-02-2011,0.7229999899864197,0.7429999709129333,6900,0.7429999709129333,0.7229999899864197,0.7229999899864197
17-02-2011,0.75,0.75,2000,0.75,0.75,0.75
18-02-2011,0.7879999876022339,0.7879999876022339,6500,0.8180000185966492,0.8180000185966492,0.8180000185966492
22-02-2011,0.7760000228881836,0.796999990940094,9500,0.796999990940094,0.7850000262260437,0.7850000262260437
23-02-2011,0.7210000157356262,0.7210000157356262,1000,0.7210000157356262,0.7210000157356262,0.7210000157356262
24-02-2011,0.6869999766349792,0.7350000143051147,7400,0.7350000143051147,0.6869999766349792,0.6869999766349792
25-02-2011,0.7699999809265137,0.7699999809265137,5000,0.7699999809265137,0.7699999809265137,0.7699999809265137
28-02-2011,0.7599999904632568,0.7599999904632568,7000,0.7770000100135803,0.7770000100135803,0.7770000100135803
01-03-2011,0.7730000019073486,0.7730000019073486,2500,0.7730000019073486,0.7730000019073486,0.7730000019073486
02-03-2011,0.7730000019073486,0.7730000019073486,0,0.7730000019073486,0.7730000019073486,0.7730000019073486
03-03-2011,0.7730000019073486,0.7730000019073486,0,0.7730000019073486,0.7730000019073486,0.7730000019073486
04-03-2011,0.7730000019073486,0.7730000019073486,0,0.7730000019073486,0.7730000019073486,0.7730000019073486
