Date,Low,Open,Volume,High,Close,Adjusted Close
17-06-2013,3.6500000953674316,3.6500000953674316,2000.0,3.6500000953674316,3.6500000953674316,1.938747525215149
18-06-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
19-06-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
20-06-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
21-06-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
24-06-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
25-06-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
26-06-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
27-06-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
28-06-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
01-07-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
02-07-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
03-07-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
05-07-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
08-07-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
09-07-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
10-07-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
11-07-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
12-07-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
15-07-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
16-07-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
17-07-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
18-07-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
19-07-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
22-07-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
23-07-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
24-07-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
25-07-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
26-07-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
29-07-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
30-07-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
31-07-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
01-08-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
02-08-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
05-08-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
06-08-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
07-08-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
08-08-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
09-08-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
12-08-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
13-08-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
14-08-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
15-08-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
16-08-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
19-08-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
20-08-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
21-08-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
22-08-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
23-08-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
26-08-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
27-08-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
28-08-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
29-08-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
30-08-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
03-09-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
04-09-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
05-09-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
06-09-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
09-09-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
10-09-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
11-09-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
12-09-2013,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,1.938747525215149
