Date,Low,Open,Volume,High,Close,Adjusted Close
10-11-2003,25.200000762939453,25.200000762939453,500.0,25.25,25.25,11.533076286315918
11-11-2003,,,,,,
12-11-2003,25.0,25.0,2200.0,25.0,25.0,11.418889045715332
13-11-2003,25.0,25.25,3800.0,25.25,25.0,11.418889045715332
14-11-2003,25.100000381469727,25.100000381469727,2200.0,25.200000762939453,25.200000762939453,11.510239601135254
17-11-2003,25.149999618530273,25.149999618530273,400.0,25.25,25.25,11.533076286315918
18-11-2003,25.299999237060547,25.5,6200.0,25.75,25.299999237060547,11.555912017822266
19-11-2003,25.25,25.350000381469727,800.0,25.350000381469727,25.25,11.533076286315918
20-11-2003,25.299999237060547,25.299999237060547,2700.0,25.5,25.299999237060547,11.555912017822266
21-11-2003,25.100000381469727,25.25,1200.0,25.25,25.100000381469727,11.464567184448242
24-11-2003,25.100000381469727,25.100000381469727,1800.0,25.100000381469727,25.100000381469727,11.464567184448242
25-11-2003,25.010000228881836,25.100000381469727,1200.0,25.350000381469727,25.010000228881836,11.42345905303955
26-11-2003,,,,,,
28-11-2003,,,,,,
01-12-2003,25.049999237060547,25.049999237060547,1900.0,25.100000381469727,25.100000381469727,11.464567184448242
02-12-2003,25.200000762939453,25.200000762939453,100.0,25.200000762939453,25.200000762939453,11.510239601135254
03-12-2003,25.299999237060547,25.299999237060547,3500.0,25.5,25.399999618530273,11.601587295532227
04-12-2003,,,,,,
05-12-2003,25.549999237060547,25.549999237060547,200.0,25.549999237060547,25.549999237060547,11.6701078414917
08-12-2003,25.350000381469727,25.5,5400.0,25.5,25.350000381469727,11.578754425048828
09-12-2003,25.350000381469727,25.350000381469727,12600.0,25.350000381469727,25.350000381469727,11.578754425048828
10-12-2003,,,,,,
11-12-2003,25.0,25.450000762939453,20200.0,25.450000762939453,25.0,11.418889045715332
12-12-2003,25.0,25.0,5400.0,25.25,25.200000762939453,11.510239601135254
15-12-2003,25.0,25.049999237060547,3200.0,25.350000381469727,25.350000381469727,11.578754425048828
16-12-2003,25.010000228881836,25.200000762939453,7000.0,25.450000762939453,25.450000762939453,11.624422073364258
17-12-2003,25.3799991607666,25.450000762939453,2800.0,25.450000762939453,25.3799991607666,11.592456817626953
18-12-2003,25.399999618530273,25.450000762939453,4100.0,25.75,25.75,11.761452674865723
19-12-2003,26.0,26.0,5200.0,26.200000762939453,26.049999237060547,11.898477554321289
22-12-2003,26.0,26.0,100.0,26.0,26.0,11.87564468383789
23-12-2003,25.649999618530273,25.75,2000.0,25.75,25.649999618530273,11.71578311920166
24-12-2003,25.899999618530273,25.899999618530273,3000.0,26.25,26.25,11.989828109741211
26-12-2003,25.700000762939453,26.200000762939453,4500.0,26.200000762939453,25.700000762939453,11.738615989685059
29-12-2003,25.75,25.75,500.0,25.850000381469727,25.850000381469727,11.80712890625
30-12-2003,25.0,25.600000381469727,10200.0,25.600000381469727,25.31999969482422,11.56505298614502
31-12-2003,25.5,25.5,500.0,25.5,25.5,11.647266387939453
02-01-2004,25.25,25.31999969482422,1000.0,25.31999969482422,25.25,11.533076286315918
05-01-2004,25.0,25.0,31900.0,25.149999618530273,25.049999237060547,11.441728591918945
06-01-2004,25.299999237060547,25.299999237060547,800.0,25.5,25.5,11.647266387939453
07-01-2004,25.43000030517578,25.549999237060547,4200.0,25.600000381469727,25.43000030517578,11.615290641784668
08-01-2004,25.549999237060547,25.549999237060547,500.0,25.549999237060547,25.549999237060547,11.6701078414917
09-01-2004,25.600000381469727,25.649999618530273,800.0,25.649999618530273,25.600000381469727,11.692941665649414
12-01-2004,25.5,25.700000762939453,1800.0,25.75,25.75,11.761452674865723
13-01-2004,25.299999237060547,25.549999237060547,2100.0,25.549999237060547,25.299999237060547,11.621805191040039
14-01-2004,25.25,25.299999237060547,8500.0,25.299999237060547,25.25,11.598845481872559
15-01-2004,25.149999618530273,25.200000762939453,24100.0,25.200000762939453,25.200000762939453,11.575870513916016
16-01-2004,25.350000381469727,25.350000381469727,3200.0,25.700000762939453,25.649999618530273,11.782590866088867
20-01-2004,25.649999618530273,25.649999618530273,1100.0,25.700000762939453,25.700000762939453,11.805554389953613
21-01-2004,25.399999618530273,25.56999969482422,2000.0,25.649999618530273,25.649999618530273,11.782590866088867
22-01-2004,25.649999618530273,25.649999618530273,1300.0,25.649999618530273,25.649999618530273,11.782590866088867
23-01-2004,25.75,25.75,500.0,25.75,25.75,11.828516960144043
26-01-2004,25.5,25.75,1000.0,25.75,25.5,11.713688850402832
27-01-2004,25.399999618530273,25.40999984741211,7600.0,25.600000381469727,25.59000015258789,11.755020141601562
28-01-2004,25.200000762939453,25.700000762939453,11100.0,25.739999771118164,25.209999084472656,11.58046817779541
29-01-2004,25.209999084472656,25.209999084472656,500.0,25.350000381469727,25.350000381469727,11.644774436950684
30-01-2004,25.200000762939453,25.34000015258789,3400.0,25.350000381469727,25.299999237060547,11.621805191040039
02-02-2004,25.100000381469727,25.399999618530273,12600.0,25.549999237060547,25.549999237060547,11.736655235290527
03-02-2004,25.579999923706055,25.579999923706055,1000.0,25.579999923706055,25.579999923706055,11.750434875488281
04-02-2004,,,,,,
05-02-2004,25.68000030517578,25.68000030517578,500.0,25.68000030517578,25.68000030517578,11.796363830566406
06-02-2004,25.350000381469727,25.68000030517578,11500.0,25.739999771118164,25.600000381469727,11.759627342224121
09-02-2004,25.670000076293945,25.670000076293945,6700.0,25.719999313354492,25.719999313354492,11.81474494934082
10-02-2004,25.549999237060547,25.6200008392334,1000.0,25.6200008392334,25.549999237060547,11.736655235290527
11-02-2004,25.440000534057617,25.440000534057617,800.0,25.719999313354492,25.719999313354492,11.882646560668945
12-02-2004,25.75,25.75,200.0,25.75,25.75,11.896498680114746
13-02-2004,25.899999618530273,25.950000762939453,1400.0,25.950000762939453,25.899999618530273,11.965797424316406
17-02-2004,25.5,25.649999618530273,900.0,25.75,25.75,11.896498680114746
18-02-2004,25.649999618530273,25.649999618530273,300.0,25.700000762939453,25.700000762939453,11.873403549194336
19-02-2004,25.700000762939453,25.700000762939453,1000.0,25.700000762939453,25.700000762939453,11.873403549194336
20-02-2004,25.700000762939453,25.850000381469727,7600.0,25.950000762939453,25.700000762939453,11.873403549194336
23-02-2004,25.549999237060547,25.549999237060547,600.0,25.549999237060547,25.549999237060547,11.804107666015625
24-02-2004,25.6299991607666,25.6299991607666,4900.0,25.700000762939453,25.700000762939453,11.873403549194336
25-02-2004,25.549999237060547,25.549999237060547,28800.0,25.700000762939453,25.700000762939453,11.873403549194336
26-02-2004,25.700000762939453,25.700000762939453,20900.0,25.899999618530273,25.8799991607666,11.956559181213379
27-02-2004,25.8799991607666,25.8799991607666,9800.0,25.899999618530273,25.899999618530273,11.965797424316406
01-03-2004,25.899999618530273,25.899999618530273,7500.0,26.100000381469727,26.100000381469727,12.058205604553223
02-03-2004,26.100000381469727,26.100000381469727,12000.0,26.25,26.25,12.127496719360352
03-03-2004,26.149999618530273,26.25,5800.0,26.299999237060547,26.149999618530273,12.081296920776367
04-03-2004,26.200000762939453,26.299999237060547,6900.0,26.709999084472656,26.709999084472656,12.340022087097168
05-03-2004,26.5,26.5,8300.0,26.899999618530273,26.75,12.358498573303223
