Date,Low,Open,Volume,High,Close,Adjusted Close
19-09-2012,55.65299987792969,55.65299987792969,0.0,55.65299987792969,55.65299987792969,55.65299987792969
20-09-2012,56.900001525878906,56.900001525878906,500.0,57.79999923706055,57.79999923706055,57.79999923706055
21-09-2012,57.75299835205078,57.75299835205078,0.0,57.75299835205078,57.75299835205078,57.75299835205078
24-09-2012,57.70000076293945,57.75299835205078,500.0,57.75299835205078,57.70000076293945,57.70000076293945
25-09-2012,57.78099822998047,58.13600158691406,0.0,58.13600158691406,57.78099822998047,57.78099822998047
26-09-2012,56.93199920654297,57.59000015258789,0.0,57.59000015258789,56.93199920654297,56.93199920654297
27-09-2012,56.53099822998047,56.53099822998047,0.0,56.53099822998047,56.53099822998047,56.53099822998047
28-09-2012,56.55799865722656,56.81700134277344,0.0,56.81700134277344,56.55799865722656,56.55799865722656
01-10-2012,56.89699935913086,56.89699935913086,0.0,57.29899978637695,57.29899978637695,57.29899978637695
02-10-2012,56.88100051879883,56.88100051879883,0.0,56.88100051879883,56.88100051879883,56.88100051879883
04-10-2012,54.29600143432617,54.29600143432617,0.0,55.24300003051758,55.24300003051758,55.24300003051758
05-10-2012,55.90999984741211,55.94200134277344,0.0,55.94200134277344,55.90999984741211,55.90999984741211
08-10-2012,54.624000549316406,54.99300003051758,0.0,54.99300003051758,54.624000549316406,54.624000549316406
09-10-2012,53.840999603271484,54.571998596191406,0.0,54.571998596191406,53.840999603271484,53.840999603271484
10-10-2012,53.349998474121094,53.349998474121094,0.0,53.50400161743164,53.50400161743164,53.50400161743164
11-10-2012,53.27799987792969,53.27799987792969,0.0,53.854000091552734,53.854000091552734,53.854000091552734
12-10-2012,53.361000061035156,53.44300079345703,0.0,53.44300079345703,53.361000061035156,53.361000061035156
15-10-2012,52.60599899291992,52.60599899291992,0.0,53.595001220703125,53.595001220703125,53.595001220703125
16-10-2012,53.71200180053711,53.71200180053711,0.0,53.71200180053711,53.71200180053711,53.71200180053711
17-10-2012,53.904998779296875,53.904998779296875,0.0,54.40299987792969,54.40299987792969,54.40299987792969
18-10-2012,54.40999984741211,54.481998443603516,0.0,54.481998443603516,54.40999984741211,54.40999984741211
19-10-2012,54.159000396728516,54.75699996948242,0.0,54.75699996948242,54.159000396728516,54.159000396728516
22-10-2012,53.518001556396484,53.78200149536133,0.0,53.78200149536133,53.518001556396484,53.518001556396484
23-10-2012,53.051998138427734,53.5620002746582,0.0,53.5620002746582,53.051998138427734,53.051998138427734
24-10-2012,53.26599884033203,53.26599884033203,0.0,53.80099868774414,53.80099868774414,53.80099868774414
25-10-2012,53.2239990234375,53.2239990234375,0.0,53.93299865722656,53.93299865722656,53.93299865722656
26-10-2012,54.641998291015625,54.65999984741211,0.0,54.65999984741211,54.641998291015625,54.641998291015625
29-10-2012,54.88600158691406,54.88600158691406,0.0,54.88600158691406,54.88600158691406,54.88600158691406
30-10-2012,54.88600158691406,54.88600158691406,0.0,54.88600158691406,54.88600158691406,54.88600158691406
31-10-2012,54.5359992980957,54.5359992980957,0.0,54.65399932861328,54.65399932861328,54.65399932861328
02-11-2012,49.8129997253418,50.27199935913086,75.0,51.03300094604492,49.8129997253418,49.8129997253418
05-11-2012,49.96200180053711,50.09299850463867,0.0,50.09299850463867,49.96200180053711,49.96200180053711
06-11-2012,48.84400177001953,49.97700119018555,0.0,49.97700119018555,48.84400177001953,48.84400177001953
07-11-2012,47.755001068115234,49.06999969482422,0.0,49.06999969482422,47.755001068115234,47.755001068115234
08-11-2012,47.29100036621094,47.29100036621094,0.0,47.74300003051758,47.74300003051758,47.74300003051758
09-11-2012,47.65999984741211,47.65999984741211,0.0,47.87300109863281,47.87300109863281,47.87300109863281
12-11-2012,47.013999938964844,47.013999938964844,0.0,47.237998962402344,47.237998962402344,47.237998962402344
13-11-2012,47.305999755859375,47.305999755859375,0.0,47.367000579833984,47.367000579833984,47.367000579833984
14-11-2012,46.16899871826172,47.084999084472656,0.0,47.084999084472656,46.16899871826172,46.16899871826172
15-11-2012,44.92599868774414,44.92599868774414,0.0,44.96900177001953,44.96900177001953,44.96900177001953
16-11-2012,43.928001403808594,43.928001403808594,0.0,44.59600067138672,44.59600067138672,44.59600067138672
19-11-2012,45.33700180053711,45.33700180053711,0.0,46.19300079345703,46.19300079345703,46.19300079345703
20-11-2012,46.13999938964844,46.37799835205078,0.0,46.37799835205078,46.13999938964844,46.13999938964844
21-11-2012,46.165000915527344,46.165000915527344,0.0,46.46900177001953,46.46900177001953,46.46900177001953
22-11-2012,46.540000915527344,46.540000915527344,0.0,46.540000915527344,46.540000915527344,46.540000915527344
23-11-2012,46.52199935913086,46.540000915527344,0.0,46.540000915527344,46.5369987487793,46.5369987487793
26-11-2012,45.637001037597656,46.573001861572266,0.0,46.573001861572266,45.637001037597656,45.637001037597656
27-11-2012,45.04100036621094,45.04100036621094,0.0,45.10900115966797,45.10900115966797,45.10900115966797
28-11-2012,44.08000183105469,44.08000183105469,0.0,45.361000061035156,45.361000061035156,45.361000061035156
29-11-2012,45.44599914550781,45.44599914550781,0.0,45.44599914550781,45.44599914550781,45.44599914550781
30-11-2012,45.400001525878906,45.400001525878906,0.0,46.029998779296875,46.029998779296875,46.029998779296875
03-12-2012,45.93199920654297,45.94599914550781,0.0,45.94599914550781,45.93199920654297,45.93199920654297
04-12-2012,45.055999755859375,45.090999603271484,0.0,45.090999603271484,45.055999755859375,45.055999755859375
05-12-2012,44.76900100708008,44.970001220703125,0.0,44.970001220703125,44.76900100708008,44.76900100708008
06-12-2012,45.28799819946289,45.28799819946289,0.0,47.17499923706055,47.17499923706055,47.17499923706055
07-12-2012,47.21500015258789,47.801998138427734,0.0,47.801998138427734,47.21500015258789,47.21500015258789
10-12-2012,46.73699951171875,46.73699951171875,0.0,47.0,47.0,47.0
11-12-2012,47.108001708984375,47.108001708984375,0.0,47.108001708984375,47.108001708984375,47.108001708984375
12-12-2012,47.23500061035156,47.23500061035156,0.0,47.23500061035156,47.23500061035156,47.23500061035156
13-12-2012,47.83000183105469,47.83000183105469,0.0,47.83000183105469,47.83000183105469,47.83000183105469
14-12-2012,47.895999908447266,47.895999908447266,0.0,47.895999908447266,47.895999908447266,47.895999908447266
17-12-2012,47.32400131225586,47.5620002746582,0.0,47.5620002746582,47.32400131225586,47.32400131225586
18-12-2012,47.617000579833984,47.617000579833984,0.0,48.34400177001953,48.34400177001953,48.34400177001953
19-12-2012,48.90999984741211,48.90999984741211,0.0,48.93000030517578,48.93000030517578,48.93000030517578
20-12-2012,48.89799880981445,48.89799880981445,0.0,48.89799880981445,48.89799880981445,48.89799880981445
21-12-2012,49.20800018310547,49.902000427246094,0.0,49.902000427246094,49.20800018310547,49.20800018310547
27-12-2012,48.95199966430664,48.95199966430664,0.0,48.95199966430664,48.95199966430664,48.95199966430664
28-12-2012,49.03099822998047,49.03099822998047,0.0,49.03099822998047,49.03099822998047,49.03099822998047
02-01-2013,49.75,49.75,0.0,49.75,49.75,49.75
03-01-2013,51.20100021362305,51.395999908447266,0.0,51.395999908447266,51.20100021362305,51.20100021362305
04-01-2013,50.71200180053711,52.0359992980957,0.0,52.0359992980957,50.71200180053711,50.71200180053711
07-01-2013,49.34299850463867,50.36399841308594,0.0,50.36399841308594,49.34299850463867,49.34299850463867
