Date,Low,Open,Volume,High,Close,Adjusted Close
03-05-2005,10.502900123596191,12.635000228881836,0.0,12.635000228881836,10.502900123596191,10.502900123596191
04-05-2005,10.502900123596191,13.227299690246582,2809210.0,13.424699783325195,10.502900123596191,10.502900123596191
05-05-2005,,,,,,
06-05-2005,10.305500030517578,10.81879997253418,690019.0,11.213600158691406,10.897700309753418,10.897700309753418
09-05-2005,11.0556001663208,11.253100395202637,245664.0,11.647899627685547,11.371500015258789,11.371500015258789
10-05-2005,10.858200073242188,11.450499534606934,120869.0,11.608400344848633,11.0556001663208,11.0556001663208
11-05-2005,10.897700309753418,11.0556001663208,63148.0,11.134599685668945,10.976699829101562,10.976699829101562
12-05-2005,10.77929973602295,10.976699829101562,51853.0,11.174099922180176,10.897700309753418,10.897700309753418
13-05-2005,10.384400367736816,10.937199592590332,229312.0,10.937199592590332,10.542400360107422,10.542400360107422
16-05-2005,,,,,,
17-05-2005,10.147500038146973,10.660799980163574,92536.0,10.660799980163574,10.305500030517578,10.305500030517578
18-05-2005,10.265999794006348,10.265999794006348,13990.0,10.502900123596191,10.463399887084961,10.463399887084961
19-05-2005,10.42389965057373,10.621299743652344,16760.0,10.621299743652344,10.542400360107422,10.542400360107422
20-05-2005,10.42389965057373,10.42389965057373,7243.0,10.542400360107422,10.502900123596191,10.502900123596191
23-05-2005,10.226499557495117,10.502900123596191,32047.0,10.621299743652344,10.265999794006348,10.265999794006348
24-05-2005,10.068499565124512,10.344900131225586,40250.0,10.463399887084961,10.344900131225586,10.344900131225586
25-05-2005,10.02910041809082,10.068499565124512,31483.0,10.265999794006348,10.147500038146973,10.147500038146973
26-05-2005,10.187000274658203,10.187000274658203,60863.0,10.542400360107422,10.344900131225586,10.344900131225586
27-05-2005,10.344900131225586,10.42389965057373,70254.0,10.897700309753418,10.858200073242188,10.858200073242188
30-05-2005,10.660799980163574,10.660799980163574,10871.0,10.897700309753418,10.81879997253418,10.81879997253418
31-05-2005,10.700300216674805,10.81879997253418,44438.0,11.016200065612793,10.937199592590332,10.937199592590332
01-06-2005,10.81879997253418,10.937199592590332,10004.0,10.937199592590332,10.858200073242188,10.858200073242188
02-06-2005,10.77929973602295,10.77929973602295,24788.0,10.937199592590332,10.937199592590332,10.937199592590332
03-06-2005,10.897700309753418,10.976699829101562,56403.0,11.134599685668945,11.0556001663208,11.0556001663208
06-06-2005,10.897700309753418,11.095100402832031,7281.0,11.095100402832031,10.897700309753418,10.897700309753418
07-06-2005,10.897700309753418,10.937199592590332,11404.0,11.0556001663208,10.897700309753418,10.897700309753418
08-06-2005,10.897700309753418,11.0556001663208,63617.0,11.134599685668945,11.0556001663208,11.0556001663208
09-06-2005,10.897700309753418,11.0556001663208,30100.0,11.134599685668945,10.897700309753418,10.897700309753418
10-06-2005,10.976699829101562,11.016200065612793,29607.0,11.095100402832031,10.976699829101562,10.976699829101562
13-06-2005,11.0556001663208,11.0556001663208,24916.0,11.174099922180176,11.095100402832031,11.095100402832031
14-06-2005,11.450499534606934,11.450499534606934,287646.0,11.84529972076416,11.805899620056152,11.805899620056152
15-06-2005,11.726900100708008,11.805899620056152,132028.0,11.963800430297852,11.805899620056152,11.805899620056152
16-06-2005,12.042799949645996,12.121700286865234,462001.0,12.516599655151367,12.121700286865234,12.121700286865234
17-06-2005,12.24020004272461,12.24020004272461,214782.0,12.635000228881836,12.556099891662598,12.556099891662598
20-06-2005,12.319199562072754,12.635000228881836,67723.0,12.635000228881836,12.358599662780762,12.358599662780762
21-06-2005,12.358599662780762,12.516599655151367,38243.0,12.595499992370605,12.556099891662598,12.556099891662598
22-06-2005,12.556099891662598,12.753499984741211,117591.0,12.832500457763672,12.556099891662598,12.556099891662598
23-06-2005,12.635000228881836,12.71399974822998,74584.0,12.871899604797363,12.832500457763672,12.832500457763672
24-06-2005,12.674500465393066,12.832500457763672,104656.0,12.871899604797363,12.753499984741211,12.753499984741211
27-06-2005,12.319199562072754,12.832500457763672,75948.0,12.832500457763672,12.635000228881836,12.635000228881836
28-06-2005,12.635000228881836,12.635000228881836,39256.0,12.71399974822998,12.635000228881836,12.635000228881836
29-06-2005,12.595499992370605,12.635000228881836,98700.0,12.950900077819824,12.950900077819824,12.950900077819824
30-06-2005,12.871899604797363,13.029899597167969,78332.0,13.0693998336792,13.029899597167969,13.029899597167969
01-07-2005,12.871899604797363,12.911399841308594,47701.0,13.029899597167969,13.029899597167969,13.029899597167969
04-07-2005,12.635000228881836,12.950900077819824,42724.0,12.950900077819824,12.674500465393066,12.674500465393066
05-07-2005,12.358599662780762,12.793000221252441,57663.0,12.793000221252441,12.635000228881836,12.635000228881836
06-07-2005,12.477100372314453,12.635000228881836,49045.0,12.71399974822998,12.477100372314453,12.477100372314453
