Date,Low,Open,Volume,High,Close,Adjusted Close
16-10-2007,0.9039099812507629,0.9039099812507629,0.0,0.9487299919128418,0.9039099812507629,0.12185027450323105
17-10-2007,0.874019980430603,0.874019980430603,0.0,0.874019980430603,0.874019980430603,0.11782098561525345
18-10-2007,0.9188500046730042,0.9188500046730042,0.0,0.9188500046730042,0.9188500046730042,0.12386422604322433
19-10-2007,0.9039099812507629,0.9039099812507629,0.0,0.9039099812507629,0.9039099812507629,0.12185027450323105
22-10-2007,0.851610004901886,0.851610004901886,0.0,0.851610004901886,0.851610004901886,0.11480004340410233
23-10-2007,0.874019980430603,0.874019980430603,0.0,0.874019980430603,0.874019980430603,0.11782098561525345
24-10-2007,0.8889700174331665,0.8889700174331665,268.0,0.9412599802017212,0.9412599802017212,0.12688519060611725
25-10-2007,0.8590800166130066,0.8590800166130066,0.0,0.8590800166130066,0.8590800166130066,0.11580702662467957
26-10-2007,0.8441399931907654,0.8441399931907654,0.0,0.8441399931907654,0.8441399931907654,0.11379307508468628
29-10-2007,0.8366699814796448,0.8366699814796448,0.0,0.8366699814796448,0.8366699814796448,0.11278606951236725
30-10-2007,0.851610004901886,0.851610004901886,0.0,0.851610004901886,0.851610004901886,0.11480004340410233
31-10-2007,0.8590800166130066,0.8590800166130066,0.0,0.8590800166130066,0.8590800166130066,0.11580702662467957
01-11-2007,1.008489966392517,1.008489966392517,0.0,1.008489966392517,1.008489966392517,0.1359480321407318
02-11-2007,0.9337900280952454,0.9337900280952454,0.0,0.9337900280952454,0.9337900280952454,0.1258781999349594
05-11-2007,0.7544999718666077,0.7544999718666077,0.0,0.7544999718666077,0.7544999718666077,0.1017092689871788
06-11-2007,0.7544999718666077,0.7544999718666077,1339.0,0.7544999718666077,0.7544999718666077,0.1017092689871788
07-11-2007,0.7388100028038025,0.7388100028038025,0.0,0.7388100028038025,0.7388100028038025,0.09959419071674347
08-11-2007,0.6880099773406982,0.6880099773406982,0.0,0.6880099773406982,0.6880099773406982,0.09274618327617645
09-11-2007,0.6514099836349487,0.6514099836349487,0.0,0.6514099836349487,0.6514099836349487,0.0878123790025711
12-11-2007,0.5938900113105774,0.5938900113105774,0.0,0.5938900113105774,0.5938900113105774,0.08005847781896591
13-11-2007,0.5998600125312805,0.5998600125312805,0.0,0.5998600125312805,0.5998600125312805,0.08086325973272324
14-11-2007,0.6551399827003479,0.6551399827003479,0.0,0.6551399827003479,0.6551399827003479,0.08831518888473511
15-11-2007,0.6252599954605103,0.6252599954605103,803.0,0.6753100156784058,0.6753100156784058,0.0910341739654541
16-11-2007,0.585669994354248,0.585669994354248,0.0,0.585669994354248,0.585669994354248,0.07895039021968842
19-11-2007,0.5834299921989441,0.5834299921989441,0.0,0.5834299921989441,0.5834299921989441,0.07864842563867569
20-11-2007,0.6028500199317932,0.6028500199317932,0.0,0.6028500199317932,0.6028500199317932,0.08126632124185562
21-11-2007,0.5415999889373779,0.5415999889373779,0.0,0.5415999889373779,0.5415999889373779,0.07300960272550583
22-11-2007,0.5296400189399719,0.5296400189399719,0.0,0.5296400189399719,0.5296400189399719,0.07139734923839569
23-11-2007,0.5102199912071228,0.5102199912071228,0.0,0.5102199912071228,0.5102199912071228,0.06877946108579636
26-11-2007,0.5303900241851807,0.5303900241851807,0.0,0.5303900241851807,0.5303900241851807,0.07149846106767654
27-11-2007,0.5333799719810486,0.5333799719810486,0.0,0.5333799719810486,0.5333799719810486,0.07190150767564774
28-11-2007,0.525160014629364,0.525160014629364,0.0,0.525160014629364,0.525160014629364,0.07079344242811203
29-11-2007,0.5737199783325195,0.5737199783325195,0.0,0.5737199783325195,0.5737199783325195,0.07733949273824692
30-11-2007,0.5946400165557861,0.5946400165557861,0.0,0.5946400165557861,0.5946400165557861,0.08015957474708557
03-12-2007,0.5886600017547607,0.5886600017547607,0.0,0.5886600017547607,0.5886600017547607,0.0793534591794014
04-12-2007,0.5699800252914429,0.5699800252914429,0.0,0.5699800252914429,0.5699800252914429,0.07683532685041428
05-12-2007,0.5729699730873108,0.5729699730873108,0.0,0.5729699730873108,0.5729699730873108,0.07723837345838547
06-12-2007,0.5684900283813477,0.5684900283813477,0.0,0.5684900283813477,0.5684900283813477,0.0766344740986824
07-12-2007,0.561020016670227,0.561020016670227,0.0,0.561020016670227,0.561020016670227,0.07562749087810516
10-12-2007,0.5303900241851807,0.5303900241851807,0.0,0.5303900241851807,0.5303900241851807,0.07149846106767654
11-12-2007,0.5244100093841553,0.5244100093841553,0.0,0.5244100093841553,0.5244100093841553,0.07069233804941177
12-12-2007,0.5005099773406982,0.5005099773406982,0.0,0.5005099773406982,0.5005099773406982,0.06747051328420639
13-12-2007,0.4646500051021576,0.4646500051021576,0.0,0.4646500051021576,0.4646500051021576,0.06263647228479385
14-12-2007,0.487060010433197,0.487060010433197,535.0,0.489300012588501,0.489300012588501,0.0659593790769577
17-12-2007,0.44523000717163086,0.44523000717163086,0.0,0.44523000717163086,0.44523000717163086,0.06001858413219452
18-12-2007,0.4258100092411041,0.4258100092411041,0.0,0.4258100092411041,0.4258100092411041,0.05740068852901459
19-12-2007,0.4205799996852875,0.4205799996852875,0.0,0.4205799996852875,0.4205799996852875,0.05669567361474037
20-12-2007,0.4310399889945984,0.4310399889945984,0.0,0.4310399889945984,0.4310399889945984,0.058105725795030594
21-12-2007,0.43924999237060547,0.43924999237060547,0.0,0.43924999237060547,0.43924999237060547,0.05921246111392975
27-12-2007,0.4340200126171112,0.4340200126171112,0.0,0.4340200126171112,0.4340200126171112,0.05850743129849434
28-12-2007,0.4220699965953827,0.4220699965953827,0.0,0.4220699965953827,0.4220699965953827,0.05689653754234314
02-01-2008,0.5438399910926819,0.5438399910926819,0.0,0.5438399910926819,0.5438399910926819,0.07331154495477676
03-01-2008,0.5019999742507935,0.5019999742507935,0.0,0.5019999742507935,0.5019999742507935,0.06767138093709946
04-01-2008,0.5535500049591064,0.5535500049591064,535.0,0.5543000102043152,0.5543000102043152,0.07472160458564758
07-01-2008,0.5789499878883362,0.5789499878883362,0.0,0.5789499878883362,0.5789499878883362,0.07804451137781143
08-01-2008,0.5595300197601318,0.5595300197601318,0.0,0.5595300197601318,0.5595300197601318,0.0754266306757927
09-01-2008,0.5662500262260437,0.5662500262260437,0.0,0.5662500262260437,0.5662500262260437,0.07633250206708908
10-01-2008,0.5647500157356262,0.5647500157356262,0.0,0.5647500157356262,0.5647500157356262,0.07613029330968857
11-01-2008,0.5400999784469604,0.5400999784469604,0.0,0.5400999784469604,0.5400999784469604,0.07280740141868591
14-01-2008,0.4997600018978119,0.4997600018978119,0.0,0.4997600018978119,0.4997600018978119,0.06736942380666733
15-01-2008,0.46540001034736633,0.46540001034736633,0.0,0.46540001034736633,0.46540001034736633,0.06273757666349411
16-01-2008,0.4370099902153015,0.4370099902153015,0.0,0.4370099902153015,0.4370099902153015,0.058910492807626724
17-01-2008,0.4355199933052063,0.4355199933052063,0.0,0.4355199933052063,0.4355199933052063,0.05870963633060455
18-01-2008,0.4519500136375427,0.4519500136375427,0.0,0.4519500136375427,0.4519500136375427,0.0609244629740715
21-01-2008,0.4183399975299835,0.4183399975299835,0.0,0.4183399975299835,0.4183399975299835,0.056393712759017944
22-01-2008,0.37053000926971436,0.37053000926971436,0.0,0.37053000926971436,0.37053000926971436,0.04994875565171242
23-01-2008,0.37202000617980957,0.37202000617980957,0.0,0.37202000617980957,0.37202000617980957,0.05014961585402489
24-01-2008,0.39965999126434326,0.39965999126434326,0.0,0.39965999126434326,0.39965999126434326,0.053875576704740524
25-01-2008,0.44075000286102295,0.44075000286102295,0.0,0.44075000286102295,0.44075000286102295,0.059414658695459366
28-01-2008,0.4093700051307678,0.4093700051307678,0.0,0.4093700051307678,0.4093700051307678,0.05518452450633049
29-01-2008,0.39219000935554504,0.39219000935554504,0.0,0.39219000935554504,0.39219000935554504,0.05286859720945358
30-01-2008,0.36006999015808105,0.36006999015808105,0.0,0.36006999015808105,0.36006999015808105,0.04853871092200279
31-01-2008,0.33616000413894653,0.33616000413894653,0.0,0.33616000413894653,0.33616000413894653,0.04531555995345116
01-02-2008,0.3735100030899048,0.3735100030899048,0.0,0.3735100030899048,0.3735100030899048,0.05035047233104706
04-02-2008,0.40413999557495117,0.40413999557495117,0.0,0.40413999557495117,0.40413999557495117,0.054479509592056274
05-02-2008,0.39816999435424805,0.39816999435424805,0.0,0.39816999435424805,0.39816999435424805,0.05367472767829895
06-02-2008,0.3757599890232086,0.3757599890232086,0.0,0.3757599890232086,0.3757599890232086,0.05065377801656723
07-02-2008,0.38098999857902527,0.38098999857902527,0.0,0.38098999857902527,0.38098999857902527,0.05135880783200264
08-02-2008,0.3839699923992157,0.3839699923992157,0.0,0.3839699923992157,0.3839699923992157,0.051760509610176086
11-02-2008,0.37874001264572144,0.37874001264572144,0.0,0.37874001264572144,0.37874001264572144,0.05105549469590187
12-02-2008,0.38920000195503235,0.38920000195503235,0.0,0.38920000195503235,0.38920000195503235,0.052465543150901794
13-02-2008,0.3794899880886078,0.3794899880886078,0.0,0.3794899880886078,0.3794899880886078,0.05115659534931183
14-02-2008,0.38920000195503235,0.38920000195503235,0.0,0.38920000195503235,0.38920000195503235,0.052465543150901794
15-02-2008,0.3929400146007538,0.3929400146007538,0.0,0.3929400146007538,0.3929400146007538,0.052969709038734436
18-02-2008,0.39517998695373535,0.39517998695373535,0.0,0.39517998695373535,0.39517998695373535,0.05327165871858597
19-02-2008,0.43029001355171204,0.43029001355171204,0.0,0.43029001355171204,0.43029001355171204,0.058004606515169144
20-02-2008,0.4564400017261505,0.4564400017261505,0.0,0.4564400017261505,0.4564400017261505,0.061529725790023804
21-02-2008,0.4310399889945984,0.4310399889945984,0.0,0.4310399889945984,0.4310399889945984,0.058105725795030594
22-02-2008,0.41982999444007874,0.41982999444007874,0.0,0.41982999444007874,0.41982999444007874,0.05659457668662071
25-02-2008,0.4011499881744385,0.4011499881744385,0.0,0.4011499881744385,0.4011499881744385,0.054076436907052994
26-02-2008,0.4011499881744385,0.4011499881744385,0.0,0.4011499881744385,0.4011499881744385,0.054076436907052994
27-02-2008,0.4183399975299835,0.4183399975299835,0.0,0.4183399975299835,0.4183399975299835,0.056393712759017944
28-02-2008,0.40564000606536865,0.40564000606536865,0.0,0.40564000606536865,0.40564000606536865,0.05468170717358589
29-02-2008,0.42879998683929443,0.42879998683929443,0.0,0.42879998683929443,0.42879998683929443,0.05780375748872757
03-03-2008,0.4295400083065033,0.4295400083065033,0.0,0.4295400083065033,0.4295400083065033,0.05790351331233978
04-03-2008,0.41385000944137573,0.41385000944137573,0.0,0.41385000944137573,0.41385000944137573,0.055788442492485046
05-03-2008,0.41683998703956604,0.41683998703956604,0.0,0.41683998703956604,0.41683998703956604,0.05619150400161743
06-03-2008,0.41012001037597656,0.41012001037597656,0.0,0.41012001037597656,0.41012001037597656,0.055285628885030746
07-03-2008,0.39368000626564026,0.39368000626564026,0.0,0.39368000626564026,0.39368000626564026,0.05306946113705635
10-03-2008,0.3839699923992157,0.3839699923992157,0.0,0.3839699923992157,0.3839699923992157,0.051760509610176086
11-03-2008,0.3742600083351135,0.3742600083351135,0.0,0.3742600083351135,0.3742600083351135,0.05045158043503761
12-03-2008,0.37202000617980957,0.37202000617980957,0.0,0.37202000617980957,0.37202000617980957,0.05014961585402489
13-03-2008,0.3518500030040741,0.3518500030040741,0.0,0.3518500030040741,0.3518500030040741,0.047430627048015594
14-03-2008,0.3286899924278259,0.3286899924278259,0.0,0.3286899924278259,0.3286899924278259,0.044308580458164215
17-03-2008,0.25099998712539673,0.25099998712539673,0.0,0.25099998712539673,0.25099998712539673,0.03383569046854973
18-03-2008,0.25846999883651733,0.25846999883651733,0.0,0.25846999883651733,0.25846999883651733,0.03484266996383667
19-03-2008,0.26146000623703003,0.26146000623703003,0.0,0.26146000623703003,0.26146000623703003,0.035245735198259354
20-03-2008,0.25773000717163086,0.25773000717163086,0.0,0.25773000717163086,0.25773000717163086,0.034742917865514755
25-03-2008,0.27790001034736633,0.27790001034736633,0.0,0.27790001034736633,0.27790001034736633,0.03746189922094345
26-03-2008,0.27639999985694885,0.27639999985694885,0.0,0.27639999985694885,0.27639999985694885,0.037259697914123535
27-03-2008,0.28088000416755676,0.28088000416755676,0.0,0.28088000416755676,0.28088000416755676,0.03786362335085869
28-03-2008,0.32943999767303467,0.32943999767303467,0.0,0.32943999767303467,0.32943999767303467,0.044409677386283875
31-03-2008,0.3152500092983246,0.3152500092983246,0.0,0.3152500092983246,0.3152500092983246,0.04249681904911995
01-04-2008,0.3032900094985962,0.3032900094985962,0.0,0.3032900094985962,0.3032900094985962,0.04088456556200981
02-04-2008,0.3167400062084198,0.3167400062084198,0.0,0.3167400062084198,0.3167400062084198,0.04269767925143242
03-04-2008,0.32795000076293945,0.32795000076293945,0.0,0.32795000076293945,0.32795000076293945,0.0442088283598423
04-04-2008,0.3257000148296356,0.3257000148296356,0.0,0.3257000148296356,0.3257000148296356,0.04390551894903183
07-04-2008,0.3488599956035614,0.3488599956035614,0.0,0.3488599956035614,0.3488599956035614,0.04702756553888321
08-04-2008,0.38098999857902527,0.38098999857902527,0.0,0.38098999857902527,0.38098999857902527,0.05135880783200264
09-04-2008,0.3443799912929535,0.3443799912929535,0.0,0.3443799912929535,0.3443799912929535,0.046423643827438354
10-04-2008,0.3473699986934662,0.3473699986934662,0.0,0.3473699986934662,0.3473699986934662,0.04682670533657074
11-04-2008,0.3503600060939789,0.3503600060939789,0.0,0.3503600060939789,0.3503600060939789,0.04722977057099342
14-04-2008,0.32346001267433167,0.32346001267433167,0.0,0.32346001267433167,0.32346001267433167,0.0436035580933094
15-04-2008,0.3271999955177307,0.3271999955177307,0.0,0.3271999955177307,0.3271999955177307,0.044107720255851746
16-04-2008,0.31898000836372375,0.31898000836372375,0.0,0.31898000836372375,0.31898000836372375,0.042999640107154846
17-04-2008,0.318230003118515,0.318230003118515,0.0,0.318230003118515,0.318230003118515,0.04289853200316429
18-04-2008,0.3137499988079071,0.3137499988079071,0.0,0.3137499988079071,0.3137499988079071,0.04229461029171944
21-04-2008,0.32495999336242676,0.32495999336242676,0.0,0.32495999336242676,0.32495999336242676,0.04380575567483902
22-04-2008,0.32795000076293945,0.32795000076293945,803.0,0.3346700072288513,0.3346700072288513,0.04511469975113869
23-04-2008,0.3488599956035614,0.3488599956035614,1606.0,0.3488599956035614,0.3488599956035614,0.04702756553888321
