Date,Low,Open,Volume,High,Close,Adjusted Close
27-06-2006,37.150001525878906,37.150001525878906,0.0,37.560001373291016,37.150001525878906,37.150001525878906
28-06-2006,37.5,37.5,0.0,37.5,37.5,37.5
29-06-2006,37.029998779296875,37.029998779296875,0.0,37.029998779296875,37.029998779296875,37.029998779296875
30-06-2006,37.560001373291016,37.560001373291016,0.0,37.560001373291016,37.560001373291016,37.560001373291016
03-07-2006,36.4900016784668,36.4900016784668,0.0,36.4900016784668,36.4900016784668,36.4900016784668
04-07-2006,36.95000076293945,36.95000076293945,0.0,36.95000076293945,36.95000076293945,36.95000076293945
05-07-2006,36.939998626708984,36.939998626708984,0.0,36.939998626708984,36.939998626708984,36.939998626708984
06-07-2006,36.599998474121094,36.599998474121094,0.0,36.599998474121094,36.599998474121094,36.599998474121094
07-07-2006,36.93000030517578,36.93000030517578,0.0,36.93000030517578,36.93000030517578,36.93000030517578
10-07-2006,36.400001525878906,36.400001525878906,0.0,36.400001525878906,36.400001525878906,36.400001525878906
11-07-2006,36.560001373291016,36.560001373291016,0.0,36.560001373291016,36.560001373291016,36.560001373291016
12-07-2006,36.58000183105469,36.58000183105469,0.0,36.58000183105469,36.58000183105469,36.58000183105469
13-07-2006,36.65999984741211,36.65999984741211,0.0,36.65999984741211,36.65999984741211,36.65999984741211
14-07-2006,36.349998474121094,36.349998474121094,0.0,36.349998474121094,36.349998474121094,36.349998474121094
17-07-2006,35.31999969482422,35.31999969482422,0.0,35.31999969482422,35.31999969482422,35.31999969482422
18-07-2006,36.040000915527344,36.040000915527344,0.0,36.040000915527344,36.040000915527344,36.040000915527344
19-07-2006,35.77000045776367,35.77000045776367,0.0,35.77000045776367,35.77000045776367,35.77000045776367
20-07-2006,36.45000076293945,36.45000076293945,0.0,36.45000076293945,36.45000076293945,36.45000076293945
21-07-2006,35.90999984741211,35.90999984741211,0.0,35.90999984741211,35.90999984741211,35.90999984741211
24-07-2006,35.38999938964844,35.38999938964844,0.0,35.38999938964844,35.38999938964844,35.38999938964844
25-07-2006,36.290000915527344,36.290000915527344,0.0,36.290000915527344,36.290000915527344,36.290000915527344
26-07-2006,36.79999923706055,36.79999923706055,0.0,36.79999923706055,36.79999923706055,36.79999923706055
27-07-2006,37.029998779296875,37.029998779296875,0.0,37.029998779296875,37.029998779296875,37.029998779296875
28-07-2006,32.79999923706055,32.79999923706055,0.0,32.79999923706055,32.79999923706055,32.79999923706055
31-07-2006,32.66999816894531,32.66999816894531,0.0,32.66999816894531,32.66999816894531,32.66999816894531
01-08-2006,34.209999084472656,34.209999084472656,0.0,34.209999084472656,34.209999084472656,34.209999084472656
