Date,Low,Open,Volume,High,Close,Adjusted Close
15-11-2012,4.5,4.5,0.0,4.5,4.5,4.394413471221924
16-11-2012,4.5,4.5,0.0,4.5,4.5,4.394413471221924
19-11-2012,4.5,4.5,0.0,4.5,4.5,4.394413471221924
20-11-2012,4.5,4.5,0.0,4.5,4.5,4.394413471221924
21-11-2012,4.5,4.5,0.0,4.5,4.5,4.394413471221924
22-11-2012,4.5,4.5,0.0,4.5,4.5,4.394413471221924
23-11-2012,4.5,4.5,0.0,4.5,4.5,4.416496753692627
26-11-2012,4.5,4.5,0.0,4.5,4.5,4.416496753692627
27-11-2012,4.5,4.5,0.0,4.5,4.5,4.416496753692627
28-11-2012,4.5,4.5,0.0,4.5,4.5,4.416496753692627
29-11-2012,4.5,4.5,0.0,4.5,4.5,4.416496753692627
30-11-2012,4.5,4.5,0.0,4.5,4.5,4.416496753692627
03-12-2012,4.5,4.5,0.0,4.5,4.5,4.416496753692627
04-12-2012,4.5,4.5,0.0,4.5,4.5,4.416496753692627
05-12-2012,4.5,4.5,0.0,4.5,4.5,4.416496753692627
06-12-2012,4.5,4.5,0.0,4.5,4.5,4.416496753692627
07-12-2012,4.5,4.5,0.0,4.5,4.5,4.416496753692627
10-12-2012,4.5,4.5,0.0,4.5,4.5,4.416496753692627
11-12-2012,4.5,4.5,0.0,4.5,4.5,4.416496753692627
12-12-2012,4.5,4.5,0.0,4.5,4.5,4.416496753692627
13-12-2012,4.5,4.5,0.0,4.5,4.5,4.416496753692627
14-12-2012,4.5,4.5,0.0,4.5,4.5,4.416496753692627
17-12-2012,4.5,4.5,0.0,4.5,4.5,4.416496753692627
18-12-2012,4.5,4.5,0.0,4.5,4.5,4.416496753692627
19-12-2012,4.5,4.5,0.0,4.5,4.5,4.416496753692627
20-12-2012,4.5,4.5,0.0,4.5,4.5,4.416496753692627
21-12-2012,4.5,4.5,0.0,4.5,4.5,4.416496753692627
27-12-2012,4.5,4.5,0.0,4.5,4.5,4.416496753692627
28-12-2012,4.5,4.5,0.0,4.5,4.5,4.416496753692627
02-01-2013,4.5,4.5,0.0,4.5,4.5,4.416496753692627
03-01-2013,4.5,4.5,0.0,4.5,4.5,4.416496753692627
04-01-2013,4.5,4.5,0.0,4.5,4.5,4.416496753692627
07-01-2013,4.5,4.5,0.0,4.5,4.5,4.416496753692627
08-01-2013,4.5,4.5,0.0,4.5,4.5,4.416496753692627
09-01-2013,4.5,4.5,0.0,4.5,4.5,4.416496753692627
10-01-2013,4.5,4.5,0.0,4.5,4.5,4.416496753692627
11-01-2013,4.5,4.5,0.0,4.5,4.5,4.416496753692627
14-01-2013,4.5,4.5,0.0,4.5,4.5,4.416496753692627
15-01-2013,4.5,4.5,0.0,4.5,4.5,4.416496753692627
16-01-2013,4.5,4.5,0.0,4.5,4.5,4.416496753692627
17-01-2013,4.5,4.5,0.0,4.5,4.5,4.416496753692627
18-01-2013,4.5,4.5,0.0,4.5,4.5,4.416496753692627
21-01-2013,4.5,4.5,0.0,4.5,4.5,4.416496753692627
22-01-2013,4.5,4.5,0.0,4.5,4.5,4.416496753692627
23-01-2013,4.5,4.5,0.0,4.5,4.5,4.416496753692627
24-01-2013,4.5,4.5,0.0,4.5,4.5,4.416496753692627
25-01-2013,4.5,4.5,0.0,4.5,4.5,4.416496753692627
28-01-2013,4.5,4.5,0.0,4.5,4.5,4.416496753692627
29-01-2013,4.5,4.5,0.0,4.5,4.5,4.416496753692627
30-01-2013,4.5,4.5,0.0,4.5,4.5,4.416496753692627
31-01-2013,4.5,4.5,0.0,4.5,4.5,4.416496753692627
01-02-2013,4.5,4.5,0.0,4.5,4.5,4.416496753692627
04-02-2013,4.5,4.5,0.0,4.5,4.5,4.416496753692627
05-02-2013,4.5,4.5,0.0,4.5,4.5,4.416496753692627
06-02-2013,4.5,4.5,0.0,4.5,4.5,4.416496753692627
07-02-2013,4.5,4.5,0.0,4.5,4.5,4.416496753692627
08-02-2013,4.5,4.5,0.0,4.5,4.5,4.416496753692627
11-02-2013,4.5,4.5,0.0,4.5,4.5,4.416496753692627
12-02-2013,4.5,4.5,0.0,4.5,4.5,4.416496753692627
13-02-2013,4.5,4.5,0.0,4.5,4.5,4.416496753692627
14-02-2013,4.5,4.5,0.0,4.5,4.5,4.416496753692627
15-02-2013,4.5,4.5,0.0,4.5,4.5,4.416496753692627
18-02-2013,4.5,4.5,0.0,4.5,4.5,4.416496753692627
19-02-2013,4.5,4.5,0.0,4.5,4.5,4.416496753692627
20-02-2013,4.5,4.5,0.0,4.5,4.5,4.416496753692627
21-02-2013,4.5,4.5,0.0,4.5,4.5,4.416496753692627
22-02-2013,4.5,4.5,0.0,4.5,4.5,4.416496753692627
25-02-2013,4.5,4.5,0.0,4.5,4.5,4.416496753692627
26-02-2013,4.5,4.5,0.0,4.5,4.5,4.416496753692627
27-02-2013,4.5,4.5,0.0,4.5,4.5,4.416496753692627
28-02-2013,4.5,4.5,0.0,4.5,4.5,4.416496753692627
01-03-2013,4.5,4.5,0.0,4.5,4.5,4.416496753692627
04-03-2013,4.5,4.5,0.0,4.5,4.5,4.416496753692627
05-03-2013,4.5,4.5,0.0,4.5,4.5,4.416496753692627
06-03-2013,4.5,4.5,0.0,4.5,4.5,4.416496753692627
07-03-2013,4.5,4.5,0.0,4.5,4.5,4.416496753692627
08-03-2013,4.5,4.5,0.0,4.5,4.5,4.416496753692627
11-03-2013,4.5,4.5,0.0,4.5,4.5,4.416496753692627
12-03-2013,4.5,4.5,0.0,4.5,4.5,4.416496753692627
13-03-2013,4.5,4.5,0.0,4.5,4.5,4.416496753692627
14-03-2013,4.5,4.5,0.0,4.5,4.5,4.418951511383057
15-03-2013,4.5,4.5,0.0,4.5,4.5,4.418951511383057
18-03-2013,4.5,4.5,0.0,4.5,4.5,4.418951511383057
19-03-2013,4.5,4.5,0.0,4.5,4.5,4.418951511383057
20-03-2013,4.5,4.5,0.0,4.5,4.5,4.418951511383057
21-03-2013,4.5,4.5,0.0,4.5,4.5,4.418951511383057
22-03-2013,4.5,4.5,0.0,4.5,4.5,4.418951511383057
25-03-2013,4.5,4.5,0.0,4.5,4.5,4.418951511383057
26-03-2013,4.5,4.5,0.0,4.5,4.5,4.418951511383057
27-03-2013,4.5,4.5,0.0,4.5,4.5,4.418951511383057
28-03-2013,4.5,4.5,0.0,4.5,4.5,4.418951511383057
02-04-2013,4.5,4.5,0.0,4.5,4.5,4.418951511383057
03-04-2013,4.5,4.5,0.0,4.5,4.5,4.418951511383057
04-04-2013,4.5,4.5,0.0,4.5,4.5,4.418951511383057
05-04-2013,4.5,4.5,0.0,4.5,4.5,4.418951511383057
08-04-2013,4.5,4.5,0.0,4.5,4.5,4.418951511383057
09-04-2013,4.5,4.5,0.0,4.5,4.5,4.418951511383057
10-04-2013,4.5,4.5,0.0,4.5,4.5,4.418951511383057
11-04-2013,4.5,4.5,0.0,4.5,4.5,4.418951511383057
12-04-2013,4.5,4.5,0.0,4.5,4.5,4.418951511383057
15-04-2013,4.5,4.5,0.0,4.5,4.5,4.418951511383057
16-04-2013,4.5,4.5,0.0,4.5,4.5,4.418951511383057
17-04-2013,4.5,4.5,0.0,4.5,4.5,4.418951511383057
18-04-2013,4.5,4.5,0.0,4.5,4.5,4.418951511383057
19-04-2013,4.5,4.5,0.0,4.5,4.5,4.418951511383057
22-04-2013,4.5,4.5,0.0,4.5,4.5,4.418951511383057
23-04-2013,4.5,4.5,0.0,4.5,4.5,4.418951511383057
24-04-2013,4.5,4.5,0.0,4.5,4.5,4.418951511383057
25-04-2013,4.5,4.5,0.0,4.5,4.5,4.418951511383057
26-04-2013,4.5,4.5,0.0,4.5,4.5,4.418951511383057
29-04-2013,4.5,4.5,0.0,4.5,4.5,4.418951511383057
30-04-2013,4.5,4.5,0.0,4.5,4.5,4.418951511383057
02-05-2013,4.5,4.5,0.0,4.5,4.5,4.418951511383057
03-05-2013,4.5,4.5,0.0,4.5,4.5,4.418951511383057
06-05-2013,4.5,4.5,0.0,4.5,4.5,4.418951511383057
07-05-2013,4.5,4.5,0.0,4.5,4.5,4.418951511383057
08-05-2013,4.5,4.5,0.0,4.5,4.5,4.418951511383057
09-05-2013,4.5,4.5,0.0,4.5,4.5,4.418951511383057
10-05-2013,4.5,4.5,0.0,4.5,4.5,4.418951511383057
13-05-2013,4.5,4.5,0.0,4.5,4.5,4.418951511383057
14-05-2013,4.5,4.5,0.0,4.5,4.5,4.418951511383057
15-05-2013,4.5,4.5,0.0,4.5,4.5,4.418951511383057
16-05-2013,4.5,4.5,0.0,4.5,4.5,4.418951511383057
17-05-2013,4.5,4.5,0.0,4.5,4.5,4.418951511383057
20-05-2013,4.5,4.5,0.0,4.5,4.5,4.418951511383057
21-05-2013,4.5,4.5,0.0,4.5,4.5,4.418951511383057
22-05-2013,4.5,4.5,0.0,4.5,4.5,4.418951511383057
23-05-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
24-05-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
27-05-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
28-05-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
29-05-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
30-05-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
31-05-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
03-06-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
04-06-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
05-06-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
06-06-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
07-06-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
10-06-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
11-06-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
12-06-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
13-06-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
14-06-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
17-06-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
18-06-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
19-06-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
20-06-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
21-06-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
24-06-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
25-06-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
26-06-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
27-06-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
28-06-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
01-07-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
02-07-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
03-07-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
04-07-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
05-07-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
08-07-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
09-07-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
10-07-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
11-07-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
12-07-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
15-07-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
16-07-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
17-07-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
18-07-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
19-07-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
22-07-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
23-07-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
24-07-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
25-07-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
26-07-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
29-07-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
30-07-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
31-07-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
01-08-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
02-08-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
05-08-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
06-08-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
07-08-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
08-08-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
09-08-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
12-08-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
13-08-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
14-08-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
15-08-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
16-08-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
19-08-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
20-08-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
21-08-2013,4.5,4.5,0.0,4.5,4.5,4.421407222747803
22-08-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
23-08-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
26-08-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
27-08-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
28-08-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
29-08-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
30-08-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
02-09-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
03-09-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
04-09-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
05-09-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
06-09-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
09-09-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
10-09-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
11-09-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
12-09-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
13-09-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
16-09-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
17-09-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
18-09-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
19-09-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
20-09-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
23-09-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
24-09-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
25-09-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
26-09-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
27-09-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
30-09-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
01-10-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
02-10-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
04-10-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
07-10-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
08-10-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
09-10-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
10-10-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
11-10-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
14-10-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
15-10-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
16-10-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
17-10-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
18-10-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
21-10-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
22-10-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
23-10-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
24-10-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
25-10-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
28-10-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
29-10-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
30-10-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
31-10-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
01-11-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
04-11-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
05-11-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
06-11-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
07-11-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
08-11-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
11-11-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
12-11-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
13-11-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
14-11-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
15-11-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
18-11-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
19-11-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
20-11-2013,4.5,4.5,0.0,4.5,4.5,4.423864841461182
21-11-2013,4.5,4.5,0.0,4.5,4.5,4.426323890686035
22-11-2013,4.5,4.5,0.0,4.5,4.5,4.426323890686035
25-11-2013,4.5,4.5,0.0,4.5,4.5,4.426323890686035
26-11-2013,4.5,4.5,0.0,4.5,4.5,4.426323890686035
27-11-2013,4.5,4.5,0.0,4.5,4.5,4.426323890686035
28-11-2013,4.5,4.5,0.0,4.5,4.5,4.426323890686035
29-11-2013,4.5,4.5,0.0,4.5,4.5,4.426323890686035
02-12-2013,4.5,4.5,0.0,4.5,4.5,4.426323890686035
03-12-2013,4.5,4.5,0.0,4.5,4.5,4.426323890686035
04-12-2013,4.5,4.5,0.0,4.5,4.5,4.426323890686035
05-12-2013,4.5,4.5,0.0,4.5,4.5,4.426323890686035
06-12-2013,4.5,4.5,0.0,4.5,4.5,4.426323890686035
09-12-2013,4.5,4.5,0.0,4.5,4.5,4.426323890686035
10-12-2013,4.5,4.5,0.0,4.5,4.5,4.426323890686035
11-12-2013,4.5,4.5,0.0,4.5,4.5,4.426323890686035
12-12-2013,4.5,4.5,0.0,4.5,4.5,4.426323890686035
13-12-2013,4.5,4.5,0.0,4.5,4.5,4.426323890686035
16-12-2013,4.5,4.5,0.0,4.5,4.5,4.426323890686035
17-12-2013,4.5,4.5,0.0,4.5,4.5,4.426323890686035
18-12-2013,4.5,4.5,0.0,4.5,4.5,4.426323890686035
19-12-2013,4.5,4.5,0.0,4.5,4.5,4.426323890686035
20-12-2013,4.5,4.5,0.0,4.5,4.5,4.426323890686035
23-12-2013,4.5,4.5,0.0,4.5,4.5,4.426323890686035
27-12-2013,4.5,4.5,0.0,4.5,4.5,4.426323890686035
30-12-2013,4.5,4.5,0.0,4.5,4.5,4.426323890686035
02-01-2014,4.5,4.5,0.0,4.5,4.5,4.426323890686035
03-01-2014,4.5,4.5,0.0,4.5,4.5,4.426323890686035
06-01-2014,4.5,4.5,0.0,4.5,4.5,4.426323890686035
07-01-2014,4.5,4.5,0.0,4.5,4.5,4.426323890686035
08-01-2014,4.5,4.5,0.0,4.5,4.5,4.426323890686035
09-01-2014,4.5,4.5,0.0,4.5,4.5,4.426323890686035
10-01-2014,4.5,4.5,0.0,4.5,4.5,4.426323890686035
13-01-2014,4.5,4.5,0.0,4.5,4.5,4.426323890686035
14-01-2014,4.5,4.5,0.0,4.5,4.5,4.426323890686035
15-01-2014,4.5,4.5,0.0,4.5,4.5,4.426323890686035
