Date,Low,Open,Volume,High,Close,Adjusted Close
01-02-2012,0.2571428716182709,0.2571428716182709,10500.0,0.2571428716182709,0.2571428716182709,0.2571428716182709
02-02-2012,0.2571428716182709,0.2571428716182709,0.0,0.2571428716182709,0.2571428716182709,0.2571428716182709
03-02-2012,0.2857142984867096,0.2857142984867096,4200.0,0.2857142984867096,0.2857142984867096,0.2857142984867096
06-02-2012,0.2857142984867096,0.2857142984867096,0.0,0.2857142984867096,0.2857142984867096,0.2857142984867096
07-02-2012,0.2857142984867096,0.2857142984867096,0.0,0.2857142984867096,0.2857142984867096,0.2857142984867096
08-02-2012,0.2857142984867096,0.2857142984867096,0.0,0.2857142984867096,0.2857142984867096,0.2857142984867096
09-02-2012,0.2857142984867096,0.2857142984867096,0.0,0.2857142984867096,0.2857142984867096,0.2857142984867096
10-02-2012,0.2857142984867096,0.2857142984867096,0.0,0.2857142984867096,0.2857142984867096,0.2857142984867096
13-02-2012,0.2857142984867096,0.2857142984867096,0.0,0.2857142984867096,0.2857142984867096,0.2857142984867096
14-02-2012,0.2857142984867096,0.2857142984867096,0.0,0.2857142984867096,0.2857142984867096,0.2857142984867096
15-02-2012,0.2857142984867096,0.2857142984867096,3500.0,0.2857142984867096,0.2857142984867096,0.2857142984867096
16-02-2012,0.2857142984867096,0.2857142984867096,0.0,0.2857142984867096,0.2857142984867096,0.2857142984867096
17-02-2012,0.2857142984867096,0.2857142984867096,0.0,0.2857142984867096,0.2857142984867096,0.2857142984867096
21-02-2012,0.2857142984867096,0.2857142984867096,10500.0,0.2857142984867096,0.2857142984867096,0.2857142984867096
22-02-2012,0.2857142984867096,0.2857142984867096,0.0,0.2857142984867096,0.2857142984867096,0.2857142984867096
23-02-2012,0.2857142984867096,0.2857142984867096,0.0,0.2857142984867096,0.2857142984867096,0.2857142984867096
24-02-2012,0.2857142984867096,0.2857142984867096,0.0,0.2857142984867096,0.2857142984867096,0.2857142984867096
27-02-2012,0.2857142984867096,0.2857142984867096,0.0,0.2857142984867096,0.2857142984867096,0.2857142984867096
28-02-2012,0.2857142984867096,0.2857142984867096,0.0,0.2857142984867096,0.2857142984867096,0.2857142984867096
29-02-2012,0.2857142984867096,0.2857142984867096,0.0,0.2857142984867096,0.2857142984867096,0.2857142984867096
01-03-2012,0.2857142984867096,0.2857142984867096,0.0,0.2857142984867096,0.2857142984867096,0.2857142984867096
02-03-2012,0.2857142984867096,0.2857142984867096,0.0,0.2857142984867096,0.2857142984867096,0.2857142984867096
05-03-2012,0.2857142984867096,0.2857142984867096,0.0,0.2857142984867096,0.2857142984867096,0.2857142984867096
06-03-2012,0.2857142984867096,0.2857142984867096,0.0,0.2857142984867096,0.2857142984867096,0.2857142984867096
07-03-2012,0.2857142984867096,0.2857142984867096,0.0,0.2857142984867096,0.2857142984867096,0.2857142984867096
08-03-2012,0.2857142984867096,0.2857142984867096,0.0,0.2857142984867096,0.2857142984867096,0.2857142984867096
09-03-2012,0.2857142984867096,0.2857142984867096,0.0,0.2857142984867096,0.2857142984867096,0.2857142984867096
12-03-2012,0.2857142984867096,0.2857142984867096,3500.0,0.2857142984867096,0.2857142984867096,0.2857142984867096
13-03-2012,0.2857142984867096,0.2857142984867096,3500.0,0.2857142984867096,0.2857142984867096,0.2857142984867096
14-03-2012,0.2857142984867096,0.2857142984867096,0.0,0.2857142984867096,0.2857142984867096,0.2857142984867096
15-03-2012,0.2857142984867096,0.2857142984867096,0.0,0.2857142984867096,0.2857142984867096,0.2857142984867096
16-03-2012,0.2857142984867096,0.2857142984867096,0.0,0.2857142984867096,0.2857142984867096,0.2857142984867096
19-03-2012,0.2857142984867096,0.2857142984867096,0.0,0.2857142984867096,0.2857142984867096,0.2857142984867096
20-03-2012,0.2857142984867096,0.2857142984867096,0.0,0.2857142984867096,0.2857142984867096,0.2857142984867096
21-03-2012,0.2857142984867096,0.2857142984867096,0.0,0.2857142984867096,0.2857142984867096,0.2857142984867096
22-03-2012,0.2571428716182709,0.2571428716182709,10500.0,0.2571428716182709,0.2571428716182709,0.2571428716182709
23-03-2012,0.2571428716182709,0.2571428716182709,0.0,0.2571428716182709,0.2571428716182709,0.2571428716182709
26-03-2012,0.2857142984867096,0.2857142984867096,10500.0,0.2857142984867096,0.2857142984867096,0.2857142984867096
27-03-2012,0.2857142984867096,0.2857142984867096,0.0,0.2857142984867096,0.2857142984867096,0.2857142984867096
28-03-2012,0.2914285659790039,0.2914285659790039,11600.0,0.2914285659790039,0.2914285659790039,0.2914285659790039
29-03-2012,0.2914285659790039,0.2914285659790039,0.0,0.2914285659790039,0.2914285659790039,0.2914285659790039
30-03-2012,0.2914285659790039,0.2914285659790039,0.0,0.2914285659790039,0.2914285659790039,0.2914285659790039
02-04-2012,0.2914285659790039,0.2914285659790039,0.0,0.2914285659790039,0.2914285659790039,0.2914285659790039
03-04-2012,0.2914285659790039,0.2914285659790039,0.0,0.2914285659790039,0.2914285659790039,0.2914285659790039
04-04-2012,0.2914285659790039,0.2914285659790039,0.0,0.2914285659790039,0.2914285659790039,0.2914285659790039
05-04-2012,0.2914285659790039,0.2914285659790039,0.0,0.2914285659790039,0.2914285659790039,0.2914285659790039
09-04-2012,0.2914285659790039,0.2914285659790039,0.0,0.2914285659790039,0.2914285659790039,0.2914285659790039
10-04-2012,0.2914285659790039,0.2914285659790039,0.0,0.2914285659790039,0.2914285659790039,0.2914285659790039
11-04-2012,0.2914285659790039,0.2914285659790039,0.0,0.2914285659790039,0.2914285659790039,0.2914285659790039
12-04-2012,0.2914285659790039,0.2914285659790039,0.0,0.2914285659790039,0.2914285659790039,0.2914285659790039
13-04-2012,0.2914285659790039,0.2914285659790039,0.0,0.2914285659790039,0.2914285659790039,0.2914285659790039
16-04-2012,0.27142858505249023,0.27142858505249023,3500.0,0.27142858505249023,0.27142858505249023,0.27142858505249023
17-04-2012,0.27142858505249023,0.27142858505249023,0.0,0.27142858505249023,0.27142858505249023,0.27142858505249023
18-04-2012,0.27142858505249023,0.27142858505249023,0.0,0.27142858505249023,0.27142858505249023,0.27142858505249023
19-04-2012,0.28857141733169556,0.28857141733169556,15800.0,0.2914285659790039,0.28857141733169556,0.28857141733169556
20-04-2012,0.2857142984867096,0.2857142984867096,3500.0,0.2857142984867096,0.2857142984867096,0.2857142984867096
23-04-2012,0.30000001192092896,0.30000001192092896,17500.0,0.30000001192092896,0.30000001192092896,0.30000001192092896
24-04-2012,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896
25-04-2012,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896
26-04-2012,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896
27-04-2012,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896
30-04-2012,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896
01-05-2012,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896
02-05-2012,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896
03-05-2012,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896
04-05-2012,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896
07-05-2012,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896
08-05-2012,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896
09-05-2012,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896
10-05-2012,0.30571427941322327,0.30571427941322327,21000.0,0.30571427941322327,0.30571427941322327,0.30571427941322327
11-05-2012,0.30571427941322327,0.30571427941322327,0.0,0.30571427941322327,0.30571427941322327,0.30571427941322327
14-05-2012,0.30571427941322327,0.30571427941322327,0.0,0.30571427941322327,0.30571427941322327,0.30571427941322327
15-05-2012,0.30571427941322327,0.30571427941322327,0.0,0.30571427941322327,0.30571427941322327,0.30571427941322327
16-05-2012,0.30571427941322327,0.30571427941322327,0.0,0.30571427941322327,0.30571427941322327,0.30571427941322327
17-05-2012,0.30571427941322327,0.30571427941322327,0.0,0.30571427941322327,0.30571427941322327,0.30571427941322327
18-05-2012,0.30571427941322327,0.30571427941322327,0.0,0.30571427941322327,0.30571427941322327,0.30571427941322327
21-05-2012,0.30571427941322327,0.30571427941322327,0.0,0.30571427941322327,0.30571427941322327,0.30571427941322327
22-05-2012,0.30571427941322327,0.30571427941322327,0.0,0.30571427941322327,0.30571427941322327,0.30571427941322327
23-05-2012,0.30571427941322327,0.30571427941322327,0.0,0.30571427941322327,0.30571427941322327,0.30571427941322327
24-05-2012,0.30571427941322327,0.30571427941322327,0.0,0.30571427941322327,0.30571427941322327,0.30571427941322327
25-05-2012,0.30571427941322327,0.30571427941322327,0.0,0.30571427941322327,0.30571427941322327,0.30571427941322327
29-05-2012,0.30571427941322327,0.30571427941322327,0.0,0.30571427941322327,0.30571427941322327,0.30571427941322327
30-05-2012,0.30571427941322327,0.30571427941322327,0.0,0.30571427941322327,0.30571427941322327,0.30571427941322327
31-05-2012,0.30571427941322327,0.30571427941322327,0.0,0.30571427941322327,0.30571427941322327,0.30571427941322327
01-06-2012,0.30571427941322327,0.30571427941322327,0.0,0.30571427941322327,0.30571427941322327,0.30571427941322327
04-06-2012,0.30571427941322327,0.30571427941322327,0.0,0.30571427941322327,0.30571427941322327,0.30571427941322327
05-06-2012,0.30571427941322327,0.30571427941322327,0.0,0.30571427941322327,0.30571427941322327,0.30571427941322327
06-06-2012,0.30571427941322327,0.30571427941322327,0.0,0.30571427941322327,0.30571427941322327,0.30571427941322327
07-06-2012,0.30571427941322327,0.30571427941322327,0.0,0.30571427941322327,0.30571427941322327,0.30571427941322327
08-06-2012,0.30571427941322327,0.30571427941322327,0.0,0.30571427941322327,0.30571427941322327,0.30571427941322327
11-06-2012,0.30571427941322327,0.30571427941322327,0.0,0.30571427941322327,0.30571427941322327,0.30571427941322327
12-06-2012,0.30571427941322327,0.30571427941322327,0.0,0.30571427941322327,0.30571427941322327,0.30571427941322327
13-06-2012,0.30571427941322327,0.30571427941322327,0.0,0.30571427941322327,0.30571427941322327,0.30571427941322327
14-06-2012,0.3142857253551483,0.3142857253551483,15800.0,0.3142857253551483,0.3142857253551483,0.3142857253551483
15-06-2012,0.3142857253551483,0.3142857253551483,0.0,0.3142857253551483,0.3142857253551483,0.3142857253551483
18-06-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
19-06-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
20-06-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
21-06-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
22-06-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
25-06-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
26-06-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
27-06-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
28-06-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
29-06-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
02-07-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
03-07-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
05-07-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
06-07-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
09-07-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
10-07-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
11-07-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
12-07-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
13-07-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
16-07-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
17-07-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
18-07-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
19-07-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
20-07-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
23-07-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
24-07-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
25-07-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
26-07-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
27-07-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
30-07-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
31-07-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
01-08-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
02-08-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
03-08-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
06-08-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
07-08-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
08-08-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
09-08-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
10-08-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
13-08-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
14-08-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
15-08-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
16-08-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
17-08-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
20-08-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
21-08-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
22-08-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
23-08-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
24-08-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
27-08-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
28-08-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
29-08-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
30-08-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
31-08-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
04-09-2012,0.314285010099411,0.314285010099411,0.0,0.314285010099411,0.314285010099411,0.314285010099411
