Date,Low,Open,Volume,High,Close,Adjusted Close
03-05-2007,13.15999984741211,13.15999984741211,0.0,13.15999984741211,13.15999984741211,9.226290702819824
04-05-2007,12.895000457763672,12.895000457763672,0.0,12.895000457763672,12.895000457763672,9.040502548217773
07-05-2007,12.975000381469727,12.975000381469727,0.0,12.975000381469727,12.975000381469727,9.096589088439941
08-05-2007,13.449999809265137,13.449999809265137,0.0,13.449999809265137,13.449999809265137,9.429605484008789
09-05-2007,13.375,13.375,0.0,14.345000267028809,13.375,9.377022743225098
10-05-2007,13.380000114440918,13.380000114440918,0.0,13.380000114440918,13.380000114440918,9.38053035736084
11-05-2007,12.979999542236328,12.979999542236328,0.0,12.979999542236328,12.979999542236328,9.100092887878418
14-05-2007,13.029999732971191,13.029999732971191,0.0,13.975000381469727,13.029999732971191,9.135149002075195
15-05-2007,12.895000457763672,12.895000457763672,0.0,12.895000457763672,12.895000457763672,9.040502548217773
16-05-2007,12.734999656677246,12.734999656677246,0.0,12.734999656677246,12.734999656677246,8.928328514099121
17-05-2007,13.154999732971191,13.154999732971191,0.0,13.154999732971191,13.154999732971191,9.222784042358398
18-05-2007,12.994999885559082,12.994999885559082,0.0,12.994999885559082,12.994999885559082,9.110610961914062
21-05-2007,13.140000343322754,13.140000343322754,0.0,13.140000343322754,13.140000343322754,9.212268829345703
22-05-2007,13.229999542236328,13.229999542236328,0.0,13.229999542236328,13.229999542236328,9.27536678314209
23-05-2007,13.210000038146973,13.210000038146973,0.0,13.210000038146973,13.210000038146973,9.261346817016602
24-05-2007,13.029999732971191,13.029999732971191,0.0,13.029999732971191,13.029999732971191,9.135149002075195
25-05-2007,12.819999694824219,12.819999694824219,0.0,12.819999694824219,12.819999694824219,8.987920761108398
29-05-2007,13.029999732971191,13.029999732971191,0.0,13.029999732971191,13.029999732971191,9.135149002075195
30-05-2007,13.3100004196167,13.3100004196167,0.0,13.3100004196167,13.3100004196167,9.331451416015625
31-05-2007,13.164999961853027,13.164999961853027,0.0,13.164999961853027,13.164999961853027,9.229795455932617
01-06-2007,12.920000076293945,12.920000076293945,0.0,12.920000076293945,12.920000076293945,9.058029174804688
04-06-2007,12.984999656677246,12.984999656677246,0.0,12.984999656677246,12.984999656677246,9.10360050201416
05-06-2007,12.8149995803833,12.8149995803833,0.0,12.8149995803833,12.8149995803833,8.984416007995605
06-06-2007,12.800000190734863,12.800000190734863,0.0,12.800000190734863,12.800000190734863,8.973899841308594
07-06-2007,12.640000343322754,12.640000343322754,0.0,12.640000343322754,12.640000343322754,8.861724853515625
08-06-2007,12.545000076293945,12.545000076293945,0.0,12.545000076293945,12.545000076293945,8.795120239257812
11-06-2007,12.569999694824219,12.569999694824219,0.0,12.569999694824219,12.569999694824219,8.812646865844727
12-06-2007,12.619999885559082,12.619999885559082,0.0,12.619999885559082,12.619999885559082,8.847702980041504
13-06-2007,12.470000267028809,12.470000267028809,0.0,12.904999732971191,12.470000267028809,8.74254035949707
14-06-2007,12.600000381469727,12.600000381469727,0.0,12.600000381469727,12.600000381469727,8.8336820602417
15-06-2007,12.609999656677246,12.609999656677246,0.0,12.609999656677246,12.609999656677246,8.840691566467285
18-06-2007,12.975000381469727,12.975000381469727,0.0,12.975000381469727,12.975000381469727,9.096589088439941
19-06-2007,12.875,12.875,0.0,12.875,12.875,9.026482582092285
20-06-2007,12.930000305175781,12.930000305175781,0.0,12.930000305175781,12.930000305175781,9.065038681030273
21-06-2007,12.585000038146973,12.585000038146973,0.0,12.585000038146973,12.585000038146973,8.823163032531738
22-06-2007,12.569999694824219,12.569999694824219,0.0,12.569999694824219,12.569999694824219,8.812646865844727
25-06-2007,12.454999923706055,12.454999923706055,0.0,12.454999923706055,12.454999923706055,8.732022285461426
26-06-2007,12.449999809265137,12.449999809265137,0.0,12.449999809265137,12.449999809265137,8.72851848602295
27-06-2007,12.479999542236328,12.479999542236328,0.0,12.479999542236328,12.479999542236328,8.749551773071289
28-06-2007,13.039999961853027,13.039999961853027,0.0,13.039999961853027,13.039999961853027,9.142160415649414
29-06-2007,13.125,13.125,0.0,13.125,13.125,9.201751708984375
02-07-2007,12.914999961853027,12.914999961853027,0.0,12.914999961853027,12.914999961853027,9.054526329040527
03-07-2007,12.925000190734863,12.925000190734863,0.0,12.925000190734863,12.925000190734863,9.061534881591797
04-07-2007,12.930000305175781,12.930000305175781,0.0,12.930000305175781,12.930000305175781,9.065038681030273
05-07-2007,12.930000305175781,12.930000305175781,0.0,12.930000305175781,12.930000305175781,9.065038681030273
06-07-2007,13.0600004196167,13.0600004196167,0.0,13.0600004196167,13.0600004196167,9.156180381774902
09-07-2007,13.020000457763672,13.020000457763672,0.0,13.020000457763672,13.020000457763672,9.128138542175293
10-07-2007,12.960000038146973,12.960000038146973,0.0,12.960000038146973,12.960000038146973,9.086071014404297
11-07-2007,12.614999771118164,12.614999771118164,0.0,12.614999771118164,12.614999771118164,8.844196319580078
12-07-2007,12.720000267028809,12.720000267028809,0.0,12.720000267028809,12.720000267028809,8.917813301086426
13-07-2007,12.994999885559082,12.994999885559082,0.0,12.994999885559082,12.994999885559082,9.110610961914062
16-07-2007,12.925000190734863,12.925000190734863,0.0,12.925000190734863,12.925000190734863,9.061534881591797
17-07-2007,12.710000038146973,12.710000038146973,0.0,12.710000038146973,12.710000038146973,8.91080093383789
18-07-2007,12.734999656677246,12.734999656677246,0.0,12.734999656677246,12.734999656677246,8.928328514099121
19-07-2007,12.755000114440918,12.755000114440918,0.0,12.755000114440918,12.755000114440918,8.942350387573242
20-07-2007,12.975000381469727,12.975000381469727,0.0,12.975000381469727,12.975000381469727,9.096589088439941
23-07-2007,12.670000076293945,12.670000076293945,0.0,12.670000076293945,12.670000076293945,8.882757186889648
24-07-2007,12.824999809265137,12.824999809265137,0.0,12.824999809265137,12.824999809265137,8.991425514221191
25-07-2007,12.850000381469727,12.850000381469727,0.0,12.850000381469727,12.850000381469727,9.008951187133789
26-07-2007,13.180000305175781,13.180000305175781,0.0,13.180000305175781,13.180000305175781,9.240312576293945
27-07-2007,13.28499984741211,13.28499984741211,0.0,13.28499984741211,13.28499984741211,9.313926696777344
30-07-2007,13.399999618530273,13.399999618530273,0.0,13.399999618530273,13.399999618530273,9.394551277160645
31-07-2007,13.380000114440918,13.380000114440918,0.0,13.380000114440918,13.380000114440918,9.38053035736084
01-08-2007,13.28499984741211,13.28499984741211,0.0,13.28499984741211,13.28499984741211,9.313926696777344
02-08-2007,13.430000305175781,13.430000305175781,0.0,13.430000305175781,13.430000305175781,9.415581703186035
03-08-2007,13.4399995803833,13.4399995803833,0.0,13.4399995803833,13.4399995803833,9.422595024108887
06-08-2007,13.095000267028809,13.095000267028809,0.0,13.095000267028809,13.095000267028809,9.180718421936035
07-08-2007,13.914999961853027,13.914999961853027,0.0,13.914999961853027,13.914999961853027,9.755611419677734
08-08-2007,14.369999885559082,14.369999885559082,0.0,14.369999885559082,14.369999885559082,10.074602127075195
