Date,Low,Open,Volume,High,Close,Adjusted Close
03-01-2000,1.399999976158142,1.5700000524520874,1000.0,1.5700000524520874,1.5499999523162842,1.494844675064087
04-01-2000,1.5499999523162842,1.5499999523162842,0.0,1.5499999523162842,1.5499999523162842,1.494844675064087
05-01-2000,1.5499999523162842,1.5499999523162842,900.0,1.850000023841858,1.850000023841858,1.7841695547103882
06-01-2000,1.5499999523162842,1.5499999523162842,0.0,1.5499999523162842,1.5499999523162842,1.494844675064087
07-01-2000,1.600000023841858,1.7000000476837158,1500.0,1.7000000476837158,1.600000023841858,1.5430651903152466
10-01-2000,1.5499999523162842,1.5499999523162842,0.0,1.5499999523162842,1.5499999523162842,1.494844675064087
11-01-2000,1.5499999523162842,1.5499999523162842,0.0,1.5499999523162842,1.5499999523162842,1.494844675064087
12-01-2000,1.5499999523162842,1.5499999523162842,0.0,1.5499999523162842,1.5499999523162842,1.494844675064087
13-01-2000,1.5499999523162842,1.5499999523162842,0.0,1.5499999523162842,1.5499999523162842,1.494844675064087
14-01-2000,1.5499999523162842,1.5499999523162842,0.0,1.5499999523162842,1.5499999523162842,1.494844675064087
17-01-2000,1.5499999523162842,1.5499999523162842,0.0,1.5499999523162842,1.5499999523162842,1.494844675064087
18-01-2000,1.5499999523162842,1.5499999523162842,0.0,1.5499999523162842,1.5499999523162842,1.494844675064087
19-01-2000,1.4500000476837158,1.5499999523162842,500.0,1.5499999523162842,1.4500000476837158,1.3984029293060303
20-01-2000,1.4500000476837158,1.4500000476837158,0.0,1.4500000476837158,1.4500000476837158,1.3984029293060303
21-01-2000,1.4500000476837158,1.4500000476837158,1000.0,1.4500000476837158,1.4500000476837158,1.3984029293060303
24-01-2000,1.399999976158142,1.399999976158142,0.0,1.399999976158142,1.399999976158142,1.3501821756362915
25-01-2000,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842,1.2999999523162842,1.253740668296814
26-01-2000,1.2999999523162842,1.350000023841858,0.0,1.350000023841858,1.2999999523162842,1.253740668296814
27-01-2000,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842,1.2999999523162842,1.253740668296814
28-01-2000,1.2999999523162842,1.399999976158142,0.0,1.399999976158142,1.2999999523162842,1.253740668296814
31-01-2000,1.5,1.5,1500.0,1.5,1.5,1.446623682975769
01-02-2000,1.5,1.5,0.0,1.5,1.5,1.446623682975769
02-02-2000,1.2999999523162842,1.5,0.0,1.5,1.2999999523162842,1.253740668296814
03-02-2000,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842,1.2999999523162842,1.253740668296814
04-02-2000,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842,1.2999999523162842,1.253740668296814
07-02-2000,1.649999976158142,1.649999976158142,3500.0,1.649999976158142,1.649999976158142,1.5912861824035645
08-02-2000,1.600000023841858,1.600000023841858,1000.0,1.7000000476837158,1.7000000476837158,1.6395070552825928
09-02-2000,1.4500000476837158,1.600000023841858,700.0,1.600000023841858,1.4500000476837158,1.3984029293060303
10-02-2000,1.75,1.75,1000.0,1.75,1.75,1.6877278089523315
11-02-2000,1.75,1.75,0.0,1.75,1.75,1.6877278089523315
14-02-2000,1.75,1.75,0.0,1.75,1.75,1.6877278089523315
15-02-2000,1.2999999523162842,1.2999999523162842,100.0,1.2999999523162842,1.2999999523162842,1.253740668296814
16-02-2000,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,1.5430651903152466
17-02-2000,1.649999976158142,1.649999976158142,0.0,1.649999976158142,1.649999976158142,1.5912861824035645
18-02-2000,1.75,1.75,0.0,1.75,1.75,1.6877278089523315
21-02-2000,1.75,1.75,0.0,1.75,1.75,1.6877278089523315
22-02-2000,1.6299999952316284,1.75,0.0,1.75,1.6299999952316284,1.5719975233078003
23-02-2000,1.6299999952316284,1.6299999952316284,0.0,1.6299999952316284,1.6299999952316284,1.5719975233078003
24-02-2000,1.5499999523162842,1.5499999523162842,0.0,1.5499999523162842,1.5499999523162842,1.494844675064087
25-02-2000,1.5199999809265137,1.5199999809265137,0.0,1.5499999523162842,1.5499999523162842,1.494844675064087
28-02-2000,1.5,1.5,0.0,1.6299999952316284,1.6299999952316284,1.5719975233078003
29-02-2000,1.4500000476837158,1.4500000476837158,0.0,1.5,1.5,1.446623682975769
01-03-2000,1.5,1.5,0.0,1.5,1.5,1.446623682975769
02-03-2000,1.5,1.5,0.0,1.5,1.5,1.446623682975769
