Date,Low,Open,Volume,High,Close,Adjusted Close
17-03-1980,0.8085536360740662,0.0,1158000,0.8271410465240479,0.8178473711013794,0.4361342787742615
18-03-1980,0.8147494196891785,0.0,1622000,0.8302389979362488,0.8271410465240479,0.4410901665687561
19-03-1980,0.8271410465240479,0.0,1367800,0.8426306247711182,0.8426306247711182,0.4493502378463745
20-03-1980,0.8395326733589172,0.0,3046300,0.8612180352210999,0.8395326733589172,0.4476984143257141
21-03-1980,0.8364347815513611,0.0,1020700,0.8488264083862305,0.8364347815513611,0.4460463523864746
24-03-1980,0.8302389979362488,0.0,778700,0.8426306247711182,0.8302389979362488,0.44274231791496277
25-03-1980,0.8271410465240479,0.0,944100,0.8426306247711182,0.8302389979362488,0.44274231791496277
26-03-1980,0.8271410465240479,0.0,2332200,0.8426306247711182,0.8426306247711182,0.4493502378463745
27-03-1980,0.8116515278816223,0.0,770600,0.8302389979362488,0.8116515278816223,0.4328303039073944
28-03-1980,0.8302389979362488,0.0,459900,0.8426306247711182,0.8364347815513611,0.4460463523864746
31-03-1980,0.8364347815513611,0.0,250100,0.8519243001937866,0.8457285165786743,0.45100247859954834
01-04-1980,0.8457285165786743,0.0,201700,0.8612180352210999,0.8581201434135437,0.4576106071472168
02-04-1980,0.8581201434135437,0.0,758500,0.9045887589454651,0.898392915725708,0.47908708453178406
03-04-1980,0.9014908075332642,0.0,1480800,0.9262740612030029,0.9169803261756897,0.48899880051612854
07-04-1980,0.9014908075332642,0.0,463900,0.9169803261756897,0.9014908075332642,0.48073887825012207
08-04-1980,0.8860012888908386,0.0,1355700,0.8952950239181519,0.8860012888908386,0.47247883677482605
09-04-1980,0.8860012888908386,0.0,346900,0.8860012888908386,0.8860012888908386,0.47247883677482605
10-04-1980,0.8921971321105957,0.0,314700,0.9045887589454651,0.8952950239181519,0.47743478417396545
11-04-1980,0.9014908075332642,0.0,710000,0.9169803261756897,0.9045887589454651,0.48239099979400635
14-04-1980,0.8921971321105957,0.0,205700,0.898392915725708,0.8921971321105957,0.47578272223472595
15-04-1980,0.8952950239181519,0.0,197600,0.9045887589454651,0.898392915725708,0.47908708453178406
16-04-1980,0.9045887589454651,0.0,2134400,0.9169803261756897,0.9045887589454651,0.48239099979400635
17-04-1980,0.8921971321105957,0.0,1371800,0.898392915725708,0.898392915725708,0.47908708453178406
18-04-1980,0.898392915725708,0.0,391300,0.9076866507530212,0.898392915725708,0.47908708453178406
21-04-1980,0.898392915725708,0.0,379200,0.9045887589454651,0.898392915725708,0.47908708453178406
22-04-1980,0.9045887589454651,0.0,1125600,0.9293719530105591,0.9045887589454651,0.48239099979400635
23-04-1980,0.9045887589454651,0.0,625300,0.9200782775878906,0.9107845425605774,0.4856948256492615
24-04-1980,0.9076866507530212,0.0,246000,0.9169803261756897,0.9169803261756897,0.48899880051612854
25-04-1980,0.9138824343681335,0.0,120900,0.9200782775878906,0.9138824343681335,0.4873470962047577
28-04-1980,0.9138824343681335,0.0,346900,0.9262740612030029,0.9262740612030029,0.4939553141593933
29-04-1980,0.9231761693954468,0.0,1166100,0.9262740612030029,0.9231761693954468,0.49230289459228516
30-04-1980,0.9200782775878906,0.0,431600,0.9262740612030029,0.9200782775878906,0.49065110087394714
01-05-1980,0.93246990442276,0.0,500200,0.9479594230651855,0.9448615312576294,0.5038675665855408
02-05-1980,0.9355677962303162,0.0,217700,0.9510573148727417,0.9355677962303162,0.49891114234924316
05-05-1980,0.9355677962303162,0.0,455900,0.9479594230651855,0.9479594230651855,0.5055192708969116
06-05-1980,0.9417635798454285,0.0,375100,0.9541552066802979,0.9479594230651855,0.5055192708969116
07-05-1980,0.9386656880378723,0.0,407400,0.9541552066802979,0.9417635798454285,0.5022149682044983
08-05-1980,0.9417635798454285,0.0,1343500,0.9541552066802979,0.9479594230651855,0.5055192708969116
09-05-1980,0.9386656880378723,0.0,669700,0.9510573148727417,0.9417635798454285,0.5022149682044983
12-05-1980,0.9417635798454285,0.0,141100,0.9510573148727417,0.9510573148727417,0.5071715116500854
13-05-1980,0.9603510499000549,0.0,322700,0.9665468335151672,0.9603510499000549,0.5121273398399353
14-05-1980,0.9603510499000549,0.0,439700,0.9789384603500366,0.9665468335151672,0.515431821346283
15-05-1980,0.9603510499000549,0.0,72500,0.9727426767349243,0.9634489417076111,0.5137792825698853
16-05-1980,0.9603510499000549,0.0,7900,0.9665468335151672,0.9603510499000549,0.5121273398399353
19-05-1980,0.9417635798454285,0.0,1428300,0.9572531580924988,0.9417635798454285,0.5022149682044983
20-05-1980,0.9417635798454285,0.0,1387900,0.9572531580924988,0.9510573148727417,0.5071715116500854
21-05-1980,0.9541552066802979,0.0,371200,0.9634489417076111,0.9603510499000549,0.5121273398399353
22-05-1980,0.9634489417076111,0.0,314700,0.9696447849273682,0.9696447849273682,0.517083466053009
23-05-1980,0.9727426767349243,0.0,1351600,0.9851343035697937,0.9789384603500366,0.5220394134521484
27-05-1980,0.9603510499000549,0.0,229900,0.9665468335151672,0.9634489417076111,0.5137792825698853
28-05-1980,0.9572531580924988,0.0,242000,0.9665468335151672,0.9665468335151672,0.515431821346283
29-05-1980,0.9665468335151672,0.0,36200,0.9727426767349243,0.9665468335151672,0.515431821346283
30-05-1980,0.9603510499000549,0.0,3453900,0.9665468335151672,0.9665468335151672,0.515431821346283
02-06-1980,0.9510573148727417,0.0,217700,0.9665468335151672,0.9541552066802979,0.5088231563568115
03-06-1980,0.9479594230651855,0.0,2134400,0.9572531580924988,0.9572531580924988,0.5104751586914062
04-06-1980,0.9479594230651855,0.0,468000,0.9634489417076111,0.9634489417076111,0.5137792825698853
05-06-1980,0.9603510499000549,0.0,1751000,0.9696447849273682,0.9696447849273682,0.517083466053009
06-06-1980,0.9634489417076111,0.0,2469300,0.9789384603500366,0.9758405685424805,0.5203875303268433
09-06-1980,0.9541552066802979,0.0,576900,0.9696447849273682,0.9603510499000549,0.5121273398399353
10-06-1980,0.9479594230651855,0.0,621300,0.9634489417076111,0.9479594230651855,0.5055192708969116
11-06-1980,0.9417635798454285,0.0,819000,0.9572531580924988,0.9572531580924988,0.5104751586914062
12-06-1980,0.9541552066802979,0.0,391300,0.9634489417076111,0.9541552066802979,0.5088231563568115
13-06-1980,0.9355677962303162,0.0,298500,0.9510573148727417,0.9510573148727417,0.5071715116500854
16-06-1980,0.9448615312576294,0.0,141100,0.9541552066802979,0.9541552066802979,0.5088231563568115
17-06-1980,0.9479594230651855,0.0,1141800,0.9634489417076111,0.9634489417076111,0.5137792825698853
