Date,Low,Open,Volume,High,Close,Adjusted Close
21-06-1991,,,,,,
24-06-1991,20.65089988708496,20.65089988708496,0.0,22.027599334716797,20.995100021362305,1.4742255210876465
25-06-1991,19.61840057373047,20.65089988708496,0.0,20.65089988708496,20.375600814819336,1.4307256937026978
26-06-1991,19.274200439453125,20.65089988708496,0.0,20.65089988708496,19.54949951171875,1.3727186918258667
27-06-1991,19.274200439453125,19.274200439453125,0.0,19.824899673461914,19.54949951171875,1.3727186918258667
28-06-1991,19.274200439453125,19.274200439453125,0.0,19.824899673461914,19.411800384521484,1.3630502223968506
01-07-1991,,,,,,
02-07-1991,18.723499298095703,18.723499298095703,0.0,19.274200439453125,19.274200439453125,1.353387713432312
03-07-1991,18.723499298095703,19.54949951171875,0.0,19.824899673461914,19.274200439453125,1.353387713432312
04-07-1991,18.93000030517578,19.274200439453125,0.0,19.61840057373047,19.54949951171875,1.3727186918258667
05-07-1991,18.99880027770996,19.824899673461914,0.0,19.824899673461914,19.54949951171875,1.3727186918258667
08-07-1991,19.136499404907227,19.136499404907227,0.0,19.824899673461914,19.54949951171875,1.3727186918258667
09-07-1991,19.274200439453125,19.274200439453125,0.0,20.375600814819336,20.100200653076172,1.4113878011703491
10-07-1991,19.54949951171875,19.824899673461914,0.0,20.65089988708496,20.375600814819336,1.4307256937026978
11-07-1991,19.962499618530273,19.962499618530273,0.0,21.33930015563965,20.237899780273438,1.4210565090179443
12-07-1991,19.962499618530273,20.65089988708496,0.0,20.995100021362305,20.65089988708496,1.4500563144683838
15-07-1991,19.274200439453125,19.274200439453125,0.0,20.65089988708496,19.61840057373047,1.3775569200515747
16-07-1991,19.274200439453125,19.274200439453125,0.0,20.100200653076172,19.962499618530273,1.4017189741134644
17-07-1991,19.274200439453125,20.375600814819336,0.0,20.375600814819336,20.375600814819336,1.4307256937026978
18-07-1991,,,,,,
19-07-1991,19.962499618530273,19.962499618530273,0.0,20.306699752807617,20.306699752807617,1.4258877038955688
22-07-1991,19.61840057373047,19.61840057373047,0.0,20.65089988708496,19.962499618530273,1.4017189741134644
23-07-1991,,,,,,
24-07-1991,19.962499618530273,19.962499618530273,0.0,21.33930015563965,20.65089988708496,1.4500563144683838
25-07-1991,20.306699752807617,20.995100021362305,0.0,21.683500289916992,20.926300048828125,1.469394564628601
26-07-1991,20.65089988708496,20.995100021362305,0.0,22.027599334716797,22.027599334716797,1.5467246770858765
29-07-1991,22.715999603271484,22.715999603271484,0.0,24.09269905090332,23.74850082397461,1.6675623655319214
30-07-1991,23.404399871826172,24.781099319458008,0.0,24.781099319458008,24.09269905090332,1.691731572151184
31-07-1991,23.74850082397461,23.74850082397461,0.0,25.46940040588379,24.781099319458008,1.7400689125061035
01-08-1991,24.781099319458008,24.781099319458008,0.0,26.50200080871582,25.607099533081055,1.7980687618255615
02-08-1991,25.46940040588379,26.846200942993164,0.0,27.534500122070312,26.50200080871582,1.8609071969985962
05-08-1991,25.46940040588379,26.157800674438477,0.0,26.98390007019043,26.50200080871582,1.8609071969985962
06-08-1991,,,,,,
07-08-1991,25.12529945373535,26.157800674438477,0.0,26.98390007019043,25.813600540161133,1.8125687837600708
08-08-1991,24.09269905090332,24.781099319458008,0.0,26.157800674438477,26.157800674438477,1.8367376327514648
09-08-1991,25.46940040588379,26.846200942993164,0.0,26.846200942993164,26.846200942993164,1.885075330734253
12-08-1991,26.157800674438477,26.157800674438477,0.0,27.534500122070312,26.846200942993164,1.885075330734253
13-08-1991,26.846200942993164,27.190399169921875,0.0,27.878700256347656,27.259199142456055,1.9140751361846924
14-08-1991,26.846200942993164,27.534500122070312,0.0,28.222900390625,27.672199249267578,1.9430752992630005
15-08-1991,,,,,,
16-08-1991,27.259199142456055,27.534500122070312,0.0,28.911300659179688,27.809900283813477,1.9527441263198853
19-08-1991,27.534500122070312,28.911300659179688,0.0,28.911300659179688,28.222900390625,1.9817440509796143
20-08-1991,27.534500122070312,27.534500122070312,0.0,28.635900497436523,27.878700256347656,1.9575748443603516
21-08-1991,27.396900177001953,27.534500122070312,0.0,28.360599517822266,28.0851993560791,1.9720752239227295
22-08-1991,28.911300659179688,29.255399703979492,0.0,30.01259994506836,28.911300659179688,2.0300819873809814
23-08-1991,28.911300659179688,30.288000106811523,0.0,30.97640037536621,29.599599838256836,2.0784125328063965
26-08-1991,29.599599838256836,29.599599838256836,0.0,30.97640037536621,30.288000106811523,2.1267502307891846
27-08-1991,28.911300659179688,29.599599838256836,0.0,29.94379997253418,29.255399703979492,2.054243564605713
28-08-1991,28.911300659179688,29.599599838256836,0.0,30.288000106811523,29.255399703979492,2.054243564605713
29-08-1991,,,,,,
30-08-1991,27.534500122070312,27.534500122070312,0.0,28.911300659179688,28.635900497436523,2.0107438564300537
02-09-1991,,,,,,
03-09-1991,27.534500122070312,28.911300659179688,0.0,28.911300659179688,28.635900497436523,2.0107438564300537
04-09-1991,26.43320083618164,27.809900283813477,0.0,28.0851993560791,27.534500122070312,1.9334062337875366
05-09-1991,27.534500122070312,28.222900390625,0.0,28.567100524902344,27.809900283813477,1.9527441263198853
06-09-1991,27.259199142456055,28.911300659179688,0.0,28.911300659179688,27.534500122070312,1.9334062337875366
09-09-1991,,,,,,
10-09-1991,26.846200942993164,27.878700256347656,0.0,27.878700256347656,27.534500122070312,1.9334062337875366
11-09-1991,,,,,,
12-09-1991,,,,,,
13-09-1991,26.98390007019043,26.98390007019043,0.0,27.534500122070312,27.534500122070312,1.9334062337875366
16-09-1991,27.259199142456055,28.0851993560791,0.0,28.0851993560791,27.259199142456055,1.9140751361846924
17-09-1991,26.157800674438477,26.50200080871582,0.0,27.534500122070312,27.259199142456055,1.9140751361846924
18-09-1991,26.020099639892578,27.190399169921875,0.0,27.534500122070312,26.708499908447266,1.87540602684021
19-09-1991,,,,,,
20-09-1991,25.12529945373535,26.50200080871582,0.0,26.50200080871582,26.157800674438477,1.8367376327514648
23-09-1991,,,,,,
24-09-1991,23.404399871826172,26.157800674438477,0.0,26.157800674438477,24.505699157714844,1.720731258392334
25-09-1991,24.09269905090332,24.505699157714844,0.0,24.505699157714844,24.505699157714844,1.720731258392334
26-09-1991,23.67970085144043,24.781099319458008,0.0,24.781099319458008,24.23040008544922,1.7014002799987793
27-09-1991,23.404399871826172,24.09269905090332,0.0,25.056400299072266,24.781099319458008,1.7400689125061035
30-09-1991,24.781099319458008,24.781099319458008,0.0,26.98390007019043,26.157800674438477,1.8367376327514648
01-10-1991,25.46940040588379,25.46940040588379,0.0,26.43320083618164,26.157800674438477,1.8367376327514648
02-10-1991,,,,,,
03-10-1991,24.09269905090332,25.46940040588379,0.0,25.607099533081055,24.781099319458008,1.7400689125061035
04-10-1991,23.404399871826172,24.781099319458008,0.0,24.781099319458008,24.09269905090332,1.691731572151184
07-10-1991,24.23040008544922,24.23040008544922,0.0,25.12529945373535,24.23040008544922,1.7014002799987793
08-10-1991,,,,,,
09-10-1991,22.027599334716797,22.027599334716797,0.0,24.09269905090332,24.09269905090332,1.691731572151184
10-10-1991,23.404399871826172,23.954999923706055,0.0,26.157800674438477,25.46940040588379,1.7883996963500977
11-10-1991,24.23040008544922,24.781099319458008,0.0,25.813600540161133,24.781099319458008,1.7400689125061035
14-10-1991,23.74850082397461,23.74850082397461,0.0,24.781099319458008,23.954999923706055,1.6820623874664307
15-10-1991,23.404399871826172,23.404399871826172,0.0,24.505699157714844,23.954999923706055,1.6820623874664307
16-10-1991,24.09269905090332,24.09269905090332,0.0,25.46940040588379,24.781099319458008,1.7400689125061035
17-10-1991,,,,,,
18-10-1991,24.436899185180664,24.781099319458008,0.0,25.12529945373535,24.436899185180664,1.7158998250961304
21-10-1991,23.74850082397461,23.74850082397461,0.0,24.436899185180664,24.23040008544922,1.7014002799987793
22-10-1991,23.74850082397461,23.74850082397461,0.0,24.436899185180664,24.23040008544922,1.7014002799987793
23-10-1991,24.09269905090332,24.09269905090332,0.0,24.781099319458008,24.781099319458008,1.7400689125061035
24-10-1991,24.09269905090332,24.781099319458008,0.0,25.46940040588379,24.781099319458008,1.7400689125061035
25-10-1991,,,,,,
28-10-1991,,,,,,
29-10-1991,24.781099319458008,24.781099319458008,0.0,25.813600540161133,24.781099319458008,1.7400689125061035
30-10-1991,25.12529945373535,25.12529945373535,0.0,26.846200942993164,26.708499908447266,1.87540602684021
31-10-1991,25.813600540161133,26.157800674438477,0.0,26.846200942993164,26.50200080871582,1.8609071969985962
01-11-1991,26.157800674438477,26.50200080871582,0.0,27.534500122070312,26.846200942993164,1.885075330734253
04-11-1991,,,,,,
05-11-1991,26.157800674438477,26.98390007019043,0.0,27.878700256347656,26.50200080871582,1.8609071969985962
06-11-1991,,,,,,
07-11-1991,,,,,,
08-11-1991,26.157800674438477,26.157800674438477,0.0,27.190399169921875,26.157800674438477,1.8367376327514648
11-11-1991,25.46940040588379,26.157800674438477,0.0,27.190399169921875,26.846200942993164,1.885075330734253
12-11-1991,26.157800674438477,26.846200942993164,0.0,27.190399169921875,26.708499908447266,1.87540602684021
13-11-1991,25.813600540161133,25.813600540161133,0.0,26.98390007019043,26.98390007019043,1.8947441577911377
14-11-1991,26.157800674438477,26.43320083618164,0.0,26.98390007019043,26.708499908447266,1.87540602684021
15-11-1991,26.43320083618164,26.43320083618164,0.0,26.98390007019043,26.98390007019043,1.8947441577911377
18-11-1991,26.157800674438477,26.50200080871582,0.0,27.190399169921875,26.43320083618164,1.856075406074524
19-11-1991,26.157800674438477,26.157800674438477,0.0,26.846200942993164,26.708499908447266,1.87540602684021
20-11-1991,26.50200080871582,26.50200080871582,0.0,27.534500122070312,27.259199142456055,1.9140751361846924
21-11-1991,,,,,,
22-11-1991,26.157800674438477,27.190399169921875,0.0,27.190399169921875,26.846200942993164,1.885075330734253
25-11-1991,,,,,,
26-11-1991,25.46940040588379,26.846200942993164,0.0,26.846200942993164,26.157800674438477,1.8367376327514648
27-11-1991,24.436899185180664,24.781099319458008,0.0,26.157800674438477,25.46940040588379,1.7883996963500977
28-11-1991,24.09269905090332,24.09269905090332,0.0,25.46940040588379,24.781099319458008,1.7400689125061035
29-11-1991,24.23040008544922,24.781099319458008,0.0,25.46940040588379,24.781099319458008,1.7400689125061035
02-12-1991,24.781099319458008,24.781099319458008,0.0,26.157800674438477,25.88249969482422,1.8174067735671997
03-12-1991,25.33180046081543,25.33180046081543,0.0,26.50200080871582,26.157800674438477,1.8367376327514648
04-12-1991,25.46940040588379,26.157800674438477,0.0,26.708499908447266,26.157800674438477,1.8367376327514648
05-12-1991,25.46940040588379,25.46940040588379,0.0,26.43320083618164,26.157800674438477,1.8367376327514648
06-12-1991,25.46940040588379,26.157800674438477,0.0,26.846200942993164,26.846200942993164,1.885075330734253
09-12-1991,25.88249969482422,26.846200942993164,0.0,26.846200942993164,26.157800674438477,1.8367376327514648
10-12-1991,25.46940040588379,25.46940040588379,0.0,26.50200080871582,26.157800674438477,1.8367376327514648
11-12-1991,24.436899185180664,26.50200080871582,0.0,26.50200080871582,25.056400299072266,1.759399652481079
12-12-1991,24.09269905090332,24.781099319458008,0.0,25.33180046081543,25.12529945373535,1.764237880706787
13-12-1991,,,,,,
16-12-1991,24.09269905090332,25.12529945373535,0.0,25.12529945373535,24.781099319458008,1.7400689125061035
17-12-1991,24.23040008544922,24.781099319458008,0.0,25.33180046081543,25.056400299072266,1.759399652481079
18-12-1991,24.09269905090332,24.781099319458008,0.0,24.781099319458008,24.781099319458008,1.7400689125061035
19-12-1991,24.781099319458008,24.781099319458008,0.0,25.33180046081543,25.056400299072266,1.759399652481079
20-12-1991,24.781099319458008,24.781099319458008,0.0,26.157800674438477,25.744800567626953,1.8077375888824463
23-12-1991,25.12529945373535,25.46940040588379,0.0,26.157800674438477,25.46940040588379,1.7883996963500977
24-12-1991,24.781099319458008,25.46940040588379,0.0,26.157800674438477,25.12529945373535,1.764237880706787
25-12-1991,,,,,,
26-12-1991,,,,,,
27-12-1991,,,,,,
30-12-1991,,,,,,
31-12-1991,,,,,,
01-01-1992,24.781099319458008,24.781099319458008,0.0,26.157800674438477,24.781099319458008,1.7400689125061035
02-01-1992,24.09269905090332,24.781099319458008,0.0,25.33180046081543,24.781099319458008,1.7400689125061035
03-01-1992,25.12529945373535,26.157800674438477,0.0,26.157800674438477,25.46940040588379,1.7883996963500977
06-01-1992,24.505699157714844,24.781099319458008,0.0,26.157800674438477,25.46940040588379,1.7883996963500977
07-01-1992,24.09269905090332,24.09269905090332,0.0,25.46940040588379,25.056400299072266,1.759399652481079
08-01-1992,24.09269905090332,25.46940040588379,0.0,25.46940040588379,24.781099319458008,1.7400689125061035
09-01-1992,24.09269905090332,24.09269905090332,0.0,25.12529945373535,24.781099319458008,1.7400689125061035
10-01-1992,,,,,,
13-01-1992,24.781099319458008,24.781099319458008,0.0,25.46940040588379,24.781099319458008,1.7400689125061035
14-01-1992,24.09269905090332,24.436899185180664,0.0,25.46940040588379,25.12529945373535,1.764237880706787
15-01-1992,24.781099319458008,24.781099319458008,0.0,25.46940040588379,25.33180046081543,1.7787383794784546
16-01-1992,24.09269905090332,24.781099319458008,0.0,25.46940040588379,24.781099319458008,1.7400689125061035
17-01-1992,,,,,,
20-01-1992,25.813600540161133,25.813600540161133,0.0,28.222900390625,26.846200942993164,1.885075330734253
21-01-1992,26.846200942993164,26.846200942993164,0.0,29.94379997253418,28.911300659179688,2.0300819873809814
22-01-1992,28.222900390625,28.911300659179688,0.0,29.599599838256836,29.255399703979492,2.054243564605713
23-01-1992,28.222900390625,30.288000106811523,0.0,30.97640037536621,28.911300659179688,2.0300819873809814
24-01-1992,28.222900390625,29.255399703979492,0.0,29.461999893188477,28.911300659179688,2.0300819873809814
27-01-1992,28.222900390625,28.222900390625,0.0,30.97640037536621,30.288000106811523,2.1267502307891846
28-01-1992,,,,,,
29-01-1992,29.737300872802734,30.288000106811523,0.0,31.66469955444336,30.288000106811523,2.1267502307891846
30-01-1992,29.599599838256836,30.97640037536621,0.0,31.66469955444336,30.632200241088867,2.1509196758270264
31-01-1992,30.288000106811523,30.288000106811523,0.0,33.041500091552734,31.66469955444336,2.223418951034546
03-02-1992,29.599599838256836,30.97640037536621,0.0,31.66469955444336,30.288000106811523,2.1267502307891846
04-02-1992,28.911300659179688,30.97640037536621,0.0,30.97640037536621,29.599599838256836,2.0784125328063965
05-02-1992,29.255399703979492,30.288000106811523,0.0,30.97640037536621,30.288000106811523,2.1267502307891846
06-02-1992,30.288000106811523,30.632200241088867,0.0,35.45069885253906,33.729801177978516,2.368425130844116
07-02-1992,31.66469955444336,33.729801177978516,0.0,37.171600341796875,31.66469955444336,2.223418951034546
10-02-1992,32.35309982299805,33.729801177978516,0.0,36.82740020751953,36.13909912109375,2.537600040435791
11-02-1992,,,,,,
12-02-1992,38.54840087890625,44.74359893798828,0.0,44.74359893798828,40.613399505615234,2.8517754077911377
13-02-1992,40.2692985534668,40.2692985534668,0.0,42.67850112915039,41.30179977416992,2.9001126289367676
14-02-1992,,,,,,
17-02-1992,44.055301666259766,45.43199920654297,0.0,46.80870056152344,45.43199920654297,3.1901252269744873
18-02-1992,41.30179977416992,44.74359893798828,0.0,46.120399475097656,44.055301666259766,3.0934579372406006
19-02-1992,38.54840087890625,43.36690139770508,0.0,44.055301666259766,41.30179977416992,2.9001126289367676
20-02-1992,40.613399505615234,41.99020004272461,0.0,42.67850112915039,41.30179977416992,2.9001126289367676
21-02-1992,38.54840087890625,39.236698150634766,0.0,40.613399505615234,40.2692985534668,2.82761287689209
24-02-1992,39.0989990234375,39.92509841918945,0.0,41.30179977416992,39.236698150634766,2.755106210708618
25-02-1992,,,,,,
26-02-1992,39.92509841918945,39.92509841918945,0.0,41.645999908447266,39.92509841918945,2.8034441471099854
27-02-1992,39.92509841918945,40.613399505615234,0.0,41.645999908447266,40.2692985534668,2.82761287689209
28-02-1992,39.92509841918945,41.99020004272461,0.0,41.99020004272461,40.95759963989258,2.875944137573242
02-03-1992,41.30179977416992,41.30179977416992,0.0,47.497100830078125,46.80870056152344,3.2867941856384277
03-03-1992,46.464500427246094,46.80870056152344,0.0,52.31560134887695,51.62730026245117,3.625145196914673
04-03-1992,,,,,,
05-03-1992,,,,,,
06-03-1992,,,,,,
09-03-1992,52.31560134887695,55.06909942626953,0.0,55.06909942626953,53.69240188598633,3.770150661468506
10-03-1992,45.43199920654297,50.938899993896484,0.0,50.938899993896484,48.18550109863281,3.383469343185425
11-03-1992,43.36690139770508,44.055301666259766,0.0,45.43199920654297,44.74359893798828,3.141786813735962
12-03-1992,44.055301666259766,44.055301666259766,0.0,46.80870056152344,46.80870056152344,3.2867941856384277
13-03-1992,46.120399475097656,47.497100830078125,0.0,48.529598236083984,48.18550109863281,3.383469343185425
16-03-1992,48.87379837036133,52.31560134887695,0.0,53.69240188598633,50.2504997253418,3.5284693241119385
17-03-1992,48.87379837036133,52.31560134887695,0.0,53.69240188598633,50.2504997253418,3.5284693241119385
18-03-1992,48.18550109863281,49.90639877319336,0.0,50.938899993896484,49.562198638916016,3.480137825012207
19-03-1992,,,,,,
20-03-1992,48.18550109863281,48.18550109863281,0.0,52.31560134887695,50.2504997253418,3.5284693241119385
23-03-1992,,,,,,
24-03-1992,52.31560134887695,55.06909942626953,0.0,66.08290100097656,63.32939910888672,4.446837902069092
25-03-1992,57.8224983215332,57.8224983215332,0.0,66.77130126953125,64.0177993774414,4.495175838470459
26-03-1992,,,,,,
27-03-1992,57.8224983215332,57.8224983215332,0.0,75.72000122070312,72.96649932861328,5.123530864715576
30-03-1992,90.86399841308594,90.86399841308594,0.0,110.13800048828125,104.63099670410156,7.3469367027282715
31-03-1992,99.12439727783203,99.12439727783203,0.0,115.6449966430664,111.51499938964844,7.830316066741943
01-04-1992,,,,,,
