Date,Low,Open,Volume,High,Close,Adjusted Close
14-11-2012,5.0,5.0,0,5.0,5.0,5.0
15-11-2012,5.0,5.0,0,5.0,5.0,5.0
16-11-2012,5.0,5.0,0,5.0,5.0,5.0
19-11-2012,5.0,5.0,0,5.0,5.0,5.0
20-11-2012,5.0,5.0,0,5.0,5.0,5.0
21-11-2012,5.0,5.0,0,5.0,5.0,5.0
23-11-2012,5.0,5.0,0,5.0,5.0,5.0
26-11-2012,5.0,5.0,0,5.0,5.0,5.0
27-11-2012,5.0,5.0,0,5.0,5.0,5.0
28-11-2012,5.0,5.0,0,5.0,5.0,5.0
29-11-2012,5.0,5.0,0,5.0,5.0,5.0
30-11-2012,5.0,5.0,0,5.0,5.0,5.0
03-12-2012,5.0,5.0,0,5.0,5.0,5.0
04-12-2012,5.0,5.0,0,5.0,5.0,5.0
05-12-2012,5.0,5.0,0,5.0,5.0,5.0
06-12-2012,5.0,5.0,0,5.0,5.0,5.0
07-12-2012,5.0,5.0,0,5.0,5.0,5.0
10-12-2012,5.0,5.0,0,5.0,5.0,5.0
11-12-2012,5.0,5.0,0,5.0,5.0,5.0
12-12-2012,5.0,5.0,0,5.0,5.0,5.0
13-12-2012,5.0,5.0,0,5.0,5.0,5.0
14-12-2012,5.0,5.0,0,5.0,5.0,5.0
17-12-2012,5.0,5.0,0,5.0,5.0,5.0
18-12-2012,5.0,5.0,0,5.0,5.0,5.0
19-12-2012,5.0,5.0,0,5.0,5.0,5.0
20-12-2012,5.0,5.0,0,5.0,5.0,5.0
21-12-2012,5.0,5.0,0,5.0,5.0,5.0
24-12-2012,5.0,5.0,0,5.0,5.0,5.0
26-12-2012,5.0,5.0,0,5.0,5.0,5.0
27-12-2012,5.0,5.0,0,5.0,5.0,5.0
28-12-2012,5.0,5.0,0,5.0,5.0,5.0
31-12-2012,5.0,5.0,0,5.0,5.0,5.0
02-01-2013,5.0,5.0,0,5.0,5.0,5.0
03-01-2013,5.0,5.0,0,5.0,5.0,5.0
04-01-2013,5.0,5.0,0,5.0,5.0,5.0
07-01-2013,5.0,5.0,0,5.0,5.0,5.0
08-01-2013,5.0,5.0,0,5.0,5.0,5.0
09-01-2013,5.0,5.0,0,5.0,5.0,5.0
10-01-2013,5.0,5.0,0,5.0,5.0,5.0
11-01-2013,5.0,5.0,0,5.0,5.0,5.0
14-01-2013,5.0,5.0,0,5.0,5.0,5.0
15-01-2013,5.0,5.0,0,5.0,5.0,5.0
16-01-2013,10.010000228881836,10.010000228881836,600,10.010000228881836,10.010000228881836,10.010000228881836
17-01-2013,10.010000228881836,10.010000228881836,0,10.010000228881836,10.010000228881836,10.010000228881836
18-01-2013,10.010000228881836,10.010000228881836,0,10.010000228881836,10.010000228881836,10.010000228881836
22-01-2013,10.010000228881836,10.010000228881836,0,10.010000228881836,10.010000228881836,10.010000228881836
23-01-2013,10.010000228881836,10.010000228881836,0,10.010000228881836,10.010000228881836,10.010000228881836
24-01-2013,10.010000228881836,10.010000228881836,0,10.010000228881836,10.010000228881836,10.010000228881836
25-01-2013,10.010000228881836,10.010000228881836,0,10.010000228881836,10.010000228881836,10.010000228881836
28-01-2013,10.010000228881836,10.010000228881836,0,10.010000228881836,10.010000228881836,10.010000228881836
29-01-2013,10.010000228881836,10.010000228881836,0,10.010000228881836,10.010000228881836,10.010000228881836
30-01-2013,1.5,1.5,800,1.5,1.5,1.5
31-01-2013,1.5,1.5,0,1.5,1.5,1.5
01-02-2013,1.5,1.5,0,1.5,1.5,1.5
04-02-2013,1.5,1.5,0,1.5,1.5,1.5
05-02-2013,1.5,1.5,0,1.5,1.5,1.5
06-02-2013,1.5,1.5,1000,1.5,1.5,1.5
07-02-2013,1.5,1.5,400,1.5,1.5,1.5
08-02-2013,1.5,1.5,0,1.5,1.5,1.5
11-02-2013,1.5,1.5,0,1.5,1.5,1.5
12-02-2013,1.5,1.5,0,1.5,1.5,1.5
13-02-2013,1.5,1.5,0,1.5,1.5,1.5
14-02-2013,1.5,1.5,0,1.5,1.5,1.5
15-02-2013,1.5,1.5,0,1.5,1.5,1.5
19-02-2013,1.5,1.5,0,1.5,1.5,1.5
20-02-2013,1.5,1.5,0,1.5,1.5,1.5
21-02-2013,1.5,1.5,0,1.5,1.5,1.5
22-02-2013,1.5,1.5,0,1.5,1.5,1.5
25-02-2013,1.5,1.5,0,1.5,1.5,1.5
26-02-2013,1.5,1.5,5000,1.5,1.5,1.5
27-02-2013,1.5,1.5,0,1.5,1.5,1.5
28-02-2013,1.5,1.5,0,1.5,1.5,1.5
01-03-2013,1.5,1.5,0,1.5,1.5,1.5
04-03-2013,1.0099999904632568,1.350000023841858,5700,1.350000023841858,1.0099999904632568,1.0099999904632568
05-03-2013,1.0099999904632568,1.0099999904632568,0,1.0099999904632568,1.0099999904632568,1.0099999904632568
06-03-2013,1.0099999904632568,1.0099999904632568,0,1.0099999904632568,1.0099999904632568,1.0099999904632568
07-03-2013,1.0099999904632568,1.0099999904632568,0,1.0099999904632568,1.0099999904632568,1.0099999904632568
08-03-2013,1.0099999904632568,1.0099999904632568,0,1.0099999904632568,1.0099999904632568,1.0099999904632568
11-03-2013,1.0099999904632568,1.0099999904632568,0,1.0099999904632568,1.0099999904632568,1.0099999904632568
12-03-2013,1.0099999904632568,1.0099999904632568,0,1.0099999904632568,1.0099999904632568,1.0099999904632568
13-03-2013,1.0099999904632568,1.0099999904632568,0,1.0099999904632568,1.0099999904632568,1.0099999904632568
14-03-2013,1.0099999904632568,1.0099999904632568,0,1.0099999904632568,1.0099999904632568,1.0099999904632568
15-03-2013,1.0099999904632568,1.0099999904632568,0,1.0099999904632568,1.0099999904632568,1.0099999904632568
18-03-2013,1.0099999904632568,1.0099999904632568,0,1.0099999904632568,1.0099999904632568,1.0099999904632568
19-03-2013,0.8999999761581421,0.8999999761581421,1000,0.8999999761581421,0.8999999761581421,0.8999999761581421
20-03-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
21-03-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
22-03-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
25-03-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
26-03-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
27-03-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
28-03-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
01-04-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
02-04-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
03-04-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
04-04-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
05-04-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
08-04-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
09-04-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
10-04-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
11-04-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
12-04-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
15-04-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
16-04-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
17-04-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
18-04-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
19-04-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
22-04-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
23-04-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
24-04-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
25-04-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
26-04-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
29-04-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
30-04-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
01-05-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
02-05-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
03-05-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
06-05-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
07-05-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
08-05-2013,0.8999999761581421,0.8999999761581421,25000,0.8999999761581421,0.8999999761581421,0.8999999761581421
09-05-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
10-05-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
13-05-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
14-05-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
15-05-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
16-05-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
17-05-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
20-05-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
21-05-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
22-05-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
23-05-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
24-05-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
28-05-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
29-05-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
30-05-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
31-05-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
03-06-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
04-06-2013,0.550000011920929,0.550000011920929,7000,0.5699999928474426,0.550000011920929,0.550000011920929
05-06-2013,0.5099999904632568,0.550000011920929,1700,0.550000011920929,0.5099999904632568,0.5099999904632568
06-06-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
07-06-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
10-06-2013,0.5099999904632568,0.5099999904632568,500,0.5099999904632568,0.5099999904632568,0.5099999904632568
11-06-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
12-06-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
13-06-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
14-06-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
17-06-2013,0.5099999904632568,0.5099999904632568,3000,0.6000000238418579,0.6000000238418579,0.6000000238418579
18-06-2013,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
19-06-2013,0.699999988079071,0.699999988079071,2500,0.699999988079071,0.699999988079071,0.699999988079071
20-06-2013,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
21-06-2013,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
24-06-2013,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
25-06-2013,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
26-06-2013,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
27-06-2013,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
28-06-2013,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
01-07-2013,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
02-07-2013,0.8999999761581421,0.8999999761581421,1100,0.8999999761581421,0.8999999761581421,0.8999999761581421
03-07-2013,0.8999999761581421,0.8999999761581421,200,0.8999999761581421,0.8999999761581421,0.8999999761581421
05-07-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
08-07-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
09-07-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
10-07-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
11-07-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
12-07-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
15-07-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
16-07-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
17-07-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
18-07-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
19-07-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
22-07-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
23-07-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
24-07-2013,0.75,0.75,800,0.8899999856948853,0.8899999856948853,0.8899999856948853
25-07-2013,0.8999999761581421,0.8999999761581421,1100,0.8999999761581421,0.8999999761581421,0.8999999761581421
26-07-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
29-07-2013,0.949999988079071,0.949999988079071,700,0.949999988079071,0.949999988079071,0.949999988079071
30-07-2013,0.9900000095367432,0.9900000095367432,300,0.9900000095367432,0.9900000095367432,0.9900000095367432
31-07-2013,0.6499999761581421,1.0,1300,1.0,0.6499999761581421,0.6499999761581421
01-08-2013,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.6499999761581421
02-08-2013,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.6499999761581421
05-08-2013,1.0,1.0,1500,1.0,1.0,1.0
06-08-2013,1.0,1.0,0,1.0,1.0,1.0
07-08-2013,1.0,1.0,0,1.0,1.0,1.0
08-08-2013,1.0,1.0,0,1.0,1.0,1.0
09-08-2013,1.0,1.0,0,1.0,1.0,1.0
12-08-2013,1.0,1.0,0,1.0,1.0,1.0
13-08-2013,1.0,1.0,0,1.0,1.0,1.0
14-08-2013,1.0,1.0,0,1.0,1.0,1.0
15-08-2013,1.0,1.0,0,1.0,1.0,1.0
16-08-2013,0.9800000190734863,0.9800000190734863,2900,1.0,0.9800000190734863,0.9800000190734863
19-08-2013,0.6499999761581421,1.0,10300,1.0,0.6499999761581421,0.6499999761581421
20-08-2013,0.6499999761581421,0.6499999761581421,8600,0.6499999761581421,0.6499999761581421,0.6499999761581421
21-08-2013,0.6499999761581421,0.6499999761581421,5600,0.800000011920929,0.6499999761581421,0.6499999761581421
22-08-2013,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.6499999761581421
23-08-2013,0.6499999761581421,0.699999988079071,3700,0.699999988079071,0.6499999761581421,0.6499999761581421
26-08-2013,0.699999988079071,0.699999988079071,2000,0.699999988079071,0.699999988079071,0.699999988079071
27-08-2013,0.800000011920929,0.800000011920929,600,0.800000011920929,0.800000011920929,0.800000011920929
28-08-2013,0.800000011920929,0.800000011920929,100,0.800000011920929,0.800000011920929,0.800000011920929
29-08-2013,0.6499999761581421,0.6499999761581421,9700,0.6499999761581421,0.6499999761581421,0.6499999761581421
30-08-2013,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.6499999761581421
03-09-2013,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.6499999761581421
04-09-2013,0.10000000149011612,0.6200000047683716,58200,0.6200000047683716,0.6100000143051147,0.6100000143051147
05-09-2013,0.5,0.5,1000,0.5,0.5,0.5
06-09-2013,0.5899999737739563,0.6000000238418579,4500,0.6000000238418579,0.5899999737739563,0.5899999737739563
09-09-2013,0.5,0.5699999928474426,7000,0.5699999928474426,0.5,0.5
10-09-2013,0.5,0.5,17600,0.5,0.5,0.5
11-09-2013,0.5,0.5,1000,0.5,0.5,0.5
12-09-2013,0.5,0.5,0,0.5,0.5,0.5
13-09-2013,0.5,0.5,700,0.5,0.5,0.5
16-09-2013,0.5,0.5,1000,0.5,0.5,0.5
17-09-2013,0.5,0.5,16700,0.5,0.5,0.5
18-09-2013,0.5,0.5,0,0.5,0.5,0.5
19-09-2013,0.44999998807907104,0.44999998807907104,16500,0.44999998807907104,0.44999998807907104,0.44999998807907104
20-09-2013,0.44999998807907104,0.44999998807907104,7500,0.44999998807907104,0.44999998807907104,0.44999998807907104
23-09-2013,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
24-09-2013,0.44999998807907104,0.44999998807907104,8500,0.550000011920929,0.550000011920929,0.550000011920929
25-09-2013,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
26-09-2013,0.44999998807907104,0.44999998807907104,5000,0.44999998807907104,0.44999998807907104,0.44999998807907104
27-09-2013,0.4099999964237213,0.4099999964237213,100,0.4099999964237213,0.4099999964237213,0.4099999964237213
30-09-2013,0.44999998807907104,0.44999998807907104,3100,0.44999998807907104,0.44999998807907104,0.44999998807907104
01-10-2013,0.44999998807907104,0.44999998807907104,8200,0.44999998807907104,0.44999998807907104,0.44999998807907104
02-10-2013,0.44999998807907104,0.44999998807907104,7600,0.44999998807907104,0.44999998807907104,0.44999998807907104
03-10-2013,0.44999998807907104,0.44999998807907104,100,0.44999998807907104,0.44999998807907104,0.44999998807907104
04-10-2013,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
07-10-2013,0.41999998688697815,0.41999998688697815,2900,0.41999998688697815,0.41999998688697815,0.41999998688697815
08-10-2013,0.41999998688697815,0.41999998688697815,0,0.41999998688697815,0.41999998688697815,0.41999998688697815
09-10-2013,0.4099999964237213,0.41999998688697815,9500,0.41999998688697815,0.4099999964237213,0.4099999964237213
10-10-2013,0.4099999964237213,0.4099999964237213,24000,0.4399999976158142,0.4399999976158142,0.4399999976158142
11-10-2013,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.4399999976158142
14-10-2013,0.4099999964237213,0.4099999964237213,600,0.4099999964237213,0.4099999964237213,0.4099999964237213
15-10-2013,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.4099999964237213
16-10-2013,0.4099999964237213,0.44999998807907104,10300,0.44999998807907104,0.4099999964237213,0.4099999964237213
17-10-2013,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.4099999964237213
18-10-2013,0.44999998807907104,0.44999998807907104,7500,0.44999998807907104,0.44999998807907104,0.44999998807907104
21-10-2013,0.41999998688697815,0.41999998688697815,100,0.41999998688697815,0.41999998688697815,0.41999998688697815
22-10-2013,0.41999998688697815,0.41999998688697815,0,0.41999998688697815,0.41999998688697815,0.41999998688697815
23-10-2013,0.4000000059604645,0.4000000059604645,26300,0.44999998807907104,0.4000000059604645,0.4000000059604645
24-10-2013,0.4000000059604645,0.4000000059604645,200,0.4000000059604645,0.4000000059604645,0.4000000059604645
25-10-2013,0.4000000059604645,0.4000000059604645,1300,0.4000000059604645,0.4000000059604645,0.4000000059604645
28-10-2013,0.4000000059604645,0.4000000059604645,7300,0.4000000059604645,0.4000000059604645,0.4000000059604645
29-10-2013,0.4000000059604645,0.4000000059604645,7300,0.44999998807907104,0.44999998807907104,0.44999998807907104
30-10-2013,0.44999998807907104,0.44999998807907104,5000,0.44999998807907104,0.44999998807907104,0.44999998807907104
31-10-2013,0.4300000071525574,0.44999998807907104,5600,0.44999998807907104,0.44999998807907104,0.44999998807907104
01-11-2013,0.3499999940395355,0.3499999940395355,1600,0.44999998807907104,0.44999998807907104,0.44999998807907104
04-11-2013,0.41999998688697815,0.41999998688697815,6100,0.44999998807907104,0.44999998807907104,0.44999998807907104
05-11-2013,0.6000000238418579,0.6000000238418579,1000,0.6000000238418579,0.6000000238418579,0.6000000238418579
06-11-2013,0.6000000238418579,0.6000000238418579,5200,0.6000000238418579,0.6000000238418579,0.6000000238418579
07-11-2013,0.41999998688697815,0.41999998688697815,1000,0.41999998688697815,0.41999998688697815,0.41999998688697815
08-11-2013,0.41999998688697815,0.41999998688697815,4200,0.41999998688697815,0.41999998688697815,0.41999998688697815
11-11-2013,0.3499999940395355,0.41999998688697815,3200,0.6000000238418579,0.3499999940395355,0.3499999940395355
12-11-2013,0.6000000238418579,0.6000000238418579,2000,0.6000000238418579,0.6000000238418579,0.6000000238418579
13-11-2013,0.3499999940395355,0.3499999940395355,9400,0.3499999940395355,0.3499999940395355,0.3499999940395355
14-11-2013,0.5,0.5,4000,0.6000000238418579,0.6000000238418579,0.6000000238418579
15-11-2013,0.5099999904632568,0.6000000238418579,24600,0.6000000238418579,0.5099999904632568,0.5099999904632568
18-11-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
19-11-2013,0.550000011920929,0.5799999833106995,1400,0.5799999833106995,0.550000011920929,0.550000011920929
