Date,Low,Open,Volume,High,Close,Adjusted Close
20-03-2002,49.0,49.0,0.0,49.0,49.0,30.576202392578125
21-03-2002,48.29999923706055,48.29999923706055,0.0,48.29999923706055,48.29999923706055,30.139387130737305
22-03-2002,49.5,49.5,0.0,49.5,49.5,30.8881893157959
25-03-2002,49.29999923706055,49.29999923706055,0.0,49.29999923706055,49.29999923706055,30.763391494750977
26-03-2002,49.5,49.5,0.0,49.5,49.5,30.8881893157959
27-03-2002,50.0,50.0,0.0,50.0,50.0,31.2001953125
28-03-2002,,,,,,
29-03-2002,,,,,,
01-04-2002,,,,,,
02-04-2002,50.0,50.0,0.0,50.0,50.0,31.2001953125
03-04-2002,49.900001525878906,50.29999923706055,0.0,50.29999923706055,49.900001525878906,31.137800216674805
04-04-2002,49.5,49.5,0.0,50.0,50.0,31.2001953125
05-04-2002,50.29999923706055,50.29999923706055,0.0,50.29999923706055,50.29999923706055,31.38739013671875
08-04-2002,50.70000076293945,50.70000076293945,0.0,50.70000076293945,50.70000076293945,31.636993408203125
09-04-2002,50.79999923706055,50.79999923706055,0.0,50.79999923706055,50.79999923706055,31.699399948120117
10-04-2002,50.20000076293945,50.20000076293945,0.0,50.20000076293945,50.20000076293945,31.32500457763672
11-04-2002,51.20000076293945,51.20000076293945,0.0,51.20000076293945,51.20000076293945,31.94899559020996
12-04-2002,51.5,51.5,0.0,51.5,51.5,32.13619613647461
15-04-2002,52.0,52.0,0.0,52.0,52.0,32.448211669921875
16-04-2002,52.0,52.0,0.0,52.0,52.0,32.448211669921875
17-04-2002,51.70000076293945,51.70000076293945,0.0,51.70000076293945,51.70000076293945,32.26100540161133
18-04-2002,52.0,52.0,0.0,52.0,52.0,32.448211669921875
19-04-2002,51.5,51.5,0.0,51.5,51.5,32.13619613647461
22-04-2002,52.0,52.0,0.0,52.0,52.0,32.448211669921875
23-04-2002,52.5,52.5,0.0,52.5,52.5,32.76020431518555
24-04-2002,52.400001525878906,52.400001525878906,0.0,52.400001525878906,52.400001525878906,32.697811126708984
25-04-2002,51.29999923706055,51.29999923706055,0.0,51.29999923706055,51.29999923706055,32.01140213012695
26-04-2002,51.29999923706055,51.29999923706055,0.0,51.29999923706055,51.29999923706055,32.01140213012695
29-04-2002,50.5,50.5,0.0,50.5,50.5,31.512197494506836
30-04-2002,50.79999923706055,50.79999923706055,0.0,50.79999923706055,50.79999923706055,31.699399948120117
01-05-2002,,,,,,
02-05-2002,51.400001525878906,51.400001525878906,0.0,51.400001525878906,51.400001525878906,32.07379913330078
03-05-2002,52.0,52.0,0.0,52.0,52.0,32.448211669921875
06-05-2002,51.400001525878906,51.400001525878906,0.0,51.400001525878906,51.400001525878906,32.07379913330078
07-05-2002,51.0,51.0,0.0,51.0,51.0,31.824199676513672
08-05-2002,51.5,51.5,0.0,51.5,51.5,32.13619613647461
09-05-2002,52.0,52.0,0.0,52.0,52.0,32.448211669921875
10-05-2002,51.5,51.5,35.0,52.0,52.0,32.448211669921875
13-05-2002,50.29999923706055,50.29999923706055,0.0,50.29999923706055,50.29999923706055,31.38739013671875
14-05-2002,51.0,51.0,0.0,51.0,51.0,31.824199676513672
15-05-2002,51.79999923706055,51.79999923706055,0.0,51.79999923706055,51.79999923706055,32.32339859008789
16-05-2002,51.0,51.0,0.0,51.0,51.0,31.824199676513672
17-05-2002,51.0,51.0,0.0,51.0,51.0,31.824199676513672
20-05-2002,49.5,49.5,0.0,49.5,49.5,30.8881893157959
21-05-2002,50.29999923706055,50.29999923706055,0.0,50.29999923706055,50.29999923706055,31.38739013671875
22-05-2002,49.900001525878906,49.900001525878906,0.0,49.900001525878906,49.900001525878906,31.137800216674805
23-05-2002,49.5,49.5,0.0,49.5,49.5,30.8881893157959
24-05-2002,50.0,50.0,0.0,50.0,50.0,31.2001953125
27-05-2002,49.79999923706055,49.79999923706055,0.0,49.79999923706055,49.79999923706055,31.075389862060547
28-05-2002,49.79999923706055,49.79999923706055,0.0,49.79999923706055,49.79999923706055,31.075389862060547
29-05-2002,48.29999923706055,48.29999923706055,0.0,48.29999923706055,48.29999923706055,30.139387130737305
30-05-2002,48.29999923706055,48.29999923706055,0.0,48.29999923706055,48.29999923706055,30.139387130737305
31-05-2002,48.20000076293945,48.20000076293945,0.0,48.20000076293945,48.20000076293945,30.076984405517578
03-06-2002,48.29999923706055,48.29999923706055,0.0,48.29999923706055,48.29999923706055,30.139387130737305
04-06-2002,47.0,47.0,0.0,47.0,47.0,29.328176498413086
05-06-2002,47.0,47.0,0.0,47.0,47.0,29.328176498413086
06-06-2002,46.5,46.5,0.0,46.5,46.5,29.01617431640625
07-06-2002,44.0,44.0,0.0,44.0,44.0,27.4561710357666
10-06-2002,44.5,44.5,0.0,44.5,44.5,27.768171310424805
11-06-2002,45.0,45.0,0.0,45.0,45.0,28.080177307128906
12-06-2002,44.70000076293945,44.70000076293945,0.0,44.70000076293945,44.70000076293945,27.89297103881836
13-06-2002,45.0,45.0,0.0,45.0,45.0,28.080177307128906
14-06-2002,44.5,44.5,0.0,44.5,44.5,27.768171310424805
17-06-2002,45.0,45.0,0.0,45.0,45.0,28.080177307128906
18-06-2002,45.70000076293945,45.70000076293945,0.0,45.70000076293945,45.70000076293945,28.516984939575195
19-06-2002,45.79999923706055,45.79999923706055,0.0,45.79999923706055,45.79999923706055,28.579378128051758
20-06-2002,45.0,45.0,0.0,45.0,45.0,28.080177307128906
21-06-2002,44.29999923706055,44.29999923706055,0.0,44.29999923706055,44.29999923706055,27.643375396728516
24-06-2002,45.0,45.0,0.0,45.0,45.0,28.080177307128906
25-06-2002,44.29999923706055,44.29999923706055,0.0,44.29999923706055,44.29999923706055,27.643375396728516
26-06-2002,43.0,43.0,0.0,43.0,43.0,26.832172393798828
27-06-2002,43.0,43.0,0.0,43.0,43.0,26.832172393798828
28-06-2002,43.0,43.0,0.0,43.0,43.0,26.832172393798828
01-07-2002,42.5,42.5,0.0,42.5,42.5,26.520158767700195
02-07-2002,43.5,43.5,0.0,43.5,43.5,27.1441707611084
03-07-2002,43.29999923706055,43.29999923706055,0.0,43.29999923706055,43.29999923706055,27.019371032714844
04-07-2002,42.5,42.5,0.0,42.5,42.5,26.520158767700195
05-07-2002,42.5,42.5,0.0,42.5,42.5,26.520158767700195
08-07-2002,42.29999923706055,42.29999923706055,0.0,42.29999923706055,42.29999923706055,26.39536476135254
09-07-2002,42.0,42.0,0.0,42.0,42.0,26.208158493041992
10-07-2002,40.20000076293945,40.20000076293945,0.0,40.20000076293945,40.20000076293945,25.084957122802734
11-07-2002,39.29999923706055,39.29999923706055,0.0,39.29999923706055,39.29999923706055,24.523351669311523
12-07-2002,40.0,40.0,0.0,40.0,40.0,24.960155487060547
15-07-2002,39.0,39.0,0.0,39.0,39.0,24.33614730834961
16-07-2002,39.5,39.5,0.0,39.5,39.5,24.64815330505371
17-07-2002,38.0,38.0,0.0,38.0,38.0,23.712148666381836
