Date,Low,Open,Volume,High,Close,Adjusted Close
14-10-2018,0.20000000298023224,0.20000000298023224,2005189,0.20999999344348907,0.20499999821186066,0.20499999821186066
15-10-2018,0.20499999821186066,0.2150000035762787,463775,0.2150000035762787,0.20499999821186066,0.20499999821186066
16-10-2018,0.20999999344348907,0.20999999344348907,189500,0.23999999463558197,0.23999999463558197,0.23999999463558197
17-10-2018,0.23999999463558197,0.25,240688,0.25999999046325684,0.25999999046325684,0.25999999046325684
18-10-2018,0.25999999046325684,0.27000001072883606,366266,0.2800000011920929,0.2800000011920929,0.2800000011920929
21-10-2018,0.2800000011920929,0.2800000011920929,1476804,0.49000000953674316,0.3700000047683716,0.3700000047683716
22-10-2018,0.375,0.41999998688697815,968081,0.47999998927116394,0.39500001072883606,0.39500001072883606
23-10-2018,0.4099999964237213,0.41999998688697815,1702167,0.5899999737739563,0.5899999737739563,0.5899999737739563
24-10-2018,0.44999998807907104,0.6499999761581421,2038971,0.7599999904632568,0.550000011920929,0.550000011920929
25-10-2018,0.4350000023841858,0.5,474494,0.5,0.45500001311302185,0.45500001311302185
28-10-2018,0.46000000834465027,0.4749999940395355,624245,0.574999988079071,0.574999988079071,0.574999988079071
29-10-2018,0.5,0.5649999976158142,217880,0.5899999737739563,0.5,0.5
30-10-2018,0.5,0.5199999809265137,418471,0.5699999928474426,0.5049999952316284,0.5049999952316284
31-10-2018,0.46000000834465027,0.46000000834465027,96363,0.5049999952316284,0.4699999988079071,0.4699999988079071
01-11-2018,0.48500001430511475,0.4950000047683716,201292,0.5400000214576721,0.5099999904632568,0.5099999904632568
04-11-2018,0.47999998927116394,0.5,38140,0.5199999809265137,0.5,0.5
05-11-2018,0.48500001430511475,0.5299999713897705,115413,0.5600000023841858,0.5199999809265137,0.5199999809265137
06-11-2018,0.45500001311302185,0.5199999809265137,222091,0.5199999809265137,0.48500001430511475,0.48500001430511475
07-11-2018,0.41999998688697815,0.45500001311302185,364470,0.4950000047683716,0.44999998807907104,0.44999998807907104
08-11-2018,0.4449999928474426,0.4449999928474426,168900,0.5,0.4650000035762787,0.4650000035762787
11-11-2018,0.41999998688697815,0.46000000834465027,124914,0.4650000035762787,0.41999998688697815,0.41999998688697815
12-11-2018,0.38999998569488525,0.4399999976158142,257917,0.46000000834465027,0.4000000059604645,0.4000000059604645
13-11-2018,0.4000000059604645,0.4000000059604645,50276,0.4099999964237213,0.4099999964237213,0.4099999964237213
14-11-2018,0.38999998569488525,0.4050000011920929,62332,0.4050000011920929,0.4050000011920929,0.4050000011920929
15-11-2018,0.3449999988079071,0.4050000011920929,210217,0.4050000011920929,0.3700000047683716,0.3700000047683716
18-11-2018,0.33000001311302185,0.36000001430511475,207885,0.38499999046325684,0.33000001311302185,0.33000001311302185
19-11-2018,0.3449999988079071,0.3499999940395355,102686,0.3799999952316284,0.3449999988079071,0.3449999988079071
20-11-2018,0.3400000035762787,0.3700000047683716,121492,0.38999998569488525,0.38749998807907104,0.38749998807907104
21-11-2018,0.3400000035762787,0.38499999046325684,58608,0.38499999046325684,0.3400000035762787,0.3400000035762787
22-11-2018,0.3499999940395355,0.36500000953674316,157730,0.3700000047683716,0.3499999940395355,0.3499999940395355
25-11-2018,0.33500000834465027,0.3449999988079071,61975,0.3449999988079071,0.33500000834465027,0.33500000834465027
