Date,Low,Open,Volume,High,Close,Adjusted Close
23-05-2001,69.5,69.5,8.0,70.30000305175781,70.30000305175781,43.826839447021484
24-05-2001,69.5,69.5,0.0,69.5,69.5,43.32809066772461
25-05-2001,69.19999694824219,69.19999694824219,0.0,69.19999694824219,69.19999694824219,43.14106369018555
28-05-2001,69.0,69.0,100.0,69.5999984741211,69.5999984741211,43.39042282104492
29-05-2001,69.5,69.5,0.0,69.5,69.5,43.32809066772461
30-05-2001,69.80000305175781,69.80000305175781,30.0,69.80000305175781,69.80000305175781,43.51511001586914
31-05-2001,69.5,69.5,0.0,69.5,69.5,43.32809066772461
01-06-2001,70.0,70.0,0.0,70.0,70.0,43.63978958129883
04-06-2001,71.0,71.0,0.0,71.0,71.0,44.26321792602539
05-06-2001,73.0,73.0,0.0,73.0,73.0,45.51007843017578
06-06-2001,74.0,74.0,10.0,75.0,75.0,46.75693893432617
07-06-2001,74.0,74.0,0.0,74.0,74.0,46.13349914550781
08-06-2001,75.5,75.5,0.0,75.5,75.5,47.06865310668945
11-06-2001,74.0,74.0,0.0,74.0,74.0,46.13349914550781
12-06-2001,74.5,74.5,0.0,74.5,74.5,46.44522476196289
13-06-2001,73.5,73.5,0.0,73.5,73.5,45.82179260253906
14-06-2001,73.4000015258789,73.4000015258789,0.0,73.4000015258789,73.4000015258789,45.759437561035156
15-06-2001,74.0,74.0,0.0,74.0,74.0,46.13349914550781
18-06-2001,74.0,74.0,0.0,74.0,74.0,46.13349914550781
19-06-2001,74.0,74.0,0.0,74.0,74.0,46.13349914550781
20-06-2001,73.0,73.0,0.0,73.0,73.0,45.51007843017578
21-06-2001,74.0,74.0,50.0,74.5,74.5,46.44522476196289
22-06-2001,74.0,74.0,0.0,74.0,74.0,46.13349914550781
25-06-2001,73.0,73.0,0.0,73.0,73.0,45.51007843017578
26-06-2001,73.69999694824219,73.69999694824219,2.0,74.0,74.0,46.13349914550781
27-06-2001,73.0,73.0,0.0,73.0,73.0,45.51007843017578
28-06-2001,73.0,73.0,0.0,73.0,73.0,45.51007843017578
29-06-2001,75.0,75.0,0.0,75.0,75.0,46.75693893432617
02-07-2001,76.30000305175781,76.30000305175781,0.0,76.30000305175781,76.30000305175781,47.567386627197266
03-07-2001,79.5,79.5,0.0,79.5,79.5,49.562339782714844
04-07-2001,78.5,78.5,0.0,78.5,78.5,48.93891525268555
05-07-2001,80.0,80.0,0.0,80.0,80.0,49.874053955078125
06-07-2001,79.0,79.0,8.0,79.0,79.0,49.2506217956543
09-07-2001,78.5999984741211,78.5999984741211,0.0,78.5999984741211,78.5999984741211,49.00127029418945
10-07-2001,78.0,78.0,0.0,78.0,78.0,48.627193450927734
11-07-2001,77.0,77.0,30.0,77.0,77.0,48.00376892089844
12-07-2001,77.0,77.0,0.0,77.0,77.0,48.00376892089844
13-07-2001,,,,,,
16-07-2001,78.0,78.0,0.0,78.0,78.0,48.627193450927734
17-07-2001,79.0,79.0,0.0,79.0,79.0,49.2506217956543
18-07-2001,79.0,79.0,0.0,79.0,79.0,49.2506217956543
19-07-2001,79.0,79.0,0.0,79.0,79.0,49.2506217956543
20-07-2001,77.0,77.0,0.0,77.0,77.0,48.00376892089844
23-07-2001,78.0,78.0,50.0,79.0,79.0,49.2506217956543
24-07-2001,79.0,79.0,0.0,79.0,79.0,49.2506217956543
25-07-2001,78.5,78.5,100.0,78.5,78.5,48.93891525268555
26-07-2001,78.5,78.5,0.0,78.5,78.5,48.93891525268555
27-07-2001,80.0,80.0,0.0,80.0,80.0,49.874053955078125
30-07-2001,80.0,80.0,0.0,80.0,80.0,49.874053955078125
31-07-2001,81.4000015258789,81.4000015258789,40.0,81.80000305175781,81.80000305175781,50.996219635009766
01-08-2001,81.5,81.5,60.0,82.69999694824219,82.69999694824219,51.55731201171875
02-08-2001,42.0,42.0,0.0,42.0,42.0,26.183881759643555
03-08-2001,42.0,42.0,0.0,42.0,42.0,26.183881759643555
06-08-2001,42.0,42.0,0.0,42.0,42.0,26.183881759643555
07-08-2001,41.0,41.0,80.0,41.0,41.0,25.56045150756836
08-08-2001,41.0,41.0,0.0,41.0,41.0,25.56045150756836
09-08-2001,40.0,40.0,0.0,40.0,40.0,24.937026977539062
10-08-2001,38.5,38.5,0.0,38.5,38.5,24.00188446044922
13-08-2001,38.0,38.0,67.0,38.0,38.0,23.690181732177734
14-08-2001,40.0,40.0,20.0,40.5,40.5,25.24873924255371
15-08-2001,39.5,39.5,0.0,39.5,39.5,24.62531089782715
16-08-2001,39.0,39.0,0.0,39.0,39.0,24.313596725463867
17-08-2001,39.5,39.5,20.0,39.5,39.5,24.62531089782715
20-08-2001,39.0,39.0,0.0,39.0,39.0,24.313596725463867
21-08-2001,40.0,40.0,50.0,40.79999923706055,40.79999923706055,25.435768127441406
22-08-2001,41.0,41.0,30.0,41.0,41.0,25.56045150756836
23-08-2001,40.0,40.0,0.0,40.0,40.0,24.937026977539062
24-08-2001,41.0,41.0,0.0,41.0,41.0,25.56045150756836
27-08-2001,41.5,41.5,0.0,41.5,41.5,25.87216567993164
28-08-2001,40.5,40.5,100.0,42.0,42.0,26.183881759643555
29-08-2001,42.0,42.0,0.0,42.0,42.0,26.183881759643555
30-08-2001,42.0,42.0,0.0,42.0,42.0,26.183881759643555
31-08-2001,41.5,41.5,0.0,41.5,41.5,25.87216567993164
03-09-2001,42.0,42.0,0.0,42.0,42.0,26.183881759643555
04-09-2001,42.5,42.5,0.0,42.5,42.5,26.495588302612305
05-09-2001,40.599998474121094,41.0,200.0,41.5,41.5,25.87216567993164
06-09-2001,43.75,43.75,34.0,43.75,43.75,27.274877548217773
07-09-2001,42.0,43.0,300.0,43.0,42.0,26.183881759643555
10-09-2001,41.0,41.0,0.0,41.0,41.0,25.56045150756836
11-09-2001,40.0,40.0,0.0,40.0,40.0,24.937026977539062
12-09-2001,,,,,,
13-09-2001,,,,,,
14-09-2001,,,,,,
17-09-2001,39.0,39.0,34.0,39.0,39.0,24.313596725463867
18-09-2001,39.5,39.5,100.0,40.0,40.0,24.937026977539062
19-09-2001,39.5,39.5,0.0,39.5,39.5,24.62531089782715
20-09-2001,38.0,38.0,200.0,38.5,38.20000076293945,23.814865112304688
21-09-2001,37.70000076293945,37.70000076293945,0.0,37.70000076293945,37.70000076293945,23.503145217895508
