Date,Low,Open,Volume,High,Close,Adjusted Close
15-07-2014,160.0,161.94000244140625,27058.0,162.0709991455078,162.5,162.5
16-07-2014,160.0,160.0,8227.0,163.0,162.5,162.5
17-07-2014,160.60000610351562,160.60000610351562,309.0,160.60000610351562,162.0,162.0
18-07-2014,157.0,160.0,8500.0,160.0,158.5,158.5
21-07-2014,155.0,158.5,9961.0,162.0,158.5,158.5
22-07-2014,158.5,158.5,0.0,158.5,158.5,158.5
23-07-2014,160.68800354003906,160.68800354003906,1900.0,160.68800354003906,158.5,158.5
24-07-2014,155.10000610351562,155.10000610351562,6500.0,155.10000610351562,158.5,158.5
25-07-2014,159.0,159.0,188.0,159.0,158.5,158.5
28-07-2014,153.0,159.0,13157.0,160.0,156.5,156.5
29-07-2014,156.5,156.5,0.0,156.5,156.5,156.5
30-07-2014,160.0,160.0,3000.0,160.0,157.0,157.0
31-07-2014,157.0,157.0,0.0,157.0,157.0,157.0
01-08-2014,157.0,157.0,0.0,157.0,157.0,157.0
04-08-2014,157.0,157.0,0.0,157.0,157.0,157.0
05-08-2014,157.0,157.0,0.0,157.0,157.0,157.0
06-08-2014,155.0,155.0,6136.0,155.0,157.0,157.0
07-08-2014,157.0,157.0,0.0,157.0,157.0,157.0
08-08-2014,157.0,157.0,0.0,157.0,157.0,157.0
11-08-2014,157.0,157.0,0.0,157.0,157.0,157.0
12-08-2014,157.0,157.0,0.0,157.0,157.0,157.0
13-08-2014,157.0,157.0,0.0,157.0,157.0,157.0
14-08-2014,157.0,157.0,0.0,157.0,157.0,157.0
15-08-2014,157.0,157.0,0.0,157.0,157.0,157.0
18-08-2014,157.0,157.0,0.0,157.0,157.0,157.0
19-08-2014,157.0,157.0,0.0,157.0,157.0,157.0
20-08-2014,153.00999450683594,153.00999450683594,500.0,153.00999450683594,157.0,157.0
21-08-2014,157.0,157.0,0.0,157.0,157.0,157.0
22-08-2014,157.0,157.0,0.0,157.0,157.0,157.0
26-08-2014,157.0,157.0,0.0,157.0,157.0,157.0
27-08-2014,157.0,157.0,0.0,157.0,157.0,157.0
28-08-2014,157.0,157.0,0.0,157.0,157.0,157.0
29-08-2014,157.0,157.0,0.0,157.0,157.0,157.0
01-09-2014,158.1999969482422,158.1999969482422,750.0,158.1999969482422,157.0,157.0
02-09-2014,153.052001953125,153.052001953125,600.0,153.052001953125,157.0,157.0
03-09-2014,157.0,157.0,0.0,157.0,157.0,157.0
04-09-2014,157.0,157.0,0.0,157.0,157.0,157.0
05-09-2014,157.0,157.0,0.0,157.0,157.0,157.0
08-09-2014,157.0,157.0,0.0,157.0,157.0,157.0
09-09-2014,157.0,157.0,0.0,157.0,157.0,157.0
10-09-2014,157.0,157.0,0.0,157.0,157.0,157.0
11-09-2014,157.0,157.0,0.0,157.0,157.0,157.0
12-09-2014,157.0,157.0,0.0,157.0,157.0,157.0
15-09-2014,153.0,153.0,47500.0,157.0,159.0,159.0
16-09-2014,155.0,155.0,2500.0,155.0,159.0,159.0
17-09-2014,159.0,159.0,0.0,159.0,159.0,159.0
18-09-2014,159.0,159.0,0.0,159.0,159.0,159.0
19-09-2014,159.0,159.0,0.0,159.0,159.0,159.0
22-09-2014,159.0,159.0,0.0,159.0,159.0,159.0
23-09-2014,159.0,159.0,0.0,159.0,159.0,159.0
24-09-2014,159.0,159.0,0.0,159.0,159.0,159.0
25-09-2014,159.0,159.0,0.0,159.0,159.0,159.0
26-09-2014,160.0,160.0,312.0,160.0,159.5,159.5
29-09-2014,155.0,155.0,1000.0,155.0,158.5,158.5
30-09-2014,160.25,160.25,241.0,160.25,158.5,158.5
01-10-2014,158.5,158.5,0.0,158.5,158.5,158.5
02-10-2014,158.5,158.5,0.0,158.5,158.5,158.5
03-10-2014,158.5,158.5,0.0,158.5,158.5,158.5
06-10-2014,158.5,158.5,0.0,158.5,158.5,158.5
07-10-2014,159.5500030517578,159.5500030517578,1550.0,159.5500030517578,158.5,158.5
08-10-2014,160.60000610351562,158.5,3000.0,160.60000610351562,158.5,158.5
09-10-2014,158.5,158.5,0.0,158.5,158.5,158.5
10-10-2014,147.0,147.0,10000.0,147.0,152.5,152.5
13-10-2014,153.25,153.25,1957.0,153.25,152.5,152.5
14-10-2014,153.375,153.375,1100.0,153.375,152.5,152.5
15-10-2014,150.0,150.0,0.0,150.0,150.0,150.0
16-10-2014,140.0,140.0,2500.0,144.0,142.5,142.5
17-10-2014,140.0,140.0,1500.0,140.0,142.5,142.5
20-10-2014,140.0,145.0,2000.0,140.0,139.5,139.5
21-10-2014,139.5,139.5,0.0,139.5,139.5,139.5
22-10-2014,141.0,141.0,0.0,141.0,141.0,141.0
23-10-2014,141.0,141.0,0.0,141.0,141.0,141.0
24-10-2014,137.39999389648438,137.39999389648438,7500.0,144.1999969482422,141.0,141.0
27-10-2014,137.0,137.0,756.0,137.0,141.0,141.0
28-10-2014,141.0,141.0,0.0,141.0,141.0,141.0
29-10-2014,141.0,142.5,20600.0,142.5,141.5,141.5
30-10-2014,141.5,141.5,0.0,141.5,141.5,141.5
31-10-2014,143.0,143.0,2000.0,143.0,143.0,143.0
03-11-2014,143.0,143.0,0.0,143.0,143.0,143.0
04-11-2014,143.0,143.0,0.0,143.0,143.0,143.0
05-11-2014,143.0,143.0,0.0,143.0,143.0,143.0
06-11-2014,143.0,143.0,0.0,143.0,143.0,143.0
07-11-2014,143.0,143.0,0.0,143.0,143.0,143.0
10-11-2014,143.0,143.0,0.0,143.0,143.0,143.0
11-11-2014,143.0,143.0,0.0,143.0,143.0,143.0
12-11-2014,143.0,143.0,0.0,143.0,143.0,143.0
13-11-2014,143.0,143.0,0.0,143.0,143.0,143.0
14-11-2014,143.0,143.0,0.0,143.0,143.0,143.0
17-11-2014,144.4499969482422,144.4499969482422,6288.0,147.0,144.0,144.0
18-11-2014,140.0,144.0,2728.0,147.0399932861328,143.0,143.0
19-11-2014,141.0,145.0,12062.0,148.0,144.0,144.0
20-11-2014,144.0,144.0,0.0,144.0,144.0,144.0
21-11-2014,147.0399932861328,147.0399932861328,11325.0,147.1999969482422,144.0,144.0
24-11-2014,144.0,144.0,0.0,144.0,144.0,144.0
25-11-2014,140.0,147.1999969482422,17651.0,148.82000732421875,144.5,144.5
26-11-2014,148.0,148.0,1679.0,148.0,144.5,144.5
27-11-2014,144.5,144.5,0.0,144.5,144.5,144.5
28-11-2014,147.875,147.875,338.0,147.875,144.5,144.5
01-12-2014,144.5,144.5,0.0,144.5,144.5,144.5
02-12-2014,140.0,147.9199981689453,13802.0,148.0,146.0,146.0
03-12-2014,150.0,150.0,33000.0,152.0,150.0,150.0
04-12-2014,152.0,152.0,200.0,152.0,150.0,150.0
05-12-2014,150.0,150.0,0.0,150.0,150.0,150.0
08-12-2014,154.10000610351562,154.10000610351562,19579.0,155.0,153.5,153.5
09-12-2014,153.5,153.5,0.0,153.5,153.5,153.5
10-12-2014,153.5,153.5,0.0,153.5,153.5,153.5
11-12-2014,152.0,152.75,4586.0,152.75,152.5,152.5
12-12-2014,153.0,153.0,200.0,153.0,152.5,152.5
15-12-2014,152.5,152.5,0.0,152.5,152.5,152.5
16-12-2014,152.5,152.5,0.0,152.5,152.5,152.5
17-12-2014,152.5,152.5,0.0,152.5,152.5,152.5
18-12-2014,155.0,155.0,2600.0,155.0,152.5,152.5
19-12-2014,150.0500030517578,150.0500030517578,10650.0,155.0,152.5,152.5
22-12-2014,152.5,152.5,0.0,152.5,152.5,152.5
23-12-2014,152.5,152.5,0.0,152.5,152.5,152.5
24-12-2014,,,,,,
29-12-2014,152.5,152.5,0.0,152.5,152.5,152.5
30-12-2014,152.5,152.5,0.0,152.5,152.5,152.5
31-12-2014,,,,,,
02-01-2015,152.5,152.5,0.0,152.5,152.5,152.5
05-01-2015,150.60000610351562,154.75,2000.0,154.75,152.5,152.5
06-01-2015,153.5,153.5,0.0,153.5,153.5,153.5
07-01-2015,153.5,153.5,0.0,153.5,153.5,153.5
08-01-2015,156.3000030517578,156.3000030517578,3190.0,156.3000030517578,153.5,153.5
09-01-2015,156.5,156.5,3000.0,156.5,154.0,154.0
12-01-2015,156.10000610351562,156.10000610351562,4000.0,156.10000610351562,155.0,155.0
13-01-2015,157.6699981689453,157.6699981689453,150.0,157.6699981689453,155.0,155.0
14-01-2015,155.0,155.0,0.0,155.0,155.0,155.0
15-01-2015,157.6999969482422,157.6999969482422,20.0,157.6999969482422,155.0,155.0
16-01-2015,157.39999389648438,157.39999389648438,3709.0,157.39999389648438,155.0,155.0
19-01-2015,155.0,155.0,0.0,155.0,155.0,155.0
20-01-2015,165.0,165.0,1871.0,165.0,161.0,161.0
21-01-2015,165.0,165.0,6386.0,165.5,161.0,161.0
22-01-2015,164.0,164.0,400.0,164.0,161.0,161.0
23-01-2015,161.0,161.0,0.0,161.0,161.0,161.0
26-01-2015,161.0,161.0,0.0,161.0,161.0,161.0
27-01-2015,161.0,161.0,0.0,161.0,161.0,161.0
28-01-2015,161.0,161.0,0.0,161.0,161.0,161.0
29-01-2015,161.0,161.0,0.0,161.0,161.0,161.0
30-01-2015,158.0,158.0,7000.0,165.0,161.0,161.0
02-02-2015,164.0,164.0,1500.0,164.0,161.0,161.0
03-02-2015,165.0,165.0,16825.0,166.5,162.0,162.0
04-02-2015,158.0,162.0,6523.0,167.0,163.0,163.0
05-02-2015,167.5,167.5,119.0,167.5,163.0,163.0
06-02-2015,163.0,163.0,0.0,163.0,163.0,163.0
09-02-2015,158.0,168.0,3258.0,168.0,163.0,163.0
10-02-2015,163.0,163.0,0.0,163.0,163.0,163.0
11-02-2015,158.0,158.0,2373.0,158.0,161.5,161.5
12-02-2015,161.5,161.5,0.0,161.5,161.5,161.5
13-02-2015,164.0,164.0,1224.0,164.0,161.5,161.5
16-02-2015,161.5,161.5,0.0,161.5,161.5,161.5
17-02-2015,161.5,161.5,0.0,161.5,161.5,161.5
18-02-2015,161.5,161.5,0.0,161.5,161.5,161.5
19-02-2015,160.0,165.0,8496.0,168.8000030517578,165.0,165.0
20-02-2015,160.0,160.0,141.0,169.0,165.0,165.0
23-02-2015,160.0,169.5,40587.0,169.5,165.0,165.0
24-02-2015,165.0,165.0,0.0,165.0,165.0,165.0
25-02-2015,160.0,160.0,400.0,160.0,165.0,165.0
26-02-2015,165.0,165.0,0.0,165.0,165.0,165.0
27-02-2015,169.0399932861328,169.0399932861328,3650.0,169.0399932861328,166.0,166.0
02-03-2015,162.39999389648438,162.39999389648438,2500.0,162.39999389648438,166.0,166.0
03-03-2015,162.0,167.9600067138672,3394.0,167.9600067138672,166.0,166.0
04-03-2015,166.0,166.0,0.0,166.0,166.0,166.0
05-03-2015,162.0,162.0,2500.0,162.0,166.0,166.0
06-03-2015,166.0,166.0,0.0,166.0,166.0,166.0
09-03-2015,162.0,168.55999755859375,15083.0,168.55999755859375,166.0,166.0
10-03-2015,166.0,166.0,0.0,166.0,166.0,166.0
11-03-2015,166.0,166.0,0.0,166.0,166.0,166.0
12-03-2015,166.0,166.0,0.0,166.0,166.0,166.0
13-03-2015,166.0,166.0,0.0,166.0,166.0,166.0
16-03-2015,166.0,166.0,0.0,166.0,166.0,166.0
17-03-2015,166.0,166.0,0.0,166.0,166.0,166.0
18-03-2015,166.0,166.0,0.0,166.0,166.0,166.0
19-03-2015,166.75999450683594,166.75999450683594,2172.0,166.75999450683594,166.0,166.0
20-03-2015,166.0,166.0,0.0,166.0,166.0,166.0
23-03-2015,166.0,166.0,0.0,166.0,166.0,166.0
24-03-2015,165.1999969482422,165.1999969482422,6343.0,165.1999969482422,166.0,166.0
25-03-2015,166.0,166.0,0.0,166.0,166.0,166.0
26-03-2015,165.9199981689453,165.9199981689453,1802.0,165.9199981689453,166.0,166.0
27-03-2015,164.0,164.0,13033.0,166.0,166.0,166.0
30-03-2015,166.0,166.0,0.0,166.0,166.0,166.0
31-03-2015,165.60000610351562,165.60000610351562,5000.0,165.60000610351562,166.0,166.0
01-04-2015,169.1999969482422,169.1999969482422,5906.0,172.0,168.5,168.5
02-04-2015,169.89999389648438,169.89999389648438,376.0,169.89999389648438,168.5,168.5
07-04-2015,165.10000610351562,165.10000610351562,5000.0,165.10000610351562,167.0,167.0
08-04-2015,162.0,162.0,5000.0,162.0,166.0,166.0
09-04-2015,166.0,166.0,9436.0,166.01699829101562,166.0,166.0
10-04-2015,166.0,166.0,1764.0,166.0,166.0,166.0
13-04-2015,163.0,163.0,1679.0,163.0,166.0,166.0
14-04-2015,166.0,166.0,0.0,166.0,166.0,166.0
15-04-2015,160.0,160.0,16500.0,160.0,166.0,166.0
16-04-2015,159.0,168.0,25703.0,168.0,166.5,166.5
17-04-2015,166.5,166.5,0.0,166.5,166.5,166.5
20-04-2015,162.10000610351562,167.85000610351562,19202.0,168.5,166.5,166.5
21-04-2015,166.5,166.5,0.0,166.5,166.5,166.5
