Date,Low,Open,Volume,High,Close,Adjusted Close
01-05-2007,2.390000104904175,2.390000104904175,3700,2.450000047683716,2.450000047683716,2.450000047683716
02-05-2007,2.490000009536743,2.5,1700,2.5,2.490000009536743,2.490000009536743
03-05-2007,2.5,2.5,3000,2.5,2.5,2.5
04-05-2007,2.640000104904175,2.640000104904175,500,2.640000104904175,2.640000104904175,2.640000104904175
07-05-2007,2.5,2.5,51300,2.5799999237060547,2.5399999618530273,2.5399999618530273
08-05-2007,2.549999952316284,2.640000104904175,12500,2.640000104904175,2.5899999141693115,2.5899999141693115
09-05-2007,2.5399999618530273,2.559999942779541,15300,2.559999942779541,2.549999952316284,2.549999952316284
10-05-2007,2.5199999809265137,2.5199999809265137,8000,2.549999952316284,2.5399999618530273,2.5399999618530273
11-05-2007,2.509999990463257,2.5299999713897705,13500,2.549999952316284,2.549999952316284,2.549999952316284
14-05-2007,2.549999952316284,2.549999952316284,50500,2.5899999141693115,2.5899999141693115,2.5899999141693115
15-05-2007,2.549999952316284,2.549999952316284,23700,2.549999952316284,2.549999952316284,2.549999952316284
16-05-2007,2.509999990463257,2.559999942779541,13200,2.559999942779541,2.559999942779541,2.559999942779541
17-05-2007,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.559999942779541
18-05-2007,2.640000104904175,2.640000104904175,1500,2.640000104904175,2.640000104904175,2.640000104904175
21-05-2007,2.640000104904175,2.7300000190734863,1900,2.7300000190734863,2.640000104904175,2.640000104904175
22-05-2007,2.619999885559082,2.619999885559082,14300,2.9000000953674316,2.7300000190734863,2.7300000190734863
23-05-2007,2.7200000286102295,2.75,5000,2.75,2.7200000286102295,2.7200000286102295
24-05-2007,2.640000104904175,2.640000104904175,44700,2.680000066757202,2.680000066757202,2.680000066757202
25-05-2007,2.680000066757202,2.680000066757202,0,2.680000066757202,2.680000066757202,2.680000066757202
29-05-2007,2.6500000953674316,2.75,12600,2.75,2.700000047683716,2.700000047683716
30-05-2007,2.549999952316284,2.6700000762939453,12800,2.6700000762939453,2.6600000858306885,2.6600000858306885
31-05-2007,2.6600000858306885,2.6600000858306885,0,2.6600000858306885,2.6600000858306885,2.6600000858306885
01-06-2007,2.549999952316284,2.549999952316284,3200,2.549999952316284,2.549999952316284,2.549999952316284
