Date,Low,Open,Volume,High,Close,Adjusted Close
19-08-2004,48.02802658081055,50.050048828125,44659000,52.08208084106445,50.220218658447266,50.220218658447266
20-08-2004,50.30030059814453,50.55555725097656,22834300,54.5945930480957,54.20920944213867,54.20920944213867
23-08-2004,54.5795783996582,55.4304313659668,18256100,56.79679489135742,54.75475311279297,54.75475311279297
24-08-2004,51.83683776855469,55.67567443847656,15247300,55.85585403442383,52.48748779296875,52.48748779296875
25-08-2004,51.99199295043945,52.53253173828125,9188600,54.054054260253906,53.05305480957031,53.05305480957031
26-08-2004,52.382381439208984,52.52752685546875,7094800,54.029029846191406,54.009010314941406,54.009010314941406
27-08-2004,52.89789962768555,54.104103088378906,6211700,54.36436462402344,53.12812805175781,53.12812805175781
30-08-2004,51.05605697631836,52.692691802978516,5196700,52.79779815673828,51.05605697631836,51.05605697631836
31-08-2004,51.13113021850586,51.201202392578125,4917800,51.90690612792969,51.236236572265625,51.236236572265625
01-09-2004,49.884883880615234,51.40140151977539,9138200,51.536537170410156,50.175174713134766,50.175174713134766
02-09-2004,49.5195198059082,49.64464569091797,15118600,51.236236572265625,50.80580520629883,50.80580520629883
03-09-2004,49.70970916748047,50.5255241394043,5152400,50.920921325683594,50.0550537109375,50.0550537109375
07-09-2004,49.854854583740234,50.55555725097656,5847500,51.05105209350586,50.84083938598633,50.84083938598633
08-09-2004,50.30030059814453,50.4204216003418,4985600,51.566566467285156,51.201202392578125,51.201202392578125
09-09-2004,50.55055236816406,51.316314697265625,4061700,51.40640640258789,51.206207275390625,51.206207275390625
10-09-2004,50.70069885253906,50.85084915161133,8698800,53.33333206176758,52.717716217041016,52.717716217041016
13-09-2004,53.28328323364258,53.368370056152344,7844100,54.25925827026367,53.803802490234375,53.803802490234375
14-09-2004,53.448448181152344,53.778778076171875,10828900,56.05605697631836,55.80080032348633,55.80080032348633
15-09-2004,55.155155181884766,55.33533477783203,10713000,57.17217254638672,56.05605697631836,56.05605697631836
16-09-2004,55.880882263183594,56.226226806640625,9266300,57.95795822143555,57.04204177856445,57.04204177856445
17-09-2004,56.83183288574219,57.267269134521484,9472500,58.803802490234375,58.803802490234375,58.803802490234375
20-09-2004,58.443443298339844,58.53353500366211,10628700,60.860862731933594,59.73973846435547,59.73973846435547
21-09-2004,58.813812255859375,59.9649658203125,7228700,60.27027130126953,58.97897720336914,58.97897720336914
22-09-2004,58.463462829589844,58.758758544921875,7581200,59.894893646240234,59.24924850463867,59.24924850463867
23-09-2004,58.56856918334961,59.4794807434082,8535600,61.37637710571289,60.4704704284668,60.4704704284668
24-09-2004,59.93994140625,60.5305290222168,9123400,62.11211395263672,59.9749755859375,59.9749755859375
27-09-2004,58.95895767211914,59.839839935302734,7066100,60.5004997253418,59.18918991088867,59.18918991088867
28-09-2004,60.165164947509766,60.71071243286133,16929000,63.763763427734375,63.493492126464844,63.493492126464844
29-09-2004,63.17817687988281,63.413414001464844,30516400,67.57757568359375,65.60560607910156,65.60560607910156
