Date,Low,Open,Volume,High,Close,Adjusted Close
18-06-2012,10.550399780273438,10.550399780273438,0.0,10.550399780273438,10.550399780273438,9.155496597290039
19-06-2012,10.305800437927246,10.305800437927246,0.0,10.305800437927246,10.305800437927246,8.9432373046875
20-06-2012,10.141200065612793,10.141200065612793,562.0,10.141200065612793,10.141200065612793,8.800398826599121
21-06-2012,10.86620044708252,10.86620044708252,1124.0,10.950699806213379,10.950699806213379,9.5028715133667
22-06-2012,10.861800193786621,10.901800155639648,1686.0,10.964099884033203,10.964099884033203,9.51449966430664
25-06-2012,10.94629955291748,10.94629955291748,0.0,10.94629955291748,10.94629955291748,9.499053001403809
26-06-2012,11.012999534606934,11.012999534606934,0.0,11.012999534606934,11.012999534606934,9.556933403015137
27-06-2012,11.230899810791016,11.230899810791016,11.0,11.315500259399414,11.315500259399414,9.819439888000488
28-06-2012,11.324399948120117,11.324399948120117,112.0,11.382200241088867,11.382200241088867,9.877321243286133
29-06-2012,11.506699562072754,11.506699562072754,0.0,11.506699562072754,11.506699562072754,9.985360145568848
02-07-2012,11.813599586486816,11.813599586486816,0.0,11.813599586486816,11.813599586486816,10.251683235168457
03-07-2012,11.871399879455566,11.871399879455566,0.0,11.871399879455566,11.871399879455566,10.301843643188477
04-07-2012,11.782500267028809,11.782500267028809,0.0,11.782500267028809,11.782500267028809,10.224696159362793
05-07-2012,11.609000205993652,11.609000205993652,0.0,11.609000205993652,11.609000205993652,10.074135780334473
06-07-2012,11.53339958190918,11.53339958190918,0.0,11.53339958190918,11.53339958190918,10.008530616760254
09-07-2012,11.697999954223633,11.697999954223633,0.0,11.697999954223633,11.697999954223633,10.151368141174316
10-07-2012,11.5378999710083,11.5378999710083,2.0,11.653499603271484,11.653499603271484,10.112751960754395
11-07-2012,11.720199584960938,11.720199584960938,0.0,11.720199584960938,11.720199584960938,10.170632362365723
12-07-2012,11.844799995422363,11.844799995422363,0.0,11.844799995422363,11.844799995422363,10.278759002685547
13-07-2012,11.92039966583252,11.92039966583252,0.0,11.92039966583252,11.92039966583252,10.344362258911133
16-07-2012,12.41409969329834,12.41409969329834,0.0,12.41409969329834,12.41409969329834,10.77278995513916
17-07-2012,12.898900032043457,12.898900032043457,50.0,12.898900032043457,12.898900032043457,11.193492889404297
18-07-2012,12.596500396728516,12.596500396728516,33.0,12.720999717712402,12.720999717712402,11.039113998413086
