Date,Low,Open,Volume,High,Close,Adjusted Close
24-07-2012,22.05500030517578,22.094999313354492,0.0,22.094999313354492,22.05500030517578,20.050273895263672
25-07-2012,21.600000381469727,21.600000381469727,0.0,21.93000030517578,21.93000030517578,19.936641693115234
26-07-2012,21.829999923706055,21.905000686645508,0.0,21.905000686645508,21.829999923706055,19.845727920532227
27-07-2012,21.844999313354492,21.844999313354492,0.0,22.344999313354492,22.344999313354492,20.31391716003418
30-07-2012,22.30500030517578,22.30500030517578,0.0,22.795000076293945,22.795000076293945,20.723012924194336
31-07-2012,22.719999313354492,22.719999313354492,0.0,23.209999084472656,23.209999084472656,21.100290298461914
01-08-2012,22.735000610351562,22.959999084472656,0.0,22.959999084472656,22.735000610351562,20.6684627532959
02-08-2012,22.614999771118164,22.7549991607666,0.0,22.7549991607666,22.614999771118164,20.559375762939453
03-08-2012,22.46500015258789,22.46500015258789,0.0,22.46500015258789,22.46500015258789,20.42300796508789
06-08-2012,22.78499984741211,22.78499984741211,0.0,22.78499984741211,22.78499984741211,20.71392250061035
07-08-2012,23.364999771118164,23.364999771118164,0.0,23.364999771118164,23.364999771118164,21.241201400756836
08-08-2012,23.344999313354492,23.344999313354492,0.0,23.344999313354492,23.344999313354492,21.223024368286133
09-08-2012,23.100000381469727,23.100000381469727,1500.0,23.3799991607666,23.3799991607666,21.254840850830078
10-08-2012,23.235000610351562,23.235000610351562,0.0,23.235000610351562,23.235000610351562,21.123018264770508
13-08-2012,23.135000228881836,23.135000228881836,0.0,23.135000228881836,23.135000228881836,21.03211212158203
14-08-2012,23.145000457763672,23.145000457763672,0.0,23.145000457763672,23.145000457763672,21.041202545166016
15-08-2012,23.139999389648438,23.139999389648438,0.0,23.139999389648438,23.139999389648438,21.036653518676758
16-08-2012,23.100000381469727,23.100000381469727,0.0,23.100000381469727,23.100000381469727,21.00029182434082
17-08-2012,23.69499969482422,23.69499969482422,0.0,23.69499969482422,23.69499969482422,21.541202545166016
20-08-2012,23.829999923706055,23.829999923706055,0.0,23.829999923706055,23.829999923706055,21.663938522338867
21-08-2012,23.690000534057617,23.690000534057617,0.0,23.690000534057617,23.690000534057617,21.536659240722656
22-08-2012,23.420000076293945,23.420000076293945,0.0,23.420000076293945,23.420000076293945,21.291202545166016
23-08-2012,23.235000610351562,23.235000610351562,0.0,23.235000610351562,23.235000610351562,21.123018264770508
24-08-2012,23.100000381469727,23.100000381469727,0.0,23.100000381469727,23.100000381469727,21.00029182434082
27-08-2012,23.25,23.25,0.0,23.25,23.25,21.136655807495117
28-08-2012,23.584999084472656,23.584999084472656,0.0,23.584999084472656,23.584999084472656,21.441205978393555
29-08-2012,24.21500015258789,24.21500015258789,0.0,24.21500015258789,24.21500015258789,22.01394271850586
30-08-2012,23.71500015258789,23.71500015258789,0.0,23.71500015258789,23.71500015258789,21.55938720703125
31-08-2012,23.7450008392334,23.7450008392334,0.0,23.7450008392334,23.7450008392334,21.586666107177734
03-09-2012,24.0049991607666,24.0049991607666,0.0,24.0049991607666,24.0049991607666,21.823026657104492
04-09-2012,23.854999542236328,23.854999542236328,0.0,23.854999542236328,23.854999542236328,21.686660766601562
05-09-2012,23.84000015258789,23.84000015258789,0.0,23.84000015258789,23.84000015258789,21.67302703857422
