Date,Low,Open,Volume,High,Close,Adjusted Close
18-06-2012,15.619999885559082,15.619999885559082,0.0,15.619999885559082,15.619999885559082,11.647998809814453
19-06-2012,15.619999885559082,15.619999885559082,0.0,15.619999885559082,15.619999885559082,11.647998809814453
20-06-2012,15.619999885559082,15.619999885559082,0.0,15.619999885559082,15.619999885559082,11.647998809814453
21-06-2012,15.619999885559082,15.619999885559082,0.0,15.619999885559082,15.619999885559082,11.647998809814453
22-06-2012,15.619999885559082,15.619999885559082,0.0,15.619999885559082,15.619999885559082,11.647998809814453
25-06-2012,14.050000190734863,14.050000190734863,100.0,14.050000190734863,14.050000190734863,10.477234840393066
26-06-2012,14.050000190734863,14.050000190734863,0.0,14.050000190734863,14.050000190734863,10.477234840393066
27-06-2012,14.050000190734863,14.050000190734863,0.0,14.050000190734863,14.050000190734863,10.477234840393066
28-06-2012,14.050000190734863,14.050000190734863,0.0,14.050000190734863,14.050000190734863,10.477234840393066
29-06-2012,14.050000190734863,14.050000190734863,0.0,14.050000190734863,14.050000190734863,10.477234840393066
02-07-2012,14.050000190734863,14.050000190734863,0.0,14.050000190734863,14.050000190734863,10.477234840393066
03-07-2012,14.050000190734863,14.050000190734863,0.0,14.050000190734863,14.050000190734863,10.477234840393066
05-07-2012,14.050000190734863,14.050000190734863,0.0,14.050000190734863,14.050000190734863,10.477234840393066
06-07-2012,14.050000190734863,14.050000190734863,0.0,14.050000190734863,14.050000190734863,10.477234840393066
09-07-2012,14.050000190734863,14.050000190734863,0.0,14.050000190734863,14.050000190734863,10.477234840393066
10-07-2012,14.25,14.25,200.0,14.25,14.25,10.626375198364258
11-07-2012,14.25,14.25,0.0,14.25,14.25,10.626375198364258
12-07-2012,14.25,14.25,0.0,14.25,14.25,10.626375198364258
13-07-2012,14.25,14.25,0.0,14.25,14.25,10.626375198364258
16-07-2012,14.25,14.25,0.0,14.25,14.25,10.626375198364258
17-07-2012,14.25,14.25,0.0,14.25,14.25,10.626375198364258
18-07-2012,14.25,14.25,0.0,14.25,14.25,10.626375198364258
19-07-2012,14.25,14.25,0.0,14.25,14.25,10.626375198364258
20-07-2012,14.25,14.25,0.0,14.25,14.25,10.626375198364258
23-07-2012,14.25,14.25,0.0,14.25,14.25,10.626375198364258
24-07-2012,14.25,14.25,0.0,14.25,14.25,10.626375198364258
25-07-2012,14.25,14.25,0.0,14.25,14.25,10.626375198364258
26-07-2012,14.25,14.25,0.0,14.25,14.25,10.626375198364258
27-07-2012,14.25,14.25,0.0,14.25,14.25,10.626375198364258
30-07-2012,14.25,14.25,0.0,14.25,14.25,10.626375198364258
31-07-2012,14.25,14.25,0.0,14.25,14.25,10.626375198364258
01-08-2012,14.25,14.25,0.0,14.25,14.25,10.626375198364258
02-08-2012,14.25,14.25,0.0,14.25,14.25,10.626375198364258
03-08-2012,14.25,14.25,0.0,14.25,14.25,10.626375198364258
06-08-2012,14.25,14.25,0.0,14.25,14.25,10.626375198364258
