Date,Low,Open,Volume,High,Close,Adjusted Close
24-07-2012,0.9620000123977661,0.9620000123977661,650.0,0.9620000123977661,0.9620000123977661,0.3210219740867615
25-07-2012,0.9599999785423279,0.9599999785423279,0.0,0.9599999785423279,0.9599999785423279,0.3203545808792114
26-07-2012,0.949999988079071,0.9620000123977661,2300.0,0.9620000123977661,0.949999988079071,0.3170175552368164
27-07-2012,0.9509999752044678,0.9509999752044678,0.0,0.9509999752044678,0.9509999752044678,0.31735122203826904
30-07-2012,0.9629999995231628,0.9629999995231628,1000.0,0.9860000014305115,0.9660000205039978,0.32235684990882874
31-07-2012,0.972000002861023,0.972000002861023,2000.0,1.00600004196167,1.00600004196167,0.3357049226760864
01-08-2012,0.9829999804496765,0.9950000047683716,0.0,0.9950000047683716,0.9829999804496765,0.3280297517776489
02-08-2012,0.9879999756813049,0.9950000047683716,0.0,0.9950000047683716,0.9879999756813049,0.32969826459884644
03-08-2012,0.9649999737739563,0.9769999980926514,72000.0,0.9909999966621399,0.9909999966621399,0.3306993544101715
06-08-2012,0.9760000109672546,0.9760000109672546,0.0,0.9760000109672546,0.9760000109672546,0.325693815946579
07-08-2012,0.9829999804496765,0.9829999804496765,0.0,0.9829999804496765,0.9829999804496765,0.3280297517776489
08-08-2012,0.9480000138282776,0.9480000138282776,5000.0,0.9710000157356262,0.9710000157356262,0.3240252733230591
09-08-2012,0.9629999995231628,0.9629999995231628,0.0,0.9629999995231628,0.9629999995231628,0.3213556408882141
10-08-2012,0.9800000190734863,0.9800000190734863,0.0,0.9800000190734863,0.9800000190734863,0.32702866196632385
13-08-2012,0.9570000171661377,0.9570000171661377,0.0,0.9570000171661377,0.9570000171661377,0.31935346126556396
14-08-2012,0.9580000042915344,0.9580000042915344,0.0,0.9580000042915344,0.9580000042915344,0.3196871876716614
15-08-2012,0.9559999704360962,0.9559999704360962,0.0,0.9559999704360962,0.9559999704360962,0.31901976466178894
16-08-2012,0.9629999995231628,0.9629999995231628,46000.0,0.9909999966621399,0.9909999966621399,0.3306993544101715
17-08-2012,0.9509999752044678,0.9509999752044678,36000.0,0.9900000095367432,0.9900000095367432,0.3303656280040741
20-08-2012,0.9779999852180481,0.9779999852180481,0.0,0.9779999852180481,0.9779999852180481,0.3263612389564514
21-08-2012,0.9760000109672546,0.9760000109672546,0.0,0.9760000109672546,0.9760000109672546,0.325693815946579
22-08-2012,0.9940000176429749,0.9940000176429749,0.0,0.9940000176429749,0.9940000176429749,0.33170050382614136
23-08-2012,1.0010000467300415,1.0010000467300415,0.0,1.0010000467300415,1.0010000467300415,0.3340364396572113
24-08-2012,1.0180000066757202,1.0180000066757202,0.0,1.0180000066757202,1.0180000066757202,0.3397093713283539
27-08-2012,1.0019999742507935,1.0089999437332153,8500.0,1.0089999437332153,1.0019999742507935,0.33437010645866394
28-08-2012,1.0269999504089355,1.0269999504089355,0.0,1.0269999504089355,1.0269999504089355,0.3427126407623291
