Date,Low,Open,Volume,High,Close,Adjusted Close
01-08-2002,46.5,47.0,5038.0,48.099998474121094,46.650001525878906,16.130159378051758
02-08-2002,45.0,45.75,4696.0,45.90999984741211,45.25,15.646081924438477
05-08-2002,45.599998474121094,45.79999923706055,1855.0,46.939998626708984,46.45000076293945,16.061004638671875
06-08-2002,45.599998474121094,46.20000076293945,2592.0,47.400001525878906,46.150001525878906,15.957275390625
07-08-2002,46.02000045776367,48.0,2171.0,48.0,46.25,15.991851806640625
08-08-2002,44.849998474121094,46.45000076293945,4989.0,46.689998626708984,45.22999954223633,15.639167785644531
09-08-2002,45.0,47.20000076293945,2844.0,47.20000076293945,45.130001068115234,15.604588508605957
12-08-2002,44.650001525878906,45.0,2554.0,45.29999923706055,44.810001373291016,15.493945121765137
13-08-2002,45.0,45.599998474121094,6773.0,46.0,45.59000015258789,15.763647079467773
14-08-2002,45.349998474121094,45.400001525878906,406.0,46.0,45.95000076293945,15.888124465942383
15-08-2002,,,,,,
16-08-2002,44.29999923706055,46.41999816894531,9343.0,47.599998474121094,45.0099983215332,15.563098907470703
19-08-2002,44.599998474121094,44.599998474121094,10258.0,45.7400016784668,45.20000076293945,15.628793716430664
20-08-2002,45.20000076293945,45.56999969482422,4571.0,46.38999938964844,45.95000076293945,15.888124465942383
21-08-2002,44.79999923706055,46.0,3542.0,46.349998474121094,44.88999938964844,15.5216064453125
22-08-2002,44.79999923706055,45.20000076293945,2493.0,45.400001525878906,44.810001373291016,15.493945121765137
23-08-2002,43.81999969482422,44.02000045776367,1048.0,44.97999954223633,44.95000076293945,15.542349815368652
26-08-2002,44.79999923706055,44.810001373291016,2043.0,46.0,45.86000061035156,15.857000350952148
27-08-2002,44.61000061035156,45.79999923706055,6212.0,46.040000915527344,44.97999954223633,15.552726745605469
28-08-2002,44.70000076293945,45.0,599.0,45.099998474121094,44.939998626708984,15.53889274597168
29-08-2002,44.79999923706055,45.38999938964844,5135.0,45.38999938964844,45.040000915527344,15.57347297668457
30-08-2002,45.25,45.900001525878906,2962.0,46.20000076293945,46.11000061035156,15.943446159362793
02-09-2002,45.20000076293945,46.0,6224.0,46.93000030517578,45.41999816894531,15.704867362976074
03-09-2002,45.209999084472656,45.599998474121094,6209.0,46.20000076293945,45.88999938964844,15.867374420166016
04-09-2002,44.0,45.25,8511.0,45.70000076293945,44.369998931884766,15.341805458068848
05-09-2002,44.599998474121094,44.79999923706055,4546.0,45.779998779296875,45.560001373291016,15.753273010253906
06-09-2002,44.29999923706055,44.83000183105469,10047.0,45.119998931884766,44.41999816894531,15.35909366607666
09-09-2002,43.63999938964844,44.630001068115234,21187.0,45.0,43.709999084472656,15.11359691619873
10-09-2002,,,,,,
11-09-2002,43.20000076293945,43.20000076293945,288.0,44.099998474121094,43.75,15.127429008483887
12-09-2002,42.41999816894531,43.31999969482422,5295.0,43.900001525878906,42.97999954223633,14.861185073852539
13-09-2002,41.86000061035156,42.400001525878906,4251.0,43.11000061035156,42.2599983215332,14.612232208251953
16-09-2002,41.349998474121094,41.349998474121094,1728.0,42.310001373291016,41.869998931884766,14.477381706237793
17-09-2002,41.79999923706055,42.0,1320.0,42.380001068115234,42.0,14.522329330444336
18-09-2002,41.47999954223633,41.97999954223633,1266.0,42.0,41.83000183105469,14.46354866027832
19-09-2002,40.599998474121094,41.79999923706055,1226.0,41.79999923706055,41.31999969482422,14.287206649780273
20-09-2002,39.599998474121094,39.599998474121094,718.0,41.779998779296875,41.119998931884766,14.218050956726074
23-09-2002,41.0,41.20000076293945,1996.0,41.939998626708984,41.77000045776367,14.442804336547852
24-09-2002,40.400001525878906,41.0,615.0,41.58000183105469,41.27000045776367,14.269914627075195
25-09-2002,41.0099983215332,42.0,2511.0,43.0,42.709999084472656,14.767827033996582
26-09-2002,41.619998931884766,41.63999938964844,272.0,43.0,42.90999984741211,14.836978912353516
27-09-2002,42.0,43.0099983215332,1146.0,43.279998779296875,42.7599983215332,14.785115242004395
30-09-2002,42.400001525878906,42.88999938964844,3548.0,43.0,42.70000076293945,14.76436996459961
01-10-2002,41.70000076293945,42.400001525878906,1388.0,42.97999954223633,42.29999923706055,14.626062393188477
02-10-2002,,,,,,
03-10-2002,41.43000030517578,41.43000030517578,1738.0,43.18000030517578,42.72999954223633,14.774744033813477
04-10-2002,42.0099983215332,43.0,7444.0,44.02000045776367,42.279998779296875,14.619148254394531
07-10-2002,42.4900016784668,43.13999938964844,6046.0,44.099998474121094,43.59000015258789,15.072104454040527
08-10-2002,43.68000030517578,43.68000030517578,7950.0,44.79999923706055,44.720001220703125,15.462824821472168
09-10-2002,44.54999923706055,44.779998779296875,3316.0,45.0,44.79999923706055,15.490486145019531
10-10-2002,44.400001525878906,44.79999923706055,11246.0,45.20000076293945,44.939998626708984,15.53889274597168
11-10-2002,42.619998931884766,45.41999816894531,45751.0,46.880001068115234,45.11000061035156,15.597672462463379
14-10-2002,44.599998474121094,45.599998474121094,7485.0,46.20000076293945,44.709999084472656,15.45936393737793
15-10-2002,,,,,,
16-10-2002,44.0,46.599998474121094,7082.0,46.599998474121094,44.86000061035156,15.511225700378418
17-10-2002,43.88999938964844,44.58000183105469,2471.0,45.0,44.02000045776367,15.220788955688477
18-10-2002,43.209999084472656,44.790000915527344,7127.0,44.790000915527344,43.58000183105469,15.068646430969238
21-10-2002,41.400001525878906,44.0,5635.0,44.0,43.349998474121094,14.989120483398438
22-10-2002,42.0,42.0,5481.0,45.0,43.630001068115234,15.085938453674316
23-10-2002,43.4900016784668,45.0,4151.0,45.0,43.5,15.04098892211914
24-10-2002,43.15999984741211,46.0,7818.0,46.0,43.33000183105469,14.982207298278809
25-10-2002,41.400001525878906,41.400001525878906,11329.0,43.79999923706055,42.04999923706055,14.539619445800781
28-10-2002,42.380001068115234,42.599998474121094,3798.0,43.0,42.810001373291016,14.80240535736084
29-10-2002,41.22999954223633,42.0,1013.0,42.0,41.70000076293945,14.418600082397461
30-10-2002,40.02000045776367,41.599998474121094,2476.0,41.599998474121094,40.09000015258789,13.86191177368164
31-10-2002,38.79999923706055,40.0,4406.0,40.599998474121094,39.04999923706055,13.502309799194336
01-11-2002,39.0,39.5,3859.0,40.599998474121094,39.11000061035156,13.523056983947754
04-11-2002,38.599998474121094,39.599998474121094,1521.0,39.95000076293945,38.959999084472656,13.471190452575684
05-11-2002,37.849998474121094,38.81999969482422,3813.0,38.9900016784668,38.0,13.13925552368164
06-11-2002,,,,,,
07-11-2002,37.400001525878906,38.599998474121094,2785.0,38.599998474121094,37.56999969482422,12.990571022033691
08-11-2002,37.599998474121094,38.290000915527344,988.0,38.290000915527344,37.88999938964844,13.101216316223145
11-11-2002,37.220001220703125,37.650001525878906,1028.0,37.79999923706055,37.34000015258789,12.911043167114258
12-11-2002,37.0,37.0,6057.0,38.31999969482422,37.45000076293945,12.949077606201172
13-11-2002,37.20000076293945,38.0,7069.0,38.0,37.290000915527344,12.893754959106445
14-11-2002,37.20000076293945,37.20000076293945,6920.0,38.20000076293945,37.4900016784668,12.962909698486328
15-11-2002,37.2400016784668,37.810001373291016,7637.0,38.33000183105469,37.560001373291016,12.987112998962402
18-11-2002,37.599998474121094,38.0,1352.0,38.20000076293945,38.20000076293945,13.208407402038574
19-11-2002,,,,,,
20-11-2002,37.79999923706055,38.36000061035156,6180.0,38.75,37.88999938964844,13.101216316223145
21-11-2002,38.0,38.599998474121094,5833.0,38.79999923706055,38.060001373291016,13.159996032714844
22-11-2002,37.599998474121094,38.220001220703125,7039.0,38.400001525878906,37.81999969482422,13.077013969421387
25-11-2002,37.5099983215332,38.0,12655.0,38.0,37.58000183105469,12.994028091430664
26-11-2002,37.400001525878906,37.400001525878906,4185.0,37.79999923706055,37.619998931884766,13.007858276367188
27-11-2002,37.20000076293945,37.70000076293945,3083.0,37.880001068115234,37.43000030517578,12.942166328430176
28-11-2002,36.5,37.400001525878906,10446.0,38.099998474121094,36.81999969482422,12.731244087219238
29-11-2002,36.849998474121094,37.0,7828.0,37.02000045776367,36.970001220703125,12.783110618591309
02-12-2002,36.91999816894531,39.790000915527344,56471.0,39.790000915527344,38.939998626708984,13.464276313781738
03-12-2002,38.27000045776367,39.599998474121094,43127.0,40.79999923706055,38.65999984741211,13.36745834350586
04-12-2002,38.02000045776367,38.400001525878906,8233.0,39.540000915527344,38.209999084472656,13.21186637878418
05-12-2002,38.29999923706055,38.779998779296875,28368.0,40.970001220703125,40.529998779296875,14.014047622680664
06-12-2002,39.900001525878906,41.20000076293945,47273.0,41.79999923706055,40.09000015258789,13.86191177368164
09-12-2002,38.650001525878906,40.970001220703125,34948.0,41.38999938964844,38.900001525878906,13.450445175170898
10-12-2002,38.79999923706055,38.84000015258789,9457.0,39.38999938964844,38.93000030517578,13.460817337036133
11-12-2002,38.849998474121094,39.43000030517578,10157.0,40.0,38.97999954223633,13.478107452392578
12-12-2002,38.459999084472656,39.0,10363.0,39.0,38.599998474121094,13.34671688079834
13-12-2002,38.0,38.02000045776367,75342.0,40.20000076293945,39.15999984741211,13.540343284606934
16-12-2002,40.0,41.0,140042.0,41.880001068115234,40.31999969482422,13.941437721252441
17-12-2002,40.0,40.79999923706055,134061.0,41.400001525878906,40.06999969482422,13.854995727539062
18-12-2002,41.13999938964844,41.13999938964844,145450.0,43.70000076293945,41.970001220703125,14.51196002960205
19-12-2002,40.869998931884766,42.47999954223633,61105.0,42.75,41.15999984741211,14.231884956359863
20-12-2002,39.72999954223633,41.72999954223633,42799.0,41.970001220703125,40.2400016784668,13.913777351379395
23-12-2002,40.220001220703125,40.599998474121094,13385.0,41.0,40.439998626708984,13.982931137084961
24-12-2002,39.900001525878906,40.54999923706055,12456.0,40.91999816894531,40.099998474121094,13.865368843078613
25-12-2002,,,,,,
26-12-2002,40.0,40.25,9346.0,40.63999938964844,40.2599983215332,13.920689582824707
27-12-2002,39.04999923706055,40.349998474121094,11261.0,40.77000045776367,39.439998626708984,13.637162208557129
30-12-2002,38.79999923706055,39.20000076293945,10460.0,39.540000915527344,38.880001068115234,13.44352912902832
31-12-2002,38.79999923706055,38.900001525878906,28187.0,39.5,38.9900016784668,13.48156452178955
01-01-2003,38.79999923706055,39.0,5315.0,39.13999938964844,39.04999923706055,13.502309799194336
02-01-2003,39.0,39.380001068115234,10783.0,39.400001525878906,39.029998779296875,13.495389938354492
03-01-2003,38.220001220703125,39.290000915527344,6814.0,39.380001068115234,38.5,13.312135696411133
06-01-2003,37.52000045776367,38.400001525878906,14682.0,38.66999816894531,37.709999084472656,13.03897476196289
07-01-2003,37.20000076293945,37.970001220703125,7063.0,37.9900016784668,37.29999923706055,12.897212028503418
08-01-2003,37.400001525878906,37.400001525878906,11765.0,38.79999923706055,38.0,13.13925552368164
09-01-2003,36.529998779296875,38.0,32691.0,38.400001525878906,36.7400016784668,12.703579902648926
10-01-2003,36.029998779296875,36.599998474121094,18072.0,37.18000030517578,36.27000045776367,12.541070938110352
13-01-2003,35.58000183105469,36.0099983215332,25438.0,36.900001525878906,36.08000183105469,12.475374221801758
14-01-2003,35.5099983215332,36.369998931884766,51097.0,36.5,36.290000915527344,12.547983169555664
15-01-2003,36.02000045776367,37.18000030517578,24445.0,37.18000030517578,36.22999954223633,12.527237892150879
16-01-2003,36.20000076293945,36.400001525878906,36074.0,36.83000183105469,36.310001373291016,12.554900169372559
17-01-2003,36.58000183105469,36.58000183105469,46120.0,38.15999984741211,36.97999954223633,12.786566734313965
20-01-2003,36.400001525878906,37.75,20472.0,37.75,36.52000045776367,12.62751579284668
21-01-2003,35.40999984741211,36.79999923706055,24240.0,36.79999923706055,35.43000030517578,12.250621795654297
22-01-2003,35.0,36.0,9412.0,36.0,35.560001373291016,12.295573234558105
23-01-2003,33.79999923706055,35.91999816894531,21243.0,35.91999816894531,34.09000015258789,11.78729248046875
24-01-2003,32.650001525878906,34.5,29020.0,34.900001525878906,32.790000915527344,11.337789535522461
27-01-2003,31.649999618530273,32.70000076293945,24475.0,32.79999923706055,32.15999984741211,11.119956016540527
28-01-2003,32.029998779296875,32.959999084472656,16576.0,33.0,32.29999923706055,11.168363571166992
29-01-2003,31.510000228881836,33.20000076293945,15996.0,33.20000076293945,31.90999984741211,11.033514022827148
30-01-2003,31.399999618530273,31.399999618530273,8362.0,32.400001525878906,31.84000015258789,11.009309768676758
31-01-2003,30.790000915527344,31.799999237060547,9245.0,31.799999237060547,31.0,10.718864440917969
03-02-2003,31.0,31.260000228881836,5360.0,32.0,31.8700008392334,11.019682884216309
04-02-2003,32.2599983215332,32.2599983215332,29728.0,34.0,32.81999969482422,11.348164558410645
05-02-2003,31.610000610351562,33.20000076293945,10568.0,33.20000076293945,31.889999389648438,11.026597023010254
06-02-2003,30.809999465942383,31.799999237060547,11060.0,32.099998474121094,31.010000228881836,10.722320556640625
07-02-2003,29.6299991607666,31.200000762939453,18376.0,31.399999618530273,29.829999923706055,10.314311027526855
10-02-2003,28.829999923706055,30.760000228881836,22539.0,30.760000228881836,29.360000610351562,10.151802062988281
11-02-2003,29.0,29.579999923706055,10439.0,29.969999313354492,29.479999542236328,10.193292617797852
12-02-2003,28.6200008392334,29.1299991607666,15429.0,29.68000030517578,28.940000534057617,10.006575584411621
13-02-2003,,,,,,
14-02-2003,28.700000762939453,29.0,17419.0,30.1200008392334,29.170000076293945,10.086103439331055
17-02-2003,29.420000076293945,30.59000015258789,21957.0,30.8799991607666,29.59000015258789,10.231328010559082
18-02-2003,29.25,30.239999771118164,16304.0,30.239999771118164,29.329999923706055,10.141427993774414
19-02-2003,28.329999923706055,29.600000381469727,27769.0,29.700000762939453,28.610000610351562,9.892471313476562
20-02-2003,28.139999389648438,28.799999237060547,22834.0,28.899999618530273,28.350000381469727,9.802572250366211
21-02-2003,27.770000457763672,28.75,17998.0,28.75,27.979999542236328,9.674638748168945
24-02-2003,27.969999313354492,29.559999465942383,22173.0,29.559999465942383,28.530000686645508,9.864810943603516
25-02-2003,28.170000076293945,28.18000030517578,19245.0,29.020000457763672,28.68000030517578,9.916675567626953
26-02-2003,28.610000610351562,29.059999465942383,50076.0,29.540000915527344,28.760000228881836,9.944337844848633
27-02-2003,28.200000762939453,28.719999313354492,21429.0,29.200000762939453,28.90999984741211,9.99620246887207
28-02-2003,28.81999969482422,29.200000762939453,16896.0,29.5,29.049999237060547,10.044611930847168
03-03-2003,28.469999313354492,29.100000381469727,7479.0,29.100000381469727,28.6299991607666,9.899388313293457
04-03-2003,28.040000915527344,28.450000762939453,5655.0,28.600000381469727,28.100000381469727,9.7161283493042
05-03-2003,26.860000610351562,27.899999618530273,11704.0,28.239999771118164,27.40999984741211,9.47754955291748
06-03-2003,26.520000457763672,28.200000762939453,24644.0,28.200000762939453,26.719999313354492,9.238967895507812
07-03-2003,26.15999984741211,26.559999465942383,19758.0,28.200000762939453,27.579999923706055,9.536331176757812
10-03-2003,26.299999237060547,27.6200008392334,18994.0,28.399999618530273,26.440000534057617,9.1421537399292
11-03-2003,26.049999237060547,26.200000762939453,14305.0,27.299999237060547,26.360000610351562,9.114490509033203
12-03-2003,27.1299991607666,27.600000381469727,73842.0,28.56999969482422,27.280000686645508,9.432600975036621
13-03-2003,26.559999465942383,27.959999084472656,33576.0,27.959999084472656,26.68000030517578,9.225138664245605
14-03-2003,,,,,,
17-03-2003,26.260000228881836,26.709999084472656,39155.0,26.950000762939453,26.829999923706055,9.277003288269043
18-03-2003,,,,,,
19-03-2003,26.799999237060547,26.799999237060547,12972.0,27.600000381469727,27.3700008392334,9.463717460632324
20-03-2003,26.850000381469727,26.920000076293945,45366.0,27.670000076293945,27.43000030517578,9.484464645385742
21-03-2003,26.020000457763672,26.020000457763672,22037.0,27.649999618530273,27.3799991607666,9.46717643737793
24-03-2003,26.799999237060547,27.219999313354492,7342.0,27.219999313354492,26.920000076293945,9.308122634887695
25-03-2003,25.850000381469727,26.299999237060547,58207.0,27.600000381469727,26.079999923706055,9.017677307128906
26-03-2003,25.90999984741211,26.600000381469727,11038.0,26.600000381469727,26.040000915527344,9.003846168518066
27-03-2003,25.920000076293945,26.040000915527344,5766.0,26.399999618530273,26.0,8.990015029907227
28-03-2003,25.6299991607666,25.920000076293945,8390.0,26.350000381469727,25.780000686645508,8.91394329071045
31-03-2003,25.209999084472656,26.0,4955.0,26.0,25.280000686645508,8.741059303283691
01-04-2003,25.020000457763672,25.020000457763672,7105.0,26.600000381469727,26.389999389648438,9.12486457824707
02-04-2003,26.299999237060547,26.40999984741211,4563.0,27.299999237060547,26.979999542236328,9.32886791229248
03-04-2003,26.950000762939453,27.200000762939453,4845.0,27.469999313354492,27.270000457763672,9.429143905639648
04-04-2003,27.200000762939453,27.200000762939453,43756.0,28.899999618530273,28.739999771118164,9.937421798706055
07-04-2003,28.979999542236328,29.059999465942383,17170.0,29.760000228881836,29.360000610351562,10.151802062988281
08-04-2003,28.809999465942383,28.809999465942383,12220.0,29.700000762939453,29.3700008392334,10.155258178710938
09-04-2003,27.639999389648438,28.600000381469727,15523.0,28.600000381469727,28.110000610351562,12.482043266296387
10-04-2003,26.610000610351562,28.0,9296.0,28.299999237060547,26.850000381469727,11.922550201416016
11-04-2003,26.600000381469727,27.5,13319.0,27.549999237060547,26.829999923706055,11.913667678833008
14-04-2003,,,,,,
15-04-2003,26.610000610351562,27.0,2697.0,27.399999618530273,27.100000381469727,12.033559799194336
16-04-2003,27.0,27.0,2503.0,27.510000228881836,27.09000015258789,12.029120445251465
17-04-2003,25.299999237060547,27.209999084472656,4612.0,27.209999084472656,26.440000534057617,11.74049186706543
18-04-2003,,,,,,
21-04-2003,26.459999084472656,26.6200008392334,4347.0,26.989999771118164,26.649999618530273,11.833739280700684
22-04-2003,26.600000381469727,26.600000381469727,15235.0,27.360000610351562,26.829999923706055,11.913667678833008
23-04-2003,26.600000381469727,27.100000381469727,32565.0,27.190000534057617,26.90999984741211,11.94919204711914
24-04-2003,26.799999237060547,26.860000610351562,3545.0,27.200000762939453,26.940000534057617,11.962512016296387
25-04-2003,26.700000762939453,27.0,2111.0,27.15999984741211,26.809999465942383,11.904784202575684
28-04-2003,26.610000610351562,26.969999313354492,2111.0,26.969999313354492,26.780000686645508,11.89146900177002
29-04-2003,26.799999237060547,27.0,3016.0,27.200000762939453,26.81999969482422,11.909225463867188
30-04-2003,24.899999618530273,26.5,26412.0,26.959999084472656,26.049999237060547,11.567312240600586
01-05-2003,,,,,,
02-05-2003,25.799999237060547,25.799999237060547,14597.0,26.600000381469727,26.25,11.656123161315918
05-05-2003,25.399999618530273,26.799999237060547,19211.0,26.799999237060547,25.520000457763672,11.331971168518066
06-05-2003,25.399999618530273,25.399999618530273,11609.0,26.0,25.670000076293945,11.398574829101562
07-05-2003,25.799999237060547,26.0,11647.0,26.100000381469727,25.84000015258789,11.474063873291016
08-05-2003,25.709999084472656,26.0,10569.0,26.15999984741211,25.920000076293945,11.509588241577148
09-05-2003,25.700000762939453,25.979999542236328,5515.0,26.0,25.829999923706055,11.469624519348145
12-05-2003,25.950000762939453,26.0,36949.0,27.5,26.809999465942383,11.904784202575684
13-05-2003,27.399999618530273,27.459999084472656,82671.0,29.520000457763672,28.530000686645508,12.668540000915527
14-05-2003,29.100000381469727,29.100000381469727,76603.0,30.5,29.479999542236328,13.090380668640137
15-05-2003,29.709999084472656,30.0,132523.0,31.200000762939453,30.969999313354492,13.752006530761719
16-05-2003,30.399999618530273,31.200000762939453,69404.0,32.0,31.3700008392334,13.9296236038208
19-05-2003,31.0,31.799999237060547,35550.0,32.0,31.229999542236328,13.86745548248291
20-05-2003,29.850000381469727,30.600000381469727,31970.0,30.950000762939453,30.079999923706055,13.356805801391602
21-05-2003,30.100000381469727,30.5,27363.0,30.75,30.31999969482422,13.463376998901367
22-05-2003,29.350000381469727,29.350000381469727,12549.0,30.299999237060547,29.65999984741211,13.170310974121094
23-05-2003,29.600000381469727,29.610000610351562,29017.0,30.6200008392334,30.190000534057617,13.405651092529297
26-05-2003,29.399999618530273,30.760000228881836,80074.0,31.399999618530273,29.6200008392334,13.152548789978027
27-05-2003,29.329999923706055,29.989999771118164,19156.0,30.3799991607666,29.440000534057617,13.07262134552002
28-05-2003,28.600000381469727,29.549999237060547,42654.0,29.68000030517578,28.829999923706055,12.801753997802734
29-05-2003,29.0,29.0,168536.0,32.0,31.079999923706055,13.800848007202148
30-05-2003,31.799999237060547,31.8700008392334,522242.0,34.939998626708984,33.91999816894531,15.061929702758789
02-06-2003,33.56999969482422,34.20000076293945,141208.0,35.189998626708984,33.689998626708984,14.959802627563477
03-06-2003,32.810001373291016,34.119998931884766,53122.0,34.119998931884766,32.91999816894531,14.617887496948242
04-06-2003,33.02000045776367,33.20000076293945,299646.0,36.0,34.70000076293945,15.408285140991211
05-06-2003,33.099998474121094,35.099998474121094,158634.0,35.38999938964844,33.59000015258789,14.91539478302002
06-06-2003,33.41999816894531,33.97999954223633,65458.0,33.97999954223633,33.61000061035156,14.924276351928711
09-06-2003,33.599998474121094,33.86000061035156,86294.0,34.880001068115234,34.459999084472656,15.301713943481445
10-06-2003,33.79999923706055,34.779998779296875,112021.0,35.400001525878906,34.189998626708984,15.181819915771484
11-06-2003,33.41999816894531,33.849998474121094,29395.0,34.599998474121094,33.900001525878906,15.053051948547363
12-06-2003,33.619998931884766,33.619998931884766,23451.0,34.38999938964844,33.849998474121094,15.030848503112793
13-06-2003,33.08000183105469,34.0,100920.0,34.79999923706055,33.29999923706055,14.78662395477295
16-06-2003,33.0,33.41999816894531,81116.0,33.900001525878906,33.060001373291016,14.6800537109375
17-06-2003,33.0,33.599998474121094,128627.0,34.13999938964844,33.4900016784668,14.870992660522461
18-06-2003,33.29999923706055,33.75,740068.0,36.18000030517578,34.84000015258789,15.470453262329102
19-06-2003,34.0,35.29999923706055,303575.0,35.68000030517578,34.279998779296875,15.221787452697754
20-06-2003,34.220001220703125,34.470001220703125,114926.0,35.18000030517578,34.779998779296875,15.443802833557129
23-06-2003,33.79999923706055,35.20000076293945,91376.0,35.31999969482422,33.880001068115234,15.044171333312988
24-06-2003,33.5,33.79999923706055,72519.0,34.7599983215332,33.720001220703125,14.973124504089355
25-06-2003,33.970001220703125,33.970001220703125,50859.0,34.5,34.2599983215332,15.21290397644043
26-06-2003,33.81999969482422,34.52000045776367,42262.0,34.52000045776367,33.939998626708984,15.070808410644531
27-06-2003,33.599998474121094,34.349998474121094,52678.0,34.52000045776367,33.81999969482422,15.017526626586914
30-06-2003,34.0,34.349998474121094,170758.0,35.79999923706055,34.93000030517578,15.510411262512207
01-07-2003,34.939998626708984,35.36000061035156,325845.0,36.7599983215332,35.529998779296875,15.776843070983887
02-07-2003,35.70000076293945,36.349998474121094,701755.0,38.9900016784668,37.099998474121094,16.473983764648438
03-07-2003,37.02000045776367,37.880001068115234,301237.0,38.79999923706055,37.400001525878906,16.60719871520996
04-07-2003,36.52000045776367,37.7400016784668,189544.0,38.34000015258789,36.95000076293945,16.407377243041992
07-07-2003,35.70000076293945,37.34000015258789,104772.0,37.79999923706055,36.06999969482422,16.016626358032227
08-07-2003,34.810001373291016,36.790000915527344,234174.0,36.84000015258789,35.029998779296875,15.554819107055664
09-07-2003,34.25,35.400001525878906,67552.0,35.400001525878906,34.4900016784668,15.315034866333008
10-07-2003,33.599998474121094,33.599998474121094,84788.0,35.099998474121094,34.54999923706055,15.3416748046875
11-07-2003,34.279998779296875,34.97999954223633,50481.0,34.97999954223633,34.529998779296875,15.33279800415039
14-07-2003,34.20000076293945,34.619998931884766,60536.0,34.93000030517578,34.349998474121094,15.252869606018066
15-07-2003,33.599998474121094,34.849998474121094,56821.0,34.849998474121094,33.900001525878906,15.053051948547363
16-07-2003,33.79999923706055,34.2599983215332,133480.0,35.779998779296875,35.619998931884766,15.816801071166992
17-07-2003,34.599998474121094,35.79999923706055,135160.0,36.58000183105469,34.810001373291016,15.45712947845459
18-07-2003,33.0,34.5,123869.0,34.939998626708984,33.61000061035156,14.924276351928711
21-07-2003,33.29999923706055,33.9900016784668,79967.0,34.36000061035156,33.66999816894531,14.950923919677734
22-07-2003,33.099998474121094,33.79999923706055,55745.0,33.939998626708984,33.63999938964844,14.93759822845459
23-07-2003,33.95000076293945,33.9900016784668,87038.0,34.79999923706055,34.41999816894531,15.283949851989746
24-07-2003,34.779998779296875,34.779998779296875,544699.0,37.36000061035156,36.540000915527344,16.22532081604004
25-07-2003,35.0,35.9900016784668,364138.0,37.279998779296875,36.189998626708984,16.069904327392578
28-07-2003,34.81999969482422,36.599998474121094,152771.0,36.900001525878906,35.279998779296875,15.6658296585083
29-07-2003,34.63999938964844,35.2400016784668,104631.0,35.869998931884766,34.95000076293945,15.519294738769531
30-07-2003,34.400001525878906,34.400001525878906,64179.0,35.599998474121094,35.0,15.541494369506836
31-07-2003,35.150001525878906,35.22999954223633,597385.0,38.599998474121094,38.08000183105469,16.90914535522461
01-08-2003,38.02000045776367,38.650001525878906,288247.0,39.79999923706055,38.279998779296875,16.997955322265625
04-08-2003,38.29999923706055,38.599998474121094,412408.0,40.599998474121094,40.029998779296875,17.7750301361084
05-08-2003,38.0,40.380001068115234,255434.0,40.97999954223633,38.33000183105469,17.020160675048828
06-08-2003,37.0,38.47999954223633,144691.0,38.56999969482422,37.290000915527344,16.5583553314209
07-08-2003,37.599998474121094,37.630001068115234,206733.0,39.5,39.099998474121094,17.362071990966797
08-08-2003,38.20000076293945,40.5,109798.0,40.5,38.459999084472656,17.077884674072266
