Date,Low,Open,Volume,High,Close,Adjusted Close
10-06-1985,15.833333015441895,15.833333015441895,2100,20.41666603088379,20.41666603088379,15.999471664428711
11-06-1985,20.41666603088379,20.41666603088379,0,20.41666603088379,20.41666603088379,15.999471664428711
12-06-1985,20.41666603088379,20.41666603088379,0,20.41666603088379,20.41666603088379,15.999471664428711
13-06-1985,20.41666603088379,20.41666603088379,0,20.41666603088379,20.41666603088379,15.999471664428711
14-06-1985,20.41666603088379,20.41666603088379,0,20.41666603088379,20.41666603088379,15.999471664428711
17-06-1985,18.75,19.58333396911621,23100,19.58333396911621,19.16666603088379,15.019913673400879
18-06-1985,18.33333396911621,19.16666603088379,8100,19.16666603088379,18.33333396911621,14.366872787475586
19-06-1985,17.91666603088379,18.33333396911621,19200,18.33333396911621,18.33333396911621,14.366872787475586
20-06-1985,17.91666603088379,18.33333396911621,6000,18.33333396911621,17.91666603088379,14.040349960327148
21-06-1985,17.5,17.91666603088379,8700,18.75,17.91666603088379,14.040349960327148
24-06-1985,17.91666603088379,17.91666603088379,9300,18.33333396911621,18.33333396911621,14.366872787475586
25-06-1985,17.91666603088379,18.33333396911621,24000,18.33333396911621,18.33333396911621,14.366872787475586
26-06-1985,17.91666603088379,18.33333396911621,12300,18.33333396911621,18.33333396911621,14.366872787475586
27-06-1985,17.5,18.33333396911621,69600,18.33333396911621,18.33333396911621,14.366872787475586
28-06-1985,17.5,18.33333396911621,15600,18.33333396911621,17.91666603088379,14.040349960327148
01-07-1985,17.5,17.91666603088379,14400,17.91666603088379,17.91666603088379,14.040349960327148
02-07-1985,17.5,17.91666603088379,11100,18.75,17.5,13.71383285522461
03-07-1985,17.5,17.5,5100,17.91666603088379,17.5,13.71383285522461
05-07-1985,17.5,17.5,2100,17.91666603088379,17.91666603088379,14.040349960327148
08-07-1985,17.5,17.91666603088379,11700,17.91666603088379,17.5,13.71383285522461
09-07-1985,16.66666603088379,17.5,65700,17.91666603088379,16.66666603088379,13.06079387664795
10-07-1985,17.08333396911621,17.08333396911621,12000,17.5,17.5,13.71383285522461
11-07-1985,17.08333396911621,17.5,11700,17.5,17.08333396911621,13.387312889099121
12-07-1985,16.25,17.08333396911621,11100,17.5,16.25,12.734272956848145
15-07-1985,16.25,16.25,12600,17.08333396911621,16.66666603088379,13.06079387664795
16-07-1985,16.25,16.66666603088379,10500,17.08333396911621,17.08333396911621,13.387312889099121
17-07-1985,16.25,17.08333396911621,8700,17.08333396911621,16.25,12.734272956848145
18-07-1985,15.833333015441895,16.25,7800,16.66666603088379,15.833333015441895,12.407752990722656
19-07-1985,15.416666984558105,15.833333015441895,19800,16.25,16.25,12.734272956848145
22-07-1985,15.416666984558105,16.25,7500,16.25,15.416666984558105,12.081233024597168
23-07-1985,15.0,15.416666984558105,44400,16.25,15.833333015441895,12.407752990722656
24-07-1985,14.166666984558105,15.833333015441895,19800,15.833333015441895,14.166666984558105,11.101676940917969
25-07-1985,14.166666984558105,14.166666984558105,36300,15.0,14.583333015441895,11.428194999694824
26-07-1985,13.75,14.583333015441895,83100,15.0,14.166666984558105,11.101676940917969
29-07-1985,14.166666984558105,14.166666984558105,3000,15.0,14.166666984558105,11.101676940917969
30-07-1985,14.166666984558105,14.166666984558105,51300,15.0,14.583333015441895,11.428194999694824
31-07-1985,14.583333015441895,14.583333015441895,9000,15.0,15.0,11.754714012145996
01-08-1985,13.75,15.0,16500,15.0,14.583333015441895,11.428194999694824
02-08-1985,14.583333015441895,14.583333015441895,9600,15.0,14.583333015441895,11.428194999694824
05-08-1985,14.583333015441895,14.583333015441895,19200,15.0,15.0,11.754714012145996
06-08-1985,14.583333015441895,15.0,206700,15.833333015441895,15.0,11.754714012145996
07-08-1985,14.583333015441895,15.0,24600,15.0,15.0,11.754714012145996
08-08-1985,14.583333015441895,15.0,9300,15.0,15.0,11.754714012145996
09-08-1985,13.75,15.0,20100,15.0,14.583333015441895,11.428194999694824
12-08-1985,13.75,14.583333015441895,12600,14.583333015441895,13.75,10.775156021118164
13-08-1985,13.75,13.75,13500,14.166666984558105,13.75,10.775156021118164
14-08-1985,13.75,13.75,6600,14.166666984558105,14.166666984558105,11.101676940917969
15-08-1985,12.916666984558105,13.75,24900,13.75,12.916666984558105,10.122114181518555
16-08-1985,12.5,12.916666984558105,14700,12.916666984558105,12.916666984558105,10.122114181518555
19-08-1985,12.5,12.916666984558105,8700,12.916666984558105,12.916666984558105,10.122114181518555
20-08-1985,12.083333015441895,12.916666984558105,22800,12.916666984558105,12.083333015441895,9.469075202941895
21-08-1985,12.083333015441895,12.083333015441895,24300,12.5,12.5,9.79559326171875
22-08-1985,12.083333015441895,12.5,63900,12.916666984558105,12.916666984558105,10.122114181518555
23-08-1985,12.5,12.916666984558105,133500,13.333333015441895,13.333333015441895,10.448637008666992
26-08-1985,12.5,13.333333015441895,22200,13.333333015441895,12.5,9.79559326171875
27-08-1985,12.5,12.5,24900,13.333333015441895,13.333333015441895,10.448637008666992
28-08-1985,12.916666984558105,13.333333015441895,11400,13.333333015441895,13.333333015441895,10.448637008666992
29-08-1985,12.916666984558105,13.333333015441895,3600,13.333333015441895,13.333333015441895,10.448637008666992
30-08-1985,12.916666984558105,13.333333015441895,15600,13.333333015441895,13.333333015441895,10.448637008666992
03-09-1985,12.5,13.333333015441895,5700,13.333333015441895,12.916666984558105,10.122114181518555
04-09-1985,12.5,12.916666984558105,20400,13.333333015441895,12.916666984558105,10.122114181518555
05-09-1985,12.5,12.916666984558105,21000,12.916666984558105,12.5,9.79559326171875
06-09-1985,12.5,12.5,38100,12.916666984558105,12.916666984558105,10.122114181518555
09-09-1985,12.5,12.916666984558105,18300,12.916666984558105,12.916666984558105,10.122114181518555
10-09-1985,12.083333015441895,12.916666984558105,62400,13.333333015441895,13.333333015441895,10.448637008666992
11-09-1985,12.916666984558105,13.333333015441895,37500,13.333333015441895,13.333333015441895,10.448637008666992
12-09-1985,13.333333015441895,13.333333015441895,57300,13.75,13.75,10.775156021118164
13-09-1985,12.916666984558105,13.75,14400,13.75,13.333333015441895,10.448637008666992
16-09-1985,12.916666984558105,13.333333015441895,4200,13.333333015441895,12.916666984558105,10.122114181518555
17-09-1985,12.5,12.916666984558105,7200,13.333333015441895,12.916666984558105,10.122114181518555
18-09-1985,12.083333015441895,12.916666984558105,116100,12.916666984558105,12.083333015441895,9.469075202941895
19-09-1985,12.083333015441895,12.083333015441895,18600,12.5,12.5,9.79559326171875
20-09-1985,12.5,12.5,13800,12.5,12.5,9.79559326171875
23-09-1985,12.083333015441895,12.5,38100,12.5,12.083333015441895,9.469075202941895
24-09-1985,11.25,12.083333015441895,40500,12.5,11.25,8.816038131713867
25-09-1985,10.416666984558105,11.25,178800,11.666666984558105,10.833333015441895,8.48951530456543
26-09-1985,10.0,10.833333015441895,107400,10.833333015441895,10.416666984558105,8.162995338439941
30-09-1985,10.0,10.416666984558105,61200,10.833333015441895,10.416666984558105,8.162995338439941
01-10-1985,10.416666984558105,10.416666984558105,27600,10.416666984558105,10.416666984558105,8.162995338439941
02-10-1985,10.416666984558105,10.416666984558105,3600,10.833333015441895,10.833333015441895,8.48951530456543
03-10-1985,10.416666984558105,10.833333015441895,9300,10.833333015441895,10.833333015441895,8.48951530456543
04-10-1985,10.0,10.833333015441895,20700,10.833333015441895,10.416666984558105,8.162995338439941
07-10-1985,10.0,10.416666984558105,36600,10.416666984558105,10.0,7.8364739418029785
08-10-1985,9.583333015441895,10.0,9300,10.0,9.583333015441895,7.5099568367004395
09-10-1985,8.75,9.583333015441895,127800,9.583333015441895,8.75,6.856916427612305
10-10-1985,8.75,8.75,192900,9.166666984558105,9.166666984558105,7.183436393737793
11-10-1985,8.958333015441895,9.166666984558105,30600,9.375,9.166666984558105,7.183436393737793
14-10-1985,9.166666984558105,9.166666984558105,113100,10.416666984558105,10.416666984558105,8.162995338439941
15-10-1985,10.0,10.416666984558105,253500,10.833333015441895,10.833333015441895,8.48951530456543
16-10-1985,10.833333015441895,10.833333015441895,202500,12.5,12.083333015441895,9.469075202941895
17-10-1985,11.875,12.083333015441895,37800,12.291666984558105,12.083333015441895,9.469075202941895
18-10-1985,11.25,12.083333015441895,46200,12.083333015441895,11.25,8.816038131713867
21-10-1985,10.416666984558105,11.25,31500,11.666666984558105,10.625,8.326255798339844
22-10-1985,10.416666984558105,10.625,216600,11.875,11.875,9.305811882019043
23-10-1985,11.666666984558105,11.875,84900,12.5,12.5,9.79559326171875
24-10-1985,11.875,12.5,74100,13.125,13.125,10.28537368774414
25-10-1985,12.291666984558105,13.125,122100,13.333333015441895,12.5,9.79559326171875
28-10-1985,11.875,12.5,22500,12.916666984558105,12.708333015441895,9.958855628967285
29-10-1985,12.5,12.708333015441895,15900,12.916666984558105,12.5,9.79559326171875
30-10-1985,12.083333015441895,12.5,33000,12.708333015441895,12.291666984558105,9.63233470916748
31-10-1985,12.083333015441895,12.291666984558105,61800,12.5,12.5,9.79559326171875
01-11-1985,12.083333015441895,12.5,27000,12.916666984558105,12.708333015441895,9.958855628967285
04-11-1985,12.708333015441895,12.708333015441895,12900,12.916666984558105,12.708333015441895,9.958855628967285
05-11-1985,12.5,12.708333015441895,69900,12.916666984558105,12.5,9.79559326171875
06-11-1985,12.5,12.5,11700,12.916666984558105,12.916666984558105,10.122114181518555
07-11-1985,12.708333015441895,12.916666984558105,14400,12.916666984558105,12.708333015441895,9.958855628967285
08-11-1985,12.708333015441895,12.708333015441895,19800,12.916666984558105,12.916666984558105,10.122114181518555
