Date,Low,Open,Volume,High,Close,Adjusted Close
05-08-2011,13.970000267028809,13.970000267028809,800,14.380000114440918,14.380000114440918,14.380000114440918
08-08-2011,13.3100004196167,13.890000343322754,600,13.890000343322754,13.3100004196167,13.3100004196167
09-08-2011,13.15999984741211,13.15999984741211,1000,13.930000305175781,13.3100004196167,13.3100004196167
10-08-2011,13.819999694824219,13.819999694824219,200,13.819999694824219,13.819999694824219,13.819999694824219
11-08-2011,14.619999885559082,14.619999885559082,200,14.619999885559082,14.619999885559082,14.619999885559082
12-08-2011,15.649999618530273,15.649999618530273,200,15.649999618530273,15.649999618530273,15.649999618530273
15-08-2011,15.6899995803833,15.6899995803833,200,15.6899995803833,15.6899995803833,15.6899995803833
16-08-2011,15.470000267028809,15.550000190734863,400,15.550000190734863,15.470000267028809,15.470000267028809
17-08-2011,15.390000343322754,15.390000343322754,100,15.390000343322754,15.390000343322754,15.390000343322754
18-08-2011,14.989999771118164,14.989999771118164,200,14.989999771118164,14.989999771118164,14.989999771118164
19-08-2011,14.989999771118164,14.989999771118164,0,14.989999771118164,14.989999771118164,14.989999771118164
22-08-2011,14.829999923706055,14.869999885559082,1000,14.869999885559082,14.829999923706055,14.829999923706055
23-08-2011,15.34000015258789,15.34000015258789,600,15.5,15.380000114440918,15.380000114440918
24-08-2011,15.359999656677246,15.529999732971191,2300,15.529999732971191,15.359999656677246,15.359999656677246
25-08-2011,15.5,15.5,200,15.5,15.5,15.5
26-08-2011,15.1899995803833,15.1899995803833,400,15.460000038146973,15.460000038146973,15.460000038146973
29-08-2011,15.479999542236328,15.479999542236328,2000,15.479999542236328,15.479999542236328,15.479999542236328
30-08-2011,16.0,16.0,500,16.0,16.0,16.0
31-08-2011,16.0,16.0,0,16.0,16.0,16.0
01-09-2011,16.0,16.0,0,16.0,16.0,16.0
02-09-2011,16.75,16.75,500,16.75,16.75,16.75
06-09-2011,16.75,16.75,0,16.75,16.75,16.75
07-09-2011,16.75,16.75,0,16.75,16.75,16.75
08-09-2011,15.369999885559082,15.369999885559082,300,15.369999885559082,15.369999885559082,15.369999885559082
09-09-2011,15.029999732971191,15.029999732971191,200,15.029999732971191,15.029999732971191,15.029999732971191
12-09-2011,14.779999732971191,14.779999732971191,200,14.779999732971191,14.779999732971191,14.779999732971191
13-09-2011,14.279999732971191,14.279999732971191,1000,14.279999732971191,14.279999732971191,14.279999732971191
14-09-2011,13.449999809265137,13.460000038146973,2000,13.460000038146973,13.449999809265137,13.449999809265137
15-09-2011,13.699999809265137,13.699999809265137,200,13.699999809265137,13.699999809265137,13.699999809265137
16-09-2011,13.699999809265137,13.699999809265137,0,13.699999809265137,13.699999809265137,13.699999809265137
19-09-2011,11.84000015258789,12.149999618530273,2200,12.949999809265137,12.949999809265137,12.949999809265137
20-09-2011,11.369999885559082,11.369999885559082,600,11.720000267028809,11.720000267028809,11.720000267028809
21-09-2011,11.40999984741211,11.40999984741211,200,11.40999984741211,11.40999984741211,11.40999984741211
22-09-2011,10.819999694824219,10.819999694824219,1000,10.819999694824219,10.819999694824219,10.819999694824219
23-09-2011,10.5600004196167,10.5600004196167,200,10.5600004196167,10.5600004196167,10.5600004196167
26-09-2011,10.630000114440918,10.65999984741211,3600,10.800000190734863,10.800000190734863,10.800000190734863
27-09-2011,11.930000305175781,11.930000305175781,1200,12.0600004196167,12.0600004196167,12.0600004196167
28-09-2011,13.649999618530273,13.649999618530273,1400,13.649999618530273,13.649999618530273,13.649999618530273
29-09-2011,12.529999732971191,12.960000038146973,3200,13.010000228881836,12.529999732971191,12.529999732971191
30-09-2011,12.390000343322754,12.390000343322754,3000,12.510000228881836,12.510000228881836,12.510000228881836
03-10-2011,11.960000038146973,11.960000038146973,200,11.960000038146973,11.960000038146973,11.960000038146973
04-10-2011,11.619999885559082,11.630000114440918,400,11.630000114440918,11.619999885559082,11.619999885559082
05-10-2011,11.729999542236328,11.729999542236328,800,11.729999542236328,11.729999542236328,11.729999542236328
06-10-2011,11.640000343322754,11.640000343322754,500,11.65999984741211,11.65999984741211,11.65999984741211
07-10-2011,12.609999656677246,12.75,900,12.75,12.609999656677246,12.609999656677246
10-10-2011,12.609999656677246,12.609999656677246,0,12.609999656677246,12.609999656677246,12.609999656677246
11-10-2011,12.609999656677246,12.609999656677246,0,12.609999656677246,12.609999656677246,12.609999656677246
12-10-2011,12.609999656677246,12.609999656677246,0,12.609999656677246,12.609999656677246,12.609999656677246
13-10-2011,12.609999656677246,12.609999656677246,0,12.609999656677246,12.609999656677246,12.609999656677246
14-10-2011,12.609999656677246,12.609999656677246,0,12.609999656677246,12.609999656677246,12.609999656677246
17-10-2011,12.609999656677246,12.609999656677246,0,12.609999656677246,12.609999656677246,12.609999656677246
18-10-2011,12.380000114440918,12.380000114440918,1000,12.65999984741211,12.65999984741211,12.65999984741211
19-10-2011,12.15999984741211,12.15999984741211,200,12.15999984741211,12.15999984741211,12.15999984741211
20-10-2011,11.5,11.5,400,11.569999694824219,11.569999694824219,11.569999694824219
21-10-2011,12.40999984741211,12.510000228881836,700,12.510000228881836,12.40999984741211,12.40999984741211
24-10-2011,12.40999984741211,12.40999984741211,0,12.40999984741211,12.40999984741211,12.40999984741211
25-10-2011,12.40999984741211,12.40999984741211,0,12.40999984741211,12.40999984741211,12.40999984741211
26-10-2011,12.140000343322754,12.279999732971191,600,12.279999732971191,12.140000343322754,12.140000343322754
27-10-2011,12.140000343322754,12.140000343322754,0,12.140000343322754,12.140000343322754,12.140000343322754
28-10-2011,12.140000343322754,12.140000343322754,0,12.140000343322754,12.140000343322754,12.140000343322754
31-10-2011,11.729999542236328,11.729999542236328,1000,11.729999542236328,11.729999542236328,11.729999542236328
01-11-2011,10.850000381469727,11.029999732971191,1000,11.029999732971191,10.850000381469727,10.850000381469727
02-11-2011,10.850000381469727,10.850000381469727,0,10.850000381469727,10.850000381469727,10.850000381469727
03-11-2011,10.470000267028809,10.5,600,10.539999961853027,10.539999961853027,10.539999961853027
04-11-2011,10.539999961853027,10.539999961853027,0,10.539999961853027,10.539999961853027,10.539999961853027
07-11-2011,10.539999961853027,10.539999961853027,0,10.539999961853027,10.539999961853027,10.539999961853027
08-11-2011,10.539999961853027,10.539999961853027,0,10.539999961853027,10.539999961853027,10.539999961853027
09-11-2011,10.979999542236328,11.130000114440918,800,11.130000114440918,10.979999542236328,10.979999542236328
10-11-2011,10.979999542236328,10.979999542236328,0,10.979999542236328,10.979999542236328,10.979999542236328
11-11-2011,10.979999542236328,10.979999542236328,0,10.979999542236328,10.979999542236328,10.979999542236328
14-11-2011,10.979999542236328,10.979999542236328,0,10.979999542236328,10.979999542236328,10.979999542236328
15-11-2011,10.550000190734863,10.600000381469727,300,10.600000381469727,10.550000190734863,10.550000190734863
16-11-2011,11.180000305175781,11.180000305175781,2000,11.180000305175781,11.180000305175781,11.180000305175781
17-11-2011,11.279999732971191,11.550000190734863,1500,11.550000190734863,11.279999732971191,11.279999732971191
18-11-2011,11.279999732971191,11.279999732971191,0,11.279999732971191,11.279999732971191,11.279999732971191
21-11-2011,11.279999732971191,11.279999732971191,0,11.279999732971191,11.279999732971191,11.279999732971191
22-11-2011,10.6899995803833,10.6899995803833,100,10.6899995803833,10.6899995803833,10.6899995803833
23-11-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,10.6899995803833
25-11-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,10.6899995803833
28-11-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,10.6899995803833
29-11-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,10.6899995803833
30-11-2011,10.329999923706055,10.329999923706055,700,10.420000076293945,10.420000076293945,10.420000076293945
01-12-2011,9.890000343322754,9.890000343322754,100,9.890000343322754,9.890000343322754,9.890000343322754
02-12-2011,10.140000343322754,10.140000343322754,100,10.140000343322754,10.140000343322754,10.140000343322754
05-12-2011,10.140000343322754,10.140000343322754,0,10.140000343322754,10.140000343322754,10.140000343322754
06-12-2011,10.25,10.25,100,10.25,10.25,10.25
07-12-2011,10.25,10.25,0,10.25,10.25,10.25
08-12-2011,9.399999618530273,9.619999885559082,1800,9.619999885559082,9.399999618530273,9.399999618530273
09-12-2011,9.609999656677246,9.609999656677246,2200,9.720000267028809,9.720000267028809,9.720000267028809
12-12-2011,9.720000267028809,9.720000267028809,0,9.720000267028809,9.720000267028809,9.720000267028809
13-12-2011,9.720000267028809,9.720000267028809,0,9.720000267028809,9.720000267028809,9.720000267028809
14-12-2011,9.710000038146973,9.710000038146973,500,9.710000038146973,9.710000038146973,9.710000038146973
15-12-2011,9.8100004196167,9.90999984741211,1500,9.90999984741211,9.8100004196167,9.8100004196167
16-12-2011,10.550000190734863,10.609999656677246,1000,10.609999656677246,10.550000190734863,10.550000190734863
19-12-2011,10.619999885559082,10.619999885559082,700,10.619999885559082,10.619999885559082,10.619999885559082
20-12-2011,11.199999809265137,11.220000267028809,2300,11.220000267028809,11.199999809265137,11.199999809265137
21-12-2011,11.199999809265137,11.199999809265137,0,11.199999809265137,11.199999809265137,11.199999809265137
22-12-2011,12.989999771118164,12.989999771118164,600,12.989999771118164,12.989999771118164,12.989999771118164
23-12-2011,12.880000114440918,12.880000114440918,2500,12.949999809265137,12.949999809265137,12.949999809265137
27-12-2011,12.899999618530273,12.899999618530273,300,12.960000038146973,12.960000038146973,12.960000038146973
28-12-2011,13.319999694824219,13.319999694824219,200,13.319999694824219,13.319999694824219,13.319999694824219
29-12-2011,12.770000457763672,12.770000457763672,500,12.770000457763672,12.770000457763672,12.770000457763672
30-12-2011,12.4399995803833,12.4399995803833,1400,12.649999618530273,12.649999618530273,12.649999618530273
03-01-2012,12.649999618530273,12.649999618530273,0,12.649999618530273,12.649999618530273,12.649999618530273
04-01-2012,12.649999618530273,12.649999618530273,0,12.649999618530273,12.649999618530273,12.649999618530273
05-01-2012,13.079999923706055,13.079999923706055,100,13.079999923706055,13.079999923706055,13.079999923706055
06-01-2012,12.869999885559082,12.869999885559082,200,12.869999885559082,12.869999885559082,12.869999885559082
09-01-2012,12.869999885559082,12.869999885559082,0,12.869999885559082,12.869999885559082,12.869999885559082
10-01-2012,12.869999885559082,12.869999885559082,0,12.869999885559082,12.869999885559082,12.869999885559082
11-01-2012,12.869999885559082,12.869999885559082,0,12.869999885559082,12.869999885559082,12.869999885559082
12-01-2012,12.869999885559082,12.869999885559082,0,12.869999885559082,12.869999885559082,12.869999885559082
13-01-2012,12.199999809265137,12.199999809265137,600,12.199999809265137,12.199999809265137,12.199999809265137
17-01-2012,12.199999809265137,12.199999809265137,0,12.199999809265137,12.199999809265137,12.199999809265137
18-01-2012,12.199999809265137,12.199999809265137,0,12.199999809265137,12.199999809265137,12.199999809265137
19-01-2012,12.199999809265137,12.199999809265137,0,12.199999809265137,12.199999809265137,12.199999809265137
20-01-2012,12.199999809265137,12.199999809265137,0,12.199999809265137,12.199999809265137,12.199999809265137
23-01-2012,12.760000228881836,12.760000228881836,200,12.760000228881836,12.760000228881836,12.760000228881836
24-01-2012,12.760000228881836,12.760000228881836,0,12.760000228881836,12.760000228881836,12.760000228881836
25-01-2012,12.600000381469727,12.600000381469727,700,12.680000305175781,12.680000305175781,12.680000305175781
26-01-2012,12.640000343322754,12.640000343322754,300,12.640000343322754,12.640000343322754,12.640000343322754
27-01-2012,12.640000343322754,12.640000343322754,0,12.640000343322754,12.640000343322754,12.640000343322754
30-01-2012,12.640000343322754,12.640000343322754,0,12.640000343322754,12.640000343322754,12.640000343322754
31-01-2012,11.380000114440918,11.390000343322754,400,11.390000343322754,11.380000114440918,11.380000114440918
01-02-2012,11.569999694824219,11.569999694824219,200,11.569999694824219,11.569999694824219,11.569999694824219
02-02-2012,11.569999694824219,11.569999694824219,0,11.569999694824219,11.569999694824219,11.569999694824219
03-02-2012,11.819999694824219,11.819999694824219,300,11.819999694824219,11.819999694824219,11.819999694824219
06-02-2012,11.829999923706055,11.829999923706055,200,11.829999923706055,11.829999923706055,11.829999923706055
07-02-2012,11.829999923706055,11.829999923706055,0,11.829999923706055,11.829999923706055,11.829999923706055
08-02-2012,12.720000267028809,12.720000267028809,200,12.720000267028809,12.720000267028809,12.720000267028809
09-02-2012,12.720000267028809,12.720000267028809,0,12.720000267028809,12.720000267028809,12.720000267028809
10-02-2012,12.720000267028809,12.720000267028809,0,12.720000267028809,12.720000267028809,12.720000267028809
13-02-2012,13.069999694824219,13.069999694824219,400,13.069999694824219,13.069999694824219,13.069999694824219
14-02-2012,12.9399995803833,12.9399995803833,100,12.9399995803833,12.9399995803833,12.9399995803833
15-02-2012,12.9399995803833,12.9399995803833,0,12.9399995803833,12.9399995803833,12.9399995803833
16-02-2012,12.9399995803833,12.9399995803833,0,12.9399995803833,12.9399995803833,12.9399995803833
17-02-2012,12.9399995803833,12.9399995803833,0,12.9399995803833,12.9399995803833,12.9399995803833
21-02-2012,12.9399995803833,12.9399995803833,0,12.9399995803833,12.9399995803833,12.9399995803833
22-02-2012,12.9399995803833,12.9399995803833,0,12.9399995803833,12.9399995803833,12.9399995803833
23-02-2012,12.9399995803833,12.9399995803833,0,12.9399995803833,12.9399995803833,12.9399995803833
24-02-2012,12.9399995803833,12.9399995803833,0,12.9399995803833,12.9399995803833,12.9399995803833
27-02-2012,17.510000228881836,17.510000228881836,300,17.729999542236328,17.729999542236328,17.729999542236328
28-02-2012,17.729999542236328,17.729999542236328,0,17.729999542236328,17.729999542236328,17.729999542236328
29-02-2012,17.729999542236328,17.729999542236328,0,17.729999542236328,17.729999542236328,17.729999542236328
01-03-2012,17.729999542236328,17.729999542236328,0,17.729999542236328,17.729999542236328,17.729999542236328
02-03-2012,17.729999542236328,17.729999542236328,0,17.729999542236328,17.729999542236328,17.729999542236328
05-03-2012,17.729999542236328,17.729999542236328,0,17.729999542236328,17.729999542236328,17.729999542236328
06-03-2012,17.729999542236328,17.729999542236328,0,17.729999542236328,17.729999542236328,17.729999542236328
07-03-2012,17.729999542236328,17.729999542236328,0,17.729999542236328,17.729999542236328,17.729999542236328
08-03-2012,18.350000381469727,18.350000381469727,1100,18.350000381469727,18.350000381469727,18.350000381469727
09-03-2012,18.639999389648438,18.639999389648438,1100,18.639999389648438,18.639999389648438,18.639999389648438
12-03-2012,18.639999389648438,18.639999389648438,0,18.639999389648438,18.639999389648438,18.639999389648438
13-03-2012,18.639999389648438,18.639999389648438,0,18.639999389648438,18.639999389648438,18.639999389648438
14-03-2012,17.739999771118164,17.739999771118164,500,17.739999771118164,17.739999771118164,17.739999771118164
15-03-2012,17.739999771118164,17.739999771118164,0,17.739999771118164,17.739999771118164,17.739999771118164
16-03-2012,20.030000686645508,20.030000686645508,500,20.030000686645508,20.030000686645508,20.030000686645508
19-03-2012,19.65999984741211,19.65999984741211,300,19.65999984741211,19.65999984741211,19.65999984741211
20-03-2012,19.149999618530273,19.149999618530273,400,19.15999984741211,19.15999984741211,19.15999984741211
21-03-2012,19.81999969482422,19.81999969482422,600,19.829999923706055,19.829999923706055,19.829999923706055
22-03-2012,19.829999923706055,19.829999923706055,0,19.829999923706055,19.829999923706055,19.829999923706055
23-03-2012,19.829999923706055,19.829999923706055,0,19.829999923706055,19.829999923706055,19.829999923706055
26-03-2012,19.809999465942383,19.809999465942383,200,19.809999465942383,19.809999465942383,19.809999465942383
27-03-2012,19.170000076293945,19.170000076293945,200,19.170000076293945,19.170000076293945,19.170000076293945
28-03-2012,19.170000076293945,19.170000076293945,0,19.170000076293945,19.170000076293945,19.170000076293945
29-03-2012,19.170000076293945,19.170000076293945,0,19.170000076293945,19.170000076293945,19.170000076293945
30-03-2012,19.170000076293945,19.170000076293945,0,19.170000076293945,19.170000076293945,19.170000076293945
02-04-2012,19.31999969482422,19.31999969482422,1100,19.31999969482422,19.31999969482422,19.31999969482422
03-04-2012,19.31999969482422,19.31999969482422,0,19.31999969482422,19.31999969482422,19.31999969482422
04-04-2012,17.31999969482422,17.31999969482422,400,17.31999969482422,17.31999969482422,17.31999969482422
05-04-2012,17.649999618530273,17.649999618530273,200,17.649999618530273,17.649999618530273,17.649999618530273
09-04-2012,17.649999618530273,17.649999618530273,0,17.649999618530273,17.649999618530273,17.649999618530273
10-04-2012,17.649999618530273,17.649999618530273,0,17.649999618530273,17.649999618530273,17.649999618530273
11-04-2012,17.649999618530273,17.649999618530273,0,17.649999618530273,17.649999618530273,17.649999618530273
12-04-2012,17.649999618530273,17.649999618530273,0,17.649999618530273,17.649999618530273,17.649999618530273
13-04-2012,17.649999618530273,17.649999618530273,0,17.649999618530273,17.649999618530273,17.649999618530273
16-04-2012,16.40999984741211,16.40999984741211,400,16.40999984741211,16.40999984741211,16.40999984741211
17-04-2012,16.329999923706055,16.329999923706055,1700,16.549999237060547,16.549999237060547,16.549999237060547
18-04-2012,17.100000381469727,17.100000381469727,200,17.100000381469727,17.100000381469727,17.100000381469727
19-04-2012,17.350000381469727,17.360000610351562,400,17.360000610351562,17.350000381469727,17.350000381469727
20-04-2012,17.350000381469727,17.350000381469727,0,17.350000381469727,17.350000381469727,17.350000381469727
23-04-2012,17.350000381469727,17.350000381469727,0,17.350000381469727,17.350000381469727,17.350000381469727
24-04-2012,17.559999465942383,17.559999465942383,100,17.559999465942383,17.559999465942383,17.559999465942383
25-04-2012,17.559999465942383,17.559999465942383,0,17.559999465942383,17.559999465942383,17.559999465942383
26-04-2012,17.559999465942383,17.559999465942383,0,17.559999465942383,17.559999465942383,17.559999465942383
27-04-2012,19.270000457763672,19.270000457763672,100,19.270000457763672,19.270000457763672,19.270000457763672
30-04-2012,19.270000457763672,19.270000457763672,0,19.270000457763672,19.270000457763672,19.270000457763672
01-05-2012,19.200000762939453,19.219999313354492,1200,19.219999313354492,19.200000762939453,19.200000762939453
02-05-2012,19.350000381469727,19.350000381469727,1100,19.3700008392334,19.3700008392334,19.3700008392334
03-05-2012,19.3700008392334,19.3700008392334,0,19.3700008392334,19.3700008392334,19.3700008392334
04-05-2012,19.520000457763672,19.959999084472656,1400,19.959999084472656,19.520000457763672,19.520000457763672
07-05-2012,19.520000457763672,19.520000457763672,0,19.520000457763672,19.520000457763672,19.520000457763672
08-05-2012,18.520000457763672,18.639999389648438,800,18.639999389648438,18.520000457763672,18.520000457763672
09-05-2012,17.450000762939453,17.450000762939453,100,17.450000762939453,17.450000762939453,17.450000762939453
10-05-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,17.450000762939453
11-05-2012,17.6299991607666,17.6299991607666,700,17.6299991607666,17.6299991607666,17.6299991607666
14-05-2012,17.6299991607666,17.6299991607666,0,17.6299991607666,17.6299991607666,17.6299991607666
15-05-2012,16.299999237060547,16.299999237060547,200,16.299999237060547,16.299999237060547,16.299999237060547
16-05-2012,16.520000457763672,16.600000381469727,2300,16.600000381469727,16.520000457763672,16.520000457763672
17-05-2012,16.979999542236328,17.1200008392334,800,17.1200008392334,16.979999542236328,16.979999542236328
18-05-2012,15.699999809265137,15.699999809265137,200,15.699999809265137,15.699999809265137,15.699999809265137
21-05-2012,16.309999465942383,16.309999465942383,600,16.600000381469727,16.600000381469727,16.600000381469727
22-05-2012,17.299999237060547,17.600000381469727,800,17.600000381469727,17.299999237060547,17.299999237060547
23-05-2012,17.299999237060547,17.299999237060547,0,17.299999237060547,17.299999237060547,17.299999237060547
24-05-2012,17.649999618530273,17.790000915527344,800,17.790000915527344,17.649999618530273,17.649999618530273
25-05-2012,17.649999618530273,17.649999618530273,0,17.649999618530273,17.649999618530273,17.649999618530273
29-05-2012,17.989999771118164,17.989999771118164,100,17.989999771118164,17.989999771118164,17.989999771118164
30-05-2012,17.989999771118164,17.989999771118164,0,17.989999771118164,17.989999771118164,17.989999771118164
31-05-2012,17.989999771118164,17.989999771118164,0,17.989999771118164,17.989999771118164,17.989999771118164
01-06-2012,17.989999771118164,17.989999771118164,0,17.989999771118164,17.989999771118164,17.989999771118164
04-06-2012,17.989999771118164,17.989999771118164,0,17.989999771118164,17.989999771118164,17.989999771118164
05-06-2012,16.5,16.5,500,16.5,16.5,16.5
06-06-2012,16.5,16.5,0,16.5,16.5,16.5
07-06-2012,16.5,16.5,0,16.5,16.5,16.5
08-06-2012,17.790000915527344,17.790000915527344,1300,17.889999389648438,17.889999389648438,17.889999389648438
11-06-2012,17.799999237060547,17.950000762939453,400,17.950000762939453,17.799999237060547,17.799999237060547
12-06-2012,17.469999313354492,17.469999313354492,300,17.719999313354492,17.719999313354492,17.719999313354492
13-06-2012,17.719999313354492,17.719999313354492,0,17.719999313354492,17.719999313354492,17.719999313354492
14-06-2012,17.399999618530273,17.399999618530273,300,17.399999618530273,17.399999618530273,17.399999618530273
15-06-2012,17.780000686645508,17.799999237060547,2700,17.799999237060547,17.799999237060547,17.799999237060547
18-06-2012,17.799999237060547,17.799999237060547,0,17.799999237060547,17.799999237060547,17.799999237060547
19-06-2012,17.799999237060547,17.799999237060547,0,17.799999237060547,17.799999237060547,17.799999237060547
20-06-2012,17.799999237060547,17.799999237060547,0,17.799999237060547,17.799999237060547,17.799999237060547
21-06-2012,17.799999237060547,17.799999237060547,0,17.799999237060547,17.799999237060547,17.799999237060547
22-06-2012,17.799999237060547,17.799999237060547,0,17.799999237060547,17.799999237060547,17.799999237060547
25-06-2012,17.799999237060547,17.799999237060547,0,17.799999237060547,17.799999237060547,17.799999237060547
26-06-2012,17.799999237060547,17.799999237060547,0,17.799999237060547,17.799999237060547,17.799999237060547
27-06-2012,17.799999237060547,17.799999237060547,0,17.799999237060547,17.799999237060547,17.799999237060547
28-06-2012,17.799999237060547,17.799999237060547,0,17.799999237060547,17.799999237060547,17.799999237060547
29-06-2012,17.799999237060547,17.799999237060547,0,17.799999237060547,17.799999237060547,17.799999237060547
02-07-2012,17.799999237060547,17.799999237060547,0,17.799999237060547,17.799999237060547,17.799999237060547
03-07-2012,17.799999237060547,17.799999237060547,0,17.799999237060547,17.799999237060547,17.799999237060547
05-07-2012,20.100000381469727,20.100000381469727,100,20.100000381469727,20.100000381469727,20.100000381469727
06-07-2012,20.100000381469727,20.100000381469727,0,20.100000381469727,20.100000381469727,20.100000381469727
09-07-2012,20.100000381469727,20.100000381469727,0,20.100000381469727,20.100000381469727,20.100000381469727
10-07-2012,22.059999465942383,22.059999465942383,200,22.059999465942383,22.059999465942383,22.059999465942383
11-07-2012,22.139999389648438,22.149999618530273,600,22.170000076293945,22.139999389648438,22.139999389648438
12-07-2012,22.139999389648438,22.139999389648438,0,22.139999389648438,22.139999389648438,22.139999389648438
13-07-2012,22.139999389648438,22.139999389648438,0,22.139999389648438,22.139999389648438,22.139999389648438
16-07-2012,21.469999313354492,21.469999313354492,1600,21.520000457763672,21.520000457763672,21.520000457763672
17-07-2012,21.719999313354492,21.93000030517578,2200,21.93000030517578,21.799999237060547,21.799999237060547
18-07-2012,22.329999923706055,22.469999313354492,700,22.469999313354492,22.329999923706055,22.329999923706055
19-07-2012,22.329999923706055,22.329999923706055,0,22.329999923706055,22.329999923706055,22.329999923706055
20-07-2012,22.329999923706055,22.329999923706055,0,22.329999923706055,22.329999923706055,22.329999923706055
23-07-2012,22.329999923706055,22.329999923706055,0,22.329999923706055,22.329999923706055,22.329999923706055
24-07-2012,20.75,21.0,1300,21.0,20.75,20.75
25-07-2012,20.75,20.75,0,20.75,20.75,20.75
26-07-2012,20.940000534057617,21.1200008392334,900,21.1200008392334,21.049999237060547,21.049999237060547
27-07-2012,21.049999237060547,21.049999237060547,0,21.049999237060547,21.049999237060547,21.049999237060547
30-07-2012,21.049999237060547,21.049999237060547,0,21.049999237060547,21.049999237060547,21.049999237060547
31-07-2012,21.049999237060547,21.049999237060547,0,21.049999237060547,21.049999237060547,21.049999237060547
01-08-2012,21.049999237060547,21.049999237060547,0,21.049999237060547,21.049999237060547,21.049999237060547
02-08-2012,20.56999969482422,20.81999969482422,600,20.81999969482422,20.56999969482422,20.56999969482422
03-08-2012,20.940000534057617,20.979999542236328,1400,20.979999542236328,20.940000534057617,20.940000534057617
06-08-2012,20.940000534057617,20.940000534057617,0,20.940000534057617,20.940000534057617,20.940000534057617
07-08-2012,20.940000534057617,20.940000534057617,0,20.940000534057617,20.940000534057617,20.940000534057617
08-08-2012,21.600000381469727,21.600000381469727,400,21.600000381469727,21.600000381469727,21.600000381469727
09-08-2012,21.34000015258789,21.34000015258789,200,21.34000015258789,21.34000015258789,21.34000015258789
10-08-2012,21.350000381469727,21.350000381469727,200,21.350000381469727,21.350000381469727,21.350000381469727
13-08-2012,21.350000381469727,21.350000381469727,0,21.350000381469727,21.350000381469727,21.350000381469727
14-08-2012,20.799999237060547,20.799999237060547,400,20.799999237060547,20.799999237060547,20.799999237060547
15-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,20.799999237060547
16-08-2012,20.959999084472656,20.959999084472656,100,20.959999084472656,20.959999084472656,20.959999084472656
17-08-2012,21.979999542236328,21.979999542236328,200,21.979999542236328,21.979999542236328,21.979999542236328
20-08-2012,22.809999465942383,22.809999465942383,1700,22.809999465942383,22.809999465942383,22.809999465942383
21-08-2012,23.079999923706055,23.079999923706055,400,23.149999618530273,23.100000381469727,23.100000381469727
22-08-2012,22.790000915527344,22.790000915527344,100,22.790000915527344,22.790000915527344,22.790000915527344
23-08-2012,22.06999969482422,22.06999969482422,700,22.06999969482422,22.06999969482422,22.06999969482422
24-08-2012,22.06999969482422,22.06999969482422,0,22.06999969482422,22.06999969482422,22.06999969482422
27-08-2012,21.68000030517578,21.68000030517578,200,21.68000030517578,21.68000030517578,21.68000030517578
28-08-2012,20.06999969482422,20.06999969482422,500,20.299999237060547,20.299999237060547,20.299999237060547
29-08-2012,20.299999237060547,20.299999237060547,0,20.299999237060547,20.299999237060547,20.299999237060547
30-08-2012,20.299999237060547,20.299999237060547,0,20.299999237060547,20.299999237060547,20.299999237060547
31-08-2012,19.25,19.290000915527344,600,19.290000915527344,19.25,19.25
04-09-2012,19.030000686645508,19.030000686645508,100,19.030000686645508,19.030000686645508,19.030000686645508
05-09-2012,19.030000686645508,19.030000686645508,0,19.030000686645508,19.030000686645508,19.030000686645508
06-09-2012,19.190000534057617,19.190000534057617,200,19.190000534057617,19.190000534057617,19.190000534057617
07-09-2012,19.8700008392334,19.8700008392334,100,19.8700008392334,19.8700008392334,19.8700008392334
10-09-2012,20.350000381469727,20.360000610351562,400,20.360000610351562,20.350000381469727,20.350000381469727
11-09-2012,20.350000381469727,20.350000381469727,0,20.350000381469727,20.350000381469727,20.350000381469727
12-09-2012,20.459999084472656,20.5,500,20.5,20.459999084472656,20.459999084472656
13-09-2012,20.09000015258789,20.510000228881836,500,20.510000228881836,20.09000015258789,20.09000015258789
14-09-2012,20.639999389648438,20.639999389648438,800,20.639999389648438,20.639999389648438,20.639999389648438
17-09-2012,21.09000015258789,21.18000030517578,900,21.18000030517578,21.09000015258789,21.09000015258789
18-09-2012,21.09000015258789,21.09000015258789,0,21.09000015258789,21.09000015258789,21.09000015258789
19-09-2012,21.09000015258789,21.09000015258789,0,21.09000015258789,21.09000015258789,21.09000015258789
20-09-2012,21.59000015258789,21.979999542236328,800,22.690000534057617,22.690000534057617,22.690000534057617
21-09-2012,22.3700008392334,22.3700008392334,500,22.3700008392334,22.3700008392334,22.3700008392334
24-09-2012,22.3700008392334,22.3700008392334,0,22.3700008392334,22.3700008392334,22.3700008392334
25-09-2012,19.600000381469727,19.600000381469727,3600,19.809999465942383,19.700000762939453,19.700000762939453
26-09-2012,20.010000228881836,20.010000228881836,100,20.010000228881836,20.010000228881836,20.010000228881836
27-09-2012,19.850000381469727,19.860000610351562,400,19.860000610351562,19.850000381469727,19.850000381469727
