Date,Low,Open,Volume,High,Close,Adjusted Close
24-05-2010,44.7760009765625,44.7760009765625,0,44.7760009765625,44.7760009765625,44.7760009765625
25-05-2010,46.167999267578125,46.167999267578125,0,46.167999267578125,46.167999267578125,46.167999267578125
26-05-2010,43.63999938964844,43.63999938964844,0,43.63999938964844,43.63999938964844,43.63999938964844
27-05-2010,45.52000045776367,45.52000045776367,0,45.52000045776367,45.52000045776367,45.52000045776367
28-05-2010,48.40800094604492,48.40800094604492,0,48.40800094604492,48.40800094604492,48.40800094604492
31-05-2010,49.14400100708008,49.14400100708008,0,49.14400100708008,49.14400100708008,49.14400100708008
01-06-2010,49.279998779296875,49.279998779296875,0,49.279998779296875,49.279998779296875,49.279998779296875
02-06-2010,50.97600173950195,50.97600173950195,0,50.97600173950195,50.97600173950195,50.97600173950195
03-06-2010,50.19200134277344,50.19200134277344,0,50.19200134277344,50.19200134277344,50.19200134277344
04-06-2010,46.34400177001953,46.34400177001953,0,46.34400177001953,46.34400177001953,46.34400177001953
07-06-2010,49.31999969482422,49.31999969482422,0,49.31999969482422,49.31999969482422,49.31999969482422
08-06-2010,48.7760009765625,48.7760009765625,0,48.7760009765625,48.7760009765625,48.7760009765625
09-06-2010,46.24800109863281,46.24800109863281,0,46.24800109863281,46.24800109863281,46.24800109863281
10-06-2010,43.71200180053711,43.71200180053711,0,43.71200180053711,43.71200180053711,43.71200180053711
11-06-2010,44.400001525878906,44.400001525878906,0,44.400001525878906,44.400001525878906,44.400001525878906
14-06-2010,48.02399826049805,48.02399826049805,0,48.02399826049805,48.02399826049805,48.02399826049805
15-06-2010,45.11199951171875,45.11199951171875,0,45.11199951171875,45.11199951171875,45.11199951171875
16-06-2010,44.79999923706055,44.79999923706055,0,44.79999923706055,44.79999923706055,44.79999923706055
17-06-2010,42.20800018310547,42.20800018310547,0,42.20800018310547,42.20800018310547,42.20800018310547
18-06-2010,43.56800079345703,43.56800079345703,0,43.56800079345703,43.56800079345703,43.56800079345703
