Date,Low,Open,Volume,High,Close,Adjusted Close
12-09-2003,23.549999237060547,23.549999237060547,0.0,24.0,24.0,24.0
15-09-2003,23.700000762939453,24.399999618530273,0.0,24.399999618530273,23.700000762939453,23.700000762939453
16-09-2003,23.5,24.200000762939453,500.0,25.5,25.299999237060547,25.299999237060547
17-09-2003,25.0,25.5,700.0,25.5,25.0,25.0
18-09-2003,25.200000762939453,25.200000762939453,0.0,25.200000762939453,25.200000762939453,25.200000762939453
19-09-2003,25.649999618530273,25.649999618530273,0.0,25.649999618530273,25.649999618530273,25.649999618530273
22-09-2003,25.0,25.5,0.0,25.5,25.0,25.0
23-09-2003,23.5,24.200000762939453,300.0,25.0,23.5,23.5
24-09-2003,24.0,24.200000762939453,500.0,24.5,24.0,24.0
25-09-2003,22.899999618530273,22.899999618530273,0.0,22.899999618530273,22.899999618530273,22.899999618530273
26-09-2003,22.299999237060547,22.299999237060547,200.0,22.600000381469727,22.600000381469727,22.600000381469727
29-09-2003,21.799999237060547,22.25,0.0,22.25,21.799999237060547,21.799999237060547
30-09-2003,21.799999237060547,21.799999237060547,65.0,21.799999237060547,21.799999237060547,21.799999237060547
01-10-2003,21.200000762939453,21.200000762939453,100.0,21.5,21.5,21.5
02-10-2003,21.700000762939453,21.700000762939453,0.0,21.700000762939453,21.700000762939453,21.700000762939453
03-10-2003,22.200000762939453,22.200000762939453,0.0,25.0,25.0,25.0
06-10-2003,24.5,24.75,0.0,24.75,24.5,24.5
07-10-2003,23.850000381469727,24.5,1300.0,24.5,23.850000381469727,23.850000381469727
08-10-2003,24.0,24.350000381469727,0.0,24.350000381469727,24.0,24.0
09-10-2003,23.450000762939453,23.450000762939453,0.0,25.0,25.0,25.0
10-10-2003,23.0,24.299999237060547,0.0,24.299999237060547,23.0,23.0
13-10-2003,23.5,23.5,0.0,23.5,23.5,23.5
14-10-2003,22.5,23.5,200.0,23.5,23.0,23.0
15-10-2003,22.600000381469727,23.200000762939453,0.0,23.5,22.600000381469727,22.600000381469727
16-10-2003,22.200000762939453,22.75,0.0,22.75,22.399999618530273,22.399999618530273
17-10-2003,22.0,22.799999237060547,100.0,22.799999237060547,22.0,22.0
20-10-2003,22.0,22.0,0.0,22.0,22.0,22.0
21-10-2003,21.450000762939453,22.0,100.0,22.100000381469727,21.700000762939453,21.700000762939453
22-10-2003,21.600000381469727,21.600000381469727,0.0,21.600000381469727,21.600000381469727,21.600000381469727
23-10-2003,21.200000762939453,21.200000762939453,200.0,21.299999237060547,21.299999237060547,21.299999237060547
24-10-2003,21.200000762939453,21.200000762939453,0.0,21.200000762939453,21.200000762939453,21.200000762939453
27-10-2003,21.0,21.5,0.0,21.5,21.0,21.0
28-10-2003,21.5,21.799999237060547,100.0,21.799999237060547,21.5,21.5
29-10-2003,21.0,21.0,0.0,22.600000381469727,22.600000381469727,22.600000381469727
30-10-2003,21.75,21.75,0.0,22.0,22.0,22.0
31-10-2003,21.700000762939453,22.0,0.0,22.0,21.700000762939453,21.700000762939453
03-11-2003,22.0,22.0,0.0,22.0,22.0,22.0
04-11-2003,22.5,22.5,0.0,22.5,22.5,22.5
05-11-2003,22.350000381469727,22.350000381469727,0.0,22.350000381469727,22.350000381469727,22.350000381469727
06-11-2003,22.5,22.5,0.0,22.5,22.5,22.5
07-11-2003,22.5,22.5,100.0,23.5,23.5,23.5
10-11-2003,22.649999618530273,22.649999618530273,0.0,22.649999618530273,22.649999618530273,22.649999618530273
11-11-2003,22.350000381469727,22.350000381469727,0.0,22.350000381469727,22.350000381469727,22.350000381469727
12-11-2003,21.75,21.75,0.0,22.0,22.0,22.0
13-11-2003,22.25,22.25,0.0,22.25,22.25,22.25
14-11-2003,21.0,21.5,100.0,21.5,21.0,21.0
17-11-2003,20.0,20.0,100.0,20.0,20.0,20.0
18-11-2003,19.5,20.25,0.0,20.25,19.5,19.5
19-11-2003,19.0,19.0,0.0,19.0,19.0,19.0
20-11-2003,19.299999237060547,19.299999237060547,0.0,19.299999237060547,19.299999237060547,19.299999237060547
21-11-2003,19.25,19.25,0.0,19.25,19.25,19.25
24-11-2003,19.299999237060547,19.5,100.0,20.5,20.200000762939453,20.200000762939453
25-11-2003,19.799999237060547,20.399999618530273,0.0,20.399999618530273,19.799999237060547,19.799999237060547
26-11-2003,19.75,19.75,0.0,19.75,19.75,19.75
27-11-2003,20.25,20.25,0.0,20.25,20.25,20.25
28-11-2003,20.0,20.0,0.0,20.0,20.0,20.0
01-12-2003,19.799999237060547,20.100000381469727,100.0,20.100000381469727,19.799999237060547,19.799999237060547
02-12-2003,19.0,19.600000381469727,200.0,19.600000381469727,19.0,19.0
03-12-2003,19.100000381469727,19.100000381469727,0.0,19.100000381469727,19.100000381469727,19.100000381469727
04-12-2003,18.0,18.5,80.0,18.5,18.0,18.0
05-12-2003,17.0,17.0,70.0,17.100000381469727,17.100000381469727,17.100000381469727
08-12-2003,15.25,16.200000762939453,500.0,16.200000762939453,15.25,15.25
09-12-2003,15.5,15.649999618530273,1000.0,16.700000762939453,16.700000762939453,16.700000762939453
10-12-2003,16.600000381469727,16.600000381469727,75.0,17.5,17.5,17.5
11-12-2003,17.600000381469727,17.600000381469727,75.0,18.200000762939453,18.200000762939453,18.200000762939453
12-12-2003,18.100000381469727,18.299999237060547,50.0,18.299999237060547,18.299999237060547,18.299999237060547
15-12-2003,18.200000762939453,18.200000762939453,0.0,18.200000762939453,18.200000762939453,18.200000762939453
16-12-2003,17.600000381469727,17.600000381469727,300.0,17.850000381469727,17.850000381469727,17.850000381469727
17-12-2003,17.5,18.0,0.0,18.0,17.5,17.5
18-12-2003,17.5,17.5,0.0,18.0,17.700000762939453,17.700000762939453
19-12-2003,17.5,18.0,0.0,18.0,17.5,17.5
22-12-2003,17.649999618530273,17.649999618530273,0.0,17.649999618530273,17.649999618530273,17.649999618530273
23-12-2003,18.0,18.0,300.0,18.0,18.0,18.0
24-12-2003,,,,,,
25-12-2003,,,,,,
26-12-2003,,,,,,
29-12-2003,17.75,17.75,0.0,17.75,17.75,17.75
30-12-2003,18.0,18.0,300.0,18.0,18.0,18.0
31-12-2003,,,,,,
01-01-2004,,,,,,
02-01-2004,17.5,17.5,0.0,17.5,17.5,17.5
05-01-2004,17.649999618530273,17.649999618530273,0.0,17.899999618530273,17.899999618530273,17.899999618530273
06-01-2004,18.899999618530273,18.899999618530273,0.0,19.399999618530273,19.100000381469727,19.100000381469727
07-01-2004,19.100000381469727,19.100000381469727,50.0,19.5,19.5,19.5
08-01-2004,19.5,19.700000762939453,70.0,19.700000762939453,19.5,19.5
09-01-2004,19.5,19.799999237060547,0.0,19.799999237060547,19.5,19.5
12-01-2004,19.299999237060547,19.299999237060547,100.0,20.0,20.0,20.0
13-01-2004,19.5,19.5,10.0,19.5,19.5,19.5
14-01-2004,19.5,19.5,0.0,19.5,19.5,19.5
15-01-2004,19.5,19.5,400.0,19.5,19.5,19.5
16-01-2004,20.0,20.0,0.0,20.0,20.0,20.0
19-01-2004,20.700000762939453,20.700000762939453,50.0,20.700000762939453,20.700000762939453,20.700000762939453
20-01-2004,20.549999237060547,20.549999237060547,0.0,20.549999237060547,20.549999237060547,20.549999237060547
21-01-2004,20.799999237060547,20.799999237060547,100.0,20.850000381469727,20.850000381469727,20.850000381469727
22-01-2004,21.0,21.0,0.0,21.0,21.0,21.0
23-01-2004,20.0,20.299999237060547,300.0,20.299999237060547,20.0,20.0
26-01-2004,20.5,20.5,200.0,20.5,20.5,20.5
27-01-2004,21.0,22.299999237060547,2000.0,22.299999237060547,21.0,21.0
28-01-2004,20.700000762939453,20.700000762939453,300.0,20.700000762939453,20.700000762939453,20.700000762939453
29-01-2004,19.5,20.399999618530273,300.0,20.399999618530273,19.5,19.5
30-01-2004,19.700000762939453,20.0,57.0,20.5,19.700000762939453,19.700000762939453
02-02-2004,19.600000381469727,19.600000381469727,0.0,20.0,20.0,20.0
03-02-2004,19.0,19.850000381469727,0.0,19.850000381469727,19.5,19.5
04-02-2004,18.5,19.0,1600.0,19.0,19.0,19.0
05-02-2004,18.75,18.75,0.0,18.75,18.75,18.75
06-02-2004,19.299999237060547,20.0,26.0,20.0,20.0,20.0
09-02-2004,19.5,19.75,200.0,20.0,20.0,20.0
10-02-2004,19.25,19.25,0.0,20.299999237060547,20.299999237060547,20.299999237060547
11-02-2004,18.799999237060547,20.200000762939453,400.0,20.200000762939453,19.0,19.0
12-02-2004,19.0,19.0,0.0,19.0,19.0,19.0
13-02-2004,19.0,19.0,0.0,19.0,19.0,19.0
16-02-2004,18.399999618530273,18.399999618530273,0.0,18.399999618530273,18.399999618530273,18.399999618530273
17-02-2004,17.5,18.25,0.0,18.25,17.5,17.5
18-02-2004,18.0,18.0,50.0,18.350000381469727,18.350000381469727,18.350000381469727
19-02-2004,17.700000762939453,17.700000762939453,0.0,18.0,18.0,18.0
20-02-2004,16.799999237060547,16.799999237060547,0.0,17.0,17.0,17.0
23-02-2004,16.5,17.100000381469727,300.0,17.100000381469727,16.5,16.5
24-02-2004,16.799999237060547,16.799999237060547,0.0,16.799999237060547,16.799999237060547,16.799999237060547
25-02-2004,17.0,17.0,0.0,17.0,17.0,17.0
26-02-2004,17.0,17.0,0.0,17.5,17.5,17.5
27-02-2004,17.850000381469727,17.850000381469727,0.0,17.850000381469727,17.850000381469727,17.850000381469727
01-03-2004,17.600000381469727,17.600000381469727,0.0,18.0,18.0,18.0
02-03-2004,18.200000762939453,18.200000762939453,0.0,18.5,18.5,18.5
03-03-2004,18.399999618530273,18.5,0.0,18.5,18.399999618530273,18.399999618530273
04-03-2004,18.5,18.5,0.0,18.5,18.5,18.5
05-03-2004,18.399999618530273,19.200000762939453,0.0,19.200000762939453,18.399999618530273,18.399999618530273
08-03-2004,17.75,17.75,0.0,18.0,18.0,18.0
09-03-2004,17.75,17.75,0.0,17.75,17.75,17.75
10-03-2004,17.0,17.450000762939453,2200.0,17.450000762939453,17.399999618530273,17.399999618530273
11-03-2004,16.5,16.799999237060547,200.0,17.0,17.0,17.0
12-03-2004,16.700000762939453,16.700000762939453,40.0,16.700000762939453,16.700000762939453,16.700000762939453
15-03-2004,16.299999237060547,16.899999618530273,1400.0,17.799999237060547,17.799999237060547,17.799999237060547
16-03-2004,17.25,17.25,0.0,18.299999237060547,18.299999237060547,18.299999237060547
17-03-2004,18.25,18.25,0.0,19.0,19.0,19.0
18-03-2004,19.0,19.299999237060547,40.0,19.299999237060547,19.0,19.0
19-03-2004,19.200000762939453,19.200000762939453,0.0,19.5,19.5,19.5
22-03-2004,18.399999618530273,19.200000762939453,100.0,19.200000762939453,18.399999618530273,18.399999618530273
23-03-2004,18.5,18.799999237060547,0.0,18.799999237060547,18.5,18.5
24-03-2004,18.5,18.5,0.0,18.5,18.5,18.5
25-03-2004,18.549999237060547,18.549999237060547,0.0,19.0,19.0,19.0
26-03-2004,19.5,19.5,0.0,19.5,19.5,19.5
29-03-2004,20.350000381469727,20.350000381469727,0.0,20.5,20.5,20.5
30-03-2004,20.200000762939453,20.5,0.0,20.5,20.200000762939453,20.200000762939453
31-03-2004,20.479999542236328,20.479999542236328,100.0,21.0,21.0,21.0
01-04-2004,21.25,21.25,100.0,22.100000381469727,22.100000381469727,22.100000381469727
02-04-2004,21.299999237060547,21.299999237060547,100.0,23.700000762939453,23.700000762939453,23.700000762939453
05-04-2004,23.0,23.25,0.0,23.25,23.0,23.0
06-04-2004,23.25,23.25,0.0,23.25,23.25,23.25
07-04-2004,23.0,23.0,0.0,23.0,23.0,23.0
08-04-2004,22.75,22.75,100.0,23.399999618530273,23.399999618530273,23.399999618530273
09-04-2004,,,,,,
12-04-2004,,,,,,
13-04-2004,24.0,24.0,0.0,24.5,24.5,24.5
14-04-2004,23.75,23.75,0.0,24.0,24.0,24.0
15-04-2004,24.0,24.399999618530273,0.0,24.399999618530273,24.0,24.0
16-04-2004,23.5,23.5,0.0,23.5,23.5,23.5
19-04-2004,23.299999237060547,23.299999237060547,0.0,23.299999237060547,23.299999237060547,23.299999237060547
20-04-2004,23.5,23.5,0.0,23.5,23.5,23.5
21-04-2004,23.0,23.0,100.0,23.5,23.5,23.5
22-04-2004,23.0,23.700000762939453,6500.0,23.700000762939453,23.600000381469727,23.600000381469727
23-04-2004,24.0,24.350000381469727,100.0,24.350000381469727,24.0,24.0
26-04-2004,24.399999618530273,24.399999618530273,0.0,24.399999618530273,24.399999618530273,24.399999618530273
27-04-2004,24.299999237060547,24.299999237060547,0.0,24.700000762939453,24.299999237060547,24.299999237060547
28-04-2004,21.5,22.5,2400.0,22.700000762939453,22.5,22.5
29-04-2004,22.5,22.5,0.0,22.5,22.5,22.5
30-04-2004,22.0,22.0,0.0,22.0,22.0,22.0
03-05-2004,21.399999618530273,21.399999618530273,0.0,22.0,22.0,22.0
04-05-2004,21.75,21.75,0.0,21.75,21.75,21.75
05-05-2004,21.649999618530273,21.649999618530273,0.0,21.649999618530273,21.649999618530273,21.649999618530273
06-05-2004,22.0,22.0,0.0,22.0,22.0,22.0
07-05-2004,21.799999237060547,21.799999237060547,0.0,21.799999237060547,21.799999237060547,21.799999237060547
10-05-2004,21.0,21.75,0.0,21.75,21.0,21.0
11-05-2004,21.100000381469727,21.100000381469727,0.0,21.5,21.5,21.5
12-05-2004,21.0,21.799999237060547,0.0,21.799999237060547,21.0,21.0
13-05-2004,21.25,21.25,0.0,21.25,21.25,21.25
14-05-2004,21.600000381469727,21.600000381469727,0.0,21.600000381469727,21.600000381469727,21.600000381469727
17-05-2004,20.299999237060547,21.0,0.0,21.0,20.299999237060547,20.299999237060547
18-05-2004,19.75,19.75,0.0,20.0,20.0,20.0
19-05-2004,20.200000762939453,20.200000762939453,0.0,20.200000762939453,20.200000762939453,20.200000762939453
20-05-2004,20.5,20.5,0.0,20.5,20.5,20.5
21-05-2004,20.100000381469727,20.100000381469727,0.0,20.100000381469727,20.100000381469727,20.100000381469727
24-05-2004,20.299999237060547,20.299999237060547,0.0,20.299999237060547,20.299999237060547,20.299999237060547
25-05-2004,20.0,20.25,0.0,20.25,20.0,20.0
26-05-2004,20.75,20.75,0.0,20.75,20.75,20.75
27-05-2004,20.399999618530273,20.399999618530273,0.0,20.399999618530273,20.399999618530273,20.399999618530273
28-05-2004,20.600000381469727,20.600000381469727,0.0,20.600000381469727,20.600000381469727,20.600000381469727
31-05-2004,20.75,20.75,0.0,20.75,20.75,20.75
01-06-2004,20.5,20.5,65.0,20.5,20.5,20.5
02-06-2004,20.5,20.5,0.0,20.5,20.5,20.5
03-06-2004,21.5,21.5,0.0,21.5,21.5,21.5
04-06-2004,21.0,21.0,0.0,21.0,21.0,21.0
07-06-2004,21.0,21.0,0.0,21.0,21.0,21.0
08-06-2004,21.700000762939453,21.700000762939453,0.0,22.700000762939453,22.700000762939453,22.700000762939453
09-06-2004,23.0,23.0,0.0,23.0,23.0,23.0
10-06-2004,21.0,21.549999237060547,0.0,21.549999237060547,21.0,21.0
11-06-2004,20.850000381469727,20.850000381469727,0.0,20.850000381469727,20.850000381469727,20.850000381469727
14-06-2004,20.399999618530273,20.75,0.0,20.75,20.399999618530273,20.399999618530273
15-06-2004,20.0,20.0,0.0,20.299999237060547,20.299999237060547,20.299999237060547
16-06-2004,20.5,20.5,0.0,20.5,20.5,20.5
17-06-2004,20.5,20.700000762939453,0.0,20.700000762939453,20.5,20.5
18-06-2004,20.0,20.0,0.0,20.0,20.0,20.0
21-06-2004,20.100000381469727,20.100000381469727,50.0,20.100000381469727,20.100000381469727,20.100000381469727
22-06-2004,19.799999237060547,19.799999237060547,19.0,20.0,20.0,20.0
23-06-2004,20.0,20.25,19.0,20.299999237060547,20.299999237060547,20.299999237060547
24-06-2004,20.0,20.299999237060547,200.0,20.299999237060547,20.0,20.0
25-06-2004,20.5,20.5,600.0,20.5,20.5,20.5
28-06-2004,20.350000381469727,20.350000381469727,0.0,20.350000381469727,20.350000381469727,20.350000381469727
29-06-2004,20.75,20.75,0.0,20.75,20.75,20.75
30-06-2004,21.0,21.0,0.0,21.0,21.0,21.0
01-07-2004,21.200000762939453,21.200000762939453,0.0,21.200000762939453,21.200000762939453,21.200000762939453
02-07-2004,20.5,20.5,0.0,20.5,20.5,20.5
05-07-2004,19.899999618530273,19.899999618530273,0.0,19.899999618530273,19.899999618530273,19.899999618530273
06-07-2004,18.799999237060547,19.850000381469727,0.0,19.850000381469727,18.799999237060547,18.799999237060547
07-07-2004,18.799999237060547,18.799999237060547,0.0,18.799999237060547,18.799999237060547,18.799999237060547
08-07-2004,18.700000762939453,18.700000762939453,0.0,18.700000762939453,18.700000762939453,18.700000762939453
09-07-2004,17.899999618530273,17.899999618530273,0.0,17.899999618530273,17.899999618530273,17.899999618530273
12-07-2004,17.799999237060547,18.649999618530273,100.0,18.649999618530273,17.799999237060547,17.799999237060547
13-07-2004,17.700000762939453,17.799999237060547,100.0,17.799999237060547,17.700000762939453,17.700000762939453
14-07-2004,17.0,17.600000381469727,0.0,17.600000381469727,17.0,17.0
15-07-2004,17.0,17.0,0.0,17.799999237060547,17.799999237060547,17.799999237060547
16-07-2004,17.700000762939453,17.700000762939453,0.0,17.700000762939453,17.700000762939453,17.700000762939453
19-07-2004,17.350000381469727,17.350000381469727,0.0,17.350000381469727,17.350000381469727,17.350000381469727
20-07-2004,16.93000030517578,16.93000030517578,0.0,17.299999237060547,17.299999237060547,17.299999237060547
21-07-2004,17.649999618530273,17.649999618530273,35.0,18.0,18.0,18.0
22-07-2004,16.700000762939453,17.200000762939453,0.0,17.200000762939453,16.700000762939453,16.700000762939453
23-07-2004,17.25,17.25,0.0,17.25,17.25,17.25
26-07-2004,16.700000762939453,16.950000762939453,100.0,17.200000762939453,16.700000762939453,16.700000762939453
27-07-2004,16.8700008392334,16.8700008392334,0.0,18.450000762939453,18.450000762939453,18.450000762939453
28-07-2004,18.0,19.299999237060547,300.0,19.75,18.0,18.0
29-07-2004,17.649999618530273,18.149999618530273,0.0,18.299999237060547,18.299999237060547,18.299999237060547
30-07-2004,18.149999618530273,18.649999618530273,0.0,18.649999618530273,18.5,18.5
02-08-2004,18.049999237060547,18.299999237060547,0.0,18.299999237060547,18.049999237060547,18.049999237060547
03-08-2004,18.100000381469727,18.549999237060547,0.0,18.549999237060547,18.100000381469727,18.100000381469727
04-08-2004,17.399999618530273,17.799999237060547,0.0,17.799999237060547,17.399999618530273,17.399999618530273
05-08-2004,17.149999618530273,17.399999618530273,0.0,17.399999618530273,17.149999618530273,17.149999618530273
06-08-2004,14.449999809265137,16.649999618530273,0.0,16.649999618530273,15.0,15.0
09-08-2004,14.600000381469727,14.600000381469727,50.0,14.800000190734863,14.800000190734863,14.800000190734863
10-08-2004,15.0,15.149999618530273,25.0,15.149999618530273,15.0,15.0
11-08-2004,15.550000190734863,15.550000190734863,0.0,15.550000190734863,15.550000190734863,15.550000190734863
12-08-2004,15.149999618530273,15.149999618530273,0.0,15.149999618530273,15.149999618530273,15.149999618530273
13-08-2004,15.199999809265137,15.199999809265137,0.0,15.199999809265137,15.199999809265137,15.199999809265137
16-08-2004,14.850000381469727,14.850000381469727,0.0,14.850000381469727,14.850000381469727,14.850000381469727
17-08-2004,15.199999809265137,15.199999809265137,0.0,15.199999809265137,15.199999809265137,15.199999809265137
18-08-2004,15.199999809265137,15.199999809265137,0.0,15.449999809265137,15.449999809265137,15.449999809265137
19-08-2004,15.600000381469727,15.600000381469727,0.0,15.600000381469727,15.600000381469727,15.600000381469727
20-08-2004,15.399999618530273,15.399999618530273,0.0,15.399999618530273,15.399999618530273,15.399999618530273
23-08-2004,16.100000381469727,16.100000381469727,800.0,17.200000762939453,17.200000762939453,17.200000762939453
24-08-2004,16.75,16.75,0.0,16.75,16.75,16.75
