Date,Low,Open,Volume,High,Close,Adjusted Close
18-06-2012,96.5,96.5,0.0,96.5,96.5,74.45323181152344
19-06-2012,91.30000305175781,91.30000305175781,100.0,91.30000305175781,91.30000305175781,70.44123840332031
20-06-2012,91.30000305175781,91.30000305175781,0.0,91.30000305175781,91.30000305175781,70.44123840332031
21-06-2012,91.30000305175781,91.30000305175781,0.0,91.30000305175781,91.30000305175781,70.44123840332031
22-06-2012,91.30000305175781,91.30000305175781,0.0,91.30000305175781,91.30000305175781,70.44123840332031
25-06-2012,95.0,95.0,100.0,95.0,95.0,73.29590606689453
26-06-2012,95.5,95.5,100.0,95.5,95.5,73.68169403076172
27-06-2012,95.5,95.5,0.0,95.5,95.5,73.68169403076172
28-06-2012,95.5,95.5,0.0,95.5,95.5,73.68169403076172
29-06-2012,95.5,95.5,0.0,95.5,95.5,73.68169403076172
02-07-2012,95.5,95.5,0.0,95.5,95.5,73.68169403076172
03-07-2012,95.5,95.5,0.0,95.5,95.5,73.68169403076172
05-07-2012,95.5,95.5,0.0,95.5,95.5,73.68169403076172
06-07-2012,95.5,95.5,0.0,95.5,95.5,73.68169403076172
09-07-2012,95.5,95.5,0.0,95.5,95.5,73.68169403076172
10-07-2012,95.5,95.5,0.0,95.5,95.5,73.68169403076172
11-07-2012,95.5,95.5,0.0,95.5,95.5,73.68169403076172
12-07-2012,95.5,95.5,0.0,95.5,95.5,73.68169403076172
13-07-2012,95.5,95.5,0.0,95.5,95.5,73.68169403076172
16-07-2012,95.5,95.5,0.0,95.5,95.5,73.68169403076172
17-07-2012,95.5,95.5,0.0,95.5,95.5,73.68169403076172
18-07-2012,95.5,95.5,0.0,95.5,95.5,73.68169403076172
19-07-2012,95.5,95.5,0.0,95.5,95.5,73.68169403076172
20-07-2012,95.5,95.5,0.0,95.5,95.5,73.68169403076172
23-07-2012,95.5,95.5,0.0,95.5,95.5,73.68169403076172
24-07-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
25-07-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
26-07-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
27-07-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
30-07-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
31-07-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
01-08-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
02-08-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
03-08-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
06-08-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
07-08-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
08-08-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
09-08-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
10-08-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
13-08-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
14-08-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
15-08-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
16-08-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
17-08-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
20-08-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
21-08-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
22-08-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
23-08-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
24-08-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
27-08-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
28-08-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
29-08-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
30-08-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
31-08-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
04-09-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
05-09-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
06-09-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
07-09-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
10-09-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
11-09-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
12-09-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
13-09-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
14-09-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
17-09-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
18-09-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
19-09-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
20-09-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
