Date,Low,Open,Volume,High,Close,Adjusted Close
14-03-2018,5.820000171661377,5.820000171661377,0.0,5.820000171661377,5.820000171661377,5.820000171661377
15-03-2018,5.840000152587891,5.840000152587891,0.0,5.840000152587891,5.840000152587891,5.840000152587891
16-03-2018,5.829999923706055,5.829999923706055,0.0,5.829999923706055,5.829999923706055,5.829999923706055
19-03-2018,5.5,5.5,0.0,5.5,5.5,5.5
20-03-2018,5.53000020980835,5.53000020980835,0.0,5.53000020980835,5.53000020980835,5.53000020980835
21-03-2018,5.550000190734863,5.550000190734863,0.0,5.550000190734863,5.550000190734863,5.550000190734863
22-03-2018,5.46999979019165,5.46999979019165,0.0,5.46999979019165,5.46999979019165,5.46999979019165
23-03-2018,5.349999904632568,5.349999904632568,0.0,5.400000095367432,5.400000095367432,5.400000095367432
26-03-2018,5.349999904632568,5.349999904632568,0.0,5.349999904632568,5.349999904632568,5.349999904632568
27-03-2018,5.460000038146973,5.460000038146973,0.0,5.460000038146973,5.460000038146973,5.460000038146973
28-03-2018,5.21999979019165,5.21999979019165,0.0,5.21999979019165,5.21999979019165,5.21999979019165
29-03-2018,5.019999980926514,5.019999980926514,0.0,5.019999980926514,5.019999980926514,5.019999980926514
02-04-2018,5.019999980926514,5.019999980926514,0.0,5.019999980926514,5.019999980926514,5.019999980926514
03-04-2018,5.650000095367432,5.650000095367432,0.0,5.650000095367432,5.650000095367432,5.650000095367432
04-04-2018,5.570000171661377,5.570000171661377,0.0,5.570000171661377,5.570000171661377,5.570000171661377
05-04-2018,5.78000020980835,5.78000020980835,0.0,5.78000020980835,5.78000020980835,5.78000020980835
06-04-2018,5.739999771118164,5.739999771118164,0.0,5.739999771118164,5.739999771118164,5.739999771118164
09-04-2018,5.679999828338623,5.679999828338623,0.0,5.679999828338623,5.679999828338623,5.679999828338623
10-04-2018,5.550000190734863,5.550000190734863,0.0,5.550000190734863,5.550000190734863,5.550000190734863
11-04-2018,5.619999885559082,5.619999885559082,0.0,5.619999885559082,5.619999885559082,5.619999885559082
12-04-2018,5.610000133514404,5.610000133514404,0.0,5.610000133514404,5.610000133514404,5.610000133514404
13-04-2018,5.610000133514404,5.610000133514404,0.0,5.610000133514404,5.610000133514404,5.610000133514404
16-04-2018,5.610000133514404,5.610000133514404,0.0,5.610000133514404,5.610000133514404,5.610000133514404
17-04-2018,5.599999904632568,5.599999904632568,0.0,5.599999904632568,5.599999904632568,5.599999904632568
18-04-2018,5.579999923706055,5.579999923706055,0.0,5.579999923706055,5.579999923706055,5.579999923706055
