Date,Low,Open,Volume,High,Close,Adjusted Close
08-03-2013,37.15999984741211,37.63999938964844,4114500,37.650001525878906,37.34000015258789,26.926498413085938
11-03-2013,37.08000183105469,37.25,4614400,38.150001525878906,37.66999816894531,27.164459228515625
12-03-2013,37.04999923706055,37.70000076293945,6523900,38.29999923706055,37.16999816894531,26.80390167236328
13-03-2013,37.040000915527344,37.20000076293945,3710600,37.59000015258789,37.16999816894531,26.80390167236328
14-03-2013,36.86000061035156,37.43000030517578,9859700,37.59000015258789,37.560001373291016,27.085140228271484
15-03-2013,37.279998779296875,37.439998626708984,12208300,38.540000915527344,38.5,27.762983322143555
18-03-2013,37.9900016784668,38.04999923706055,5178700,38.4900016784668,38.15999984741211,27.51780891418457
19-03-2013,37.84000015258789,38.25,5108400,38.400001525878906,38.36000061035156,27.66203498840332
20-03-2013,38.40999984741211,38.5,7072900,39.189998626708984,39.060001373291016,28.166820526123047
21-03-2013,38.47999954223633,38.81999969482422,4736100,38.970001220703125,38.4900016784668,27.755779266357422
22-03-2013,38.29999923706055,38.56999969482422,3323400,38.970001220703125,38.970001220703125,28.101905822753906
25-03-2013,38.93000030517578,39.119998931884766,6065000,39.52000045776367,39.31999969482422,28.354305267333984
26-03-2013,39.56999969482422,39.56999969482422,7249500,40.52000045776367,40.209999084472656,28.9960994720459
27-03-2013,39.65999984741211,40.220001220703125,4274800,40.290000915527344,40.150001525878906,28.952835083007812
28-03-2013,39.779998779296875,40.2599983215332,7263400,40.79999923706055,40.779998779296875,29.40713882446289
01-04-2013,39.959999084472656,39.959999084472656,5740000,41.13999938964844,41.119998931884766,29.652318954467773
02-04-2013,40.52000045776367,41.220001220703125,5510700,41.220001220703125,40.709999084472656,29.35666275024414
03-04-2013,40.349998474121094,40.75,4122100,41.45000076293945,40.56999969482422,29.25571060180664
04-04-2013,40.619998931884766,40.77000045776367,20687600,41.779998779296875,41.599998474121094,29.998449325561523
05-04-2013,41.09000015258789,41.310001373291016,14089800,41.5,41.310001373291016,29.789325714111328
08-04-2013,41.06999969482422,41.27000045776367,16449200,41.869998931884766,41.77000045776367,30.121047973632812
09-04-2013,41.79999923706055,41.959999084472656,8673900,43.560001373291016,42.54999923706055,30.68351173400879
10-04-2013,42.5,42.650001525878906,7809200,43.77000045776367,43.619998931884766,31.455110549926758
11-04-2013,43.11000061035156,43.41999816894531,6494100,43.709999084472656,43.20000076293945,31.44055938720703
12-04-2013,42.619998931884766,42.970001220703125,4199800,43.290000915527344,43.09000015258789,31.360492706298828
15-04-2013,41.40999984741211,42.869998931884766,7152500,43.029998779296875,41.439998626708984,30.15964126586914
16-04-2013,41.130001068115234,41.66999816894531,6998000,42.529998779296875,42.45000076293945,30.894712448120117
17-04-2013,41.41999816894531,42.13999938964844,5046200,42.43000030517578,42.2400016784668,30.741870880126953
18-04-2013,41.88999938964844,42.369998931884766,5009000,42.63999938964844,42.31999969482422,30.80010223388672
19-04-2013,42.20000076293945,42.5099983215332,6493200,42.58000183105469,42.38999938964844,30.851043701171875
22-04-2013,42.880001068115234,43.0,8531300,44.83000183105469,44.20000076293945,32.168331146240234
23-04-2013,44.400001525878906,44.61000061035156,9378100,46.31999969482422,45.13999938964844,32.85247039794922
24-04-2013,43.939998626708984,45.13999938964844,5541300,45.34000015258789,44.31999969482422,32.25567626953125
25-04-2013,43.7599983215332,44.75,5236900,44.790000915527344,44.2400016784668,32.19744873046875
26-04-2013,44.75,44.95000076293945,10096800,46.310001373291016,45.84000015258789,33.36191177368164
29-04-2013,45.04999923706055,45.83000183105469,6024700,45.93000030517578,45.22999954223633,32.9179573059082
30-04-2013,45.0099983215332,45.04999923706055,6798600,46.22999954223633,46.04999923706055,33.51474380493164
01-05-2013,45.54999923706055,45.7400016784668,6398100,46.09000015258789,45.54999923706055,33.15085983276367
02-05-2013,43.86000061035156,45.68000030517578,9649400,45.68000030517578,43.9900016784668,32.0155143737793
03-05-2013,43.83000183105469,44.310001373291016,4641200,44.77000045776367,44.68000030517578,32.517677307128906
06-05-2013,44.150001525878906,44.95000076293945,4085700,44.95000076293945,44.59000015258789,32.452178955078125
07-05-2013,44.41999816894531,44.5,3745600,45.0,44.90999984741211,32.6850700378418
08-05-2013,43.38999938964844,45.0099983215332,6973200,45.04999923706055,43.4900016784668,31.651615142822266
09-05-2013,43.25,43.34000015258789,5046900,44.45000076293945,44.2400016784668,32.19744873046875
10-05-2013,44.20000076293945,44.209999084472656,4455800,45.0099983215332,45.0099983215332,32.75784683227539
13-05-2013,44.16999816894531,44.790000915527344,3738400,44.790000915527344,44.540000915527344,32.41578674316406
14-05-2013,44.09000015258789,44.09000015258789,5760300,45.52000045776367,45.349998474121094,33.00529098510742
15-05-2013,45.47999954223633,45.720001220703125,6702500,46.93000030517578,46.029998779296875,33.50020217895508
16-05-2013,46.0099983215332,46.060001373291016,4605300,46.900001525878906,46.209999084472656,33.63119888305664
17-05-2013,45.849998474121094,46.029998779296875,5244800,47.34000015258789,47.16999816894531,34.32987594604492
20-05-2013,46.06999969482422,47.119998931884766,3537800,47.13999938964844,46.2599983215332,33.66759490966797
21-05-2013,46.16999816894531,46.189998626708984,4708800,46.959999084472656,46.540000915527344,33.87137222290039
22-05-2013,45.849998474121094,46.459999084472656,5203500,48.0,46.7599983215332,34.03147888183594
23-05-2013,46.02000045776367,46.119998931884766,3306200,46.95000076293945,46.59000015258789,33.90776443481445
24-05-2013,45.310001373291016,46.25,4511700,46.47999954223633,45.439998626708984,33.070804595947266
28-05-2013,44.70000076293945,45.88999938964844,6181800,46.040000915527344,45.38999938964844,33.0344123840332
29-05-2013,43.790000915527344,44.88999938964844,6908400,45.18000030517578,43.880001068115234,31.935447692871094
30-05-2013,44.06999969482422,44.06999969482422,4852200,45.119998931884766,44.54999923706055,32.423065185546875
31-05-2013,42.68000030517578,44.27000045776367,9308800,44.689998626708984,42.689998626708984,31.069385528564453
03-06-2013,42.75,42.880001068115234,7176800,43.58000183105469,43.36000061035156,31.5570068359375
04-06-2013,43.380001068115234,43.41999816894531,4528400,44.470001220703125,43.630001068115234,31.753498077392578
05-06-2013,42.689998626708984,43.4900016784668,4801300,43.900001525878906,43.040000915527344,31.32411003112793
06-06-2013,42.650001525878906,43.220001220703125,4261300,43.56999969482422,43.5,31.658891677856445
07-06-2013,43.5,43.720001220703125,5463200,44.27000045776367,44.0,32.02277755737305
10-06-2013,43.220001220703125,44.33000183105469,4702700,44.33000183105469,43.91999816894531,31.964569091796875
11-06-2013,43.04999923706055,43.310001373291016,3574800,44.04999923706055,43.59000015258789,31.724393844604492
12-06-2013,42.720001220703125,43.90999984741211,3742600,44.0,42.77000045776367,31.127613067626953
13-06-2013,40.099998474121094,42.41999816894531,6096500,43.20000076293945,43.150001525878906,31.404163360595703
14-06-2013,42.5,42.97999954223633,4078500,43.5,43.209999084472656,31.447830200195312
17-06-2013,42.68000030517578,43.400001525878906,3457700,43.5,43.0099983215332,31.302268981933594
18-06-2013,42.630001068115234,42.970001220703125,3644900,43.560001373291016,43.540000915527344,31.688007354736328
19-06-2013,43.0099983215332,43.560001373291016,3663300,43.83000183105469,43.040000915527344,31.32411003112793
20-06-2013,40.90999984741211,42.650001525878906,7474900,42.779998779296875,41.060001373291016,29.883079528808594
21-06-2013,41.20000076293945,41.65999984741211,9825700,42.709999084472656,42.619998931884766,31.018436431884766
24-06-2013,41.31999969482422,42.06999969482422,6042400,42.400001525878906,41.88999938964844,30.487154006958008
25-06-2013,41.61000061035156,42.150001525878906,4686900,42.77000045776367,42.630001068115234,31.025718688964844
26-06-2013,43.029998779296875,43.099998474121094,4733700,43.61000061035156,43.380001068115234,31.571550369262695
27-06-2013,42.7400016784668,43.560001373291016,5163900,43.97999954223633,43.130001068115234,31.38960838317871
28-06-2013,41.31999969482422,42.529998779296875,10753100,42.970001220703125,41.34000015258789,30.08686637878418
01-07-2013,41.06999969482422,41.400001525878906,4588200,41.93000030517578,41.61000061035156,30.28336524963379
02-07-2013,41.58000183105469,41.58000183105469,4365900,42.56999969482422,42.209999084472656,30.720041275024414
03-07-2013,41.61000061035156,41.880001068115234,2417500,42.310001373291016,42.22999954223633,30.734590530395508
05-07-2013,42.310001373291016,42.45000076293945,2743700,42.83000183105469,42.720001220703125,31.091218948364258
08-07-2013,42.81999969482422,42.900001525878906,3978300,43.689998626708984,43.68000030517578,31.789899826049805
09-07-2013,43.25,44.0,3805700,44.22999954223633,43.31999969482422,31.527883529663086
10-07-2013,43.36000061035156,43.36000061035156,3080100,44.119998931884766,43.90999984741211,31.95728302001953
11-07-2013,43.33000183105469,43.939998626708984,4061400,44.11000061035156,43.779998779296875,32.15559387207031
12-07-2013,43.79999923706055,43.93000030517578,5693900,45.11000061035156,45.04999923706055,33.088409423828125
15-07-2013,44.540000915527344,44.95000076293945,3265800,44.970001220703125,44.619998931884766,32.772560119628906
16-07-2013,43.70000076293945,44.540000915527344,3714500,44.77000045776367,43.810001373291016,32.17762756347656
17-07-2013,43.7400016784668,43.970001220703125,3645400,44.150001525878906,43.959999084472656,32.28779983520508
18-07-2013,43.810001373291016,43.959999084472656,3043700,44.560001373291016,44.31999969482422,32.55221939086914
19-07-2013,44.119998931884766,44.4900016784668,4317900,44.90999984741211,44.52000045776367,32.69911193847656
22-07-2013,43.79999923706055,44.29999923706055,3810500,45.099998474121094,44.970001220703125,33.02962875366211
23-07-2013,44.22999954223633,44.91999816894531,3535100,45.09000015258789,44.310001373291016,32.54487609863281
24-07-2013,43.38999938964844,44.279998779296875,3088100,44.369998931884766,43.63999938964844,32.052772521972656
25-07-2013,43.349998474121094,43.40999984741211,4088500,44.43000030517578,44.2400016784668,32.493465423583984
26-07-2013,44.16999816894531,45.0099983215332,4491100,45.119998931884766,44.790000915527344,32.89742660522461
29-07-2013,44.470001220703125,44.720001220703125,4326200,45.45000076293945,45.060001373291016,33.09572982788086
30-07-2013,44.20000076293945,45.08000183105469,3619700,45.22999954223633,44.70000076293945,32.83131790161133
31-07-2013,44.810001373291016,44.84000015258789,6020600,45.90999984741211,45.47999954223633,33.40421676635742
01-08-2013,45.040000915527344,45.13999938964844,3652400,45.900001525878906,45.25,33.23527526855469
02-08-2013,44.810001373291016,45.11000061035156,3190700,45.41999816894531,45.31999969482422,33.28668975830078
05-08-2013,44.47999954223633,45.04999923706055,2953500,45.369998931884766,44.709999084472656,32.83865737915039
06-08-2013,44.41999816894531,44.41999816894531,4980600,44.9900016784668,44.880001068115234,32.96352767944336
07-08-2013,44.220001220703125,44.70000076293945,3299400,44.86000061035156,44.56999969482422,32.73583984375
08-08-2013,44.61000061035156,44.86000061035156,2892400,45.18000030517578,45.060001373291016,33.09572982788086
09-08-2013,44.470001220703125,44.900001525878906,3290800,45.0,44.709999084472656,32.83865737915039
12-08-2013,44.38999938964844,44.709999084472656,3826400,45.20000076293945,45.040000915527344,33.08103942871094
13-08-2013,44.68000030517578,45.119998931884766,2791800,45.18000030517578,44.93000030517578,33.000247955322266
14-08-2013,44.45000076293945,44.849998474121094,2990500,45.22999954223633,44.58000183105469,32.74318313598633
15-08-2013,43.130001068115234,44.599998474121094,4363100,44.619998931884766,43.209999084472656,31.736936569213867
16-08-2013,42.41999816894531,42.939998626708984,6093300,43.13999938964844,43.0,31.582691192626953
19-08-2013,42.95000076293945,43.0099983215332,3326900,43.810001373291016,43.369998931884766,31.85445785522461
20-08-2013,42.849998474121094,43.290000915527344,2803000,43.47999954223633,42.970001220703125,31.560665130615234
21-08-2013,42.25,42.81999969482422,4118800,42.880001068115234,42.310001373291016,31.075908660888672
22-08-2013,42.290000915527344,42.400001525878906,4077700,43.099998474121094,42.91999816894531,31.52393341064453
23-08-2013,42.849998474121094,43.0099983215332,2738100,43.5,43.43000030517578,31.898529052734375
26-08-2013,43.189998626708984,43.43000030517578,3493400,43.7400016784668,43.45000076293945,31.913209915161133
27-08-2013,42.599998474121094,43.02000045776367,4473000,43.09000015258789,42.630001068115234,31.310945510864258
28-08-2013,42.349998474121094,42.529998779296875,3009700,42.810001373291016,42.560001373291016,31.259521484375
29-08-2013,42.2599983215332,42.31999969482422,2788900,43.09000015258789,42.619998931884766,31.303598403930664
30-08-2013,42.29999923706055,42.7599983215332,3170700,43.029998779296875,42.61000061035156,31.296253204345703
03-09-2013,42.310001373291016,43.0,2925600,43.279998779296875,42.59000015258789,31.28156280517578
04-09-2013,42.59000015258789,42.599998474121094,3190700,43.13999938964844,43.130001068115234,31.67818260192871
05-09-2013,43.0,43.029998779296875,3355500,43.65999984741211,43.5099983215332,31.95728302001953
06-09-2013,42.88999938964844,43.529998779296875,3992200,44.349998474121094,43.88999938964844,32.23638916015625
09-09-2013,43.5,43.880001068115234,3287500,44.439998626708984,44.43000030517578,32.632999420166016
10-09-2013,44.099998474121094,44.58000183105469,4282300,44.810001373291016,44.779998779296875,32.89007568359375
11-09-2013,44.38999938964844,44.810001373291016,3441700,44.970001220703125,44.95000076293945,33.01494598388672
12-09-2013,44.5,44.84000015258789,2597900,44.95000076293945,44.70000076293945,32.83131790161133
13-09-2013,44.43000030517578,44.709999084472656,2273500,44.88999938964844,44.88999938964844,32.970863342285156
16-09-2013,45.189998626708984,45.31999969482422,3531700,45.95000076293945,45.81999969482422,33.653934478759766
17-09-2013,45.86000061035156,45.91999816894531,7293800,47.70000076293945,47.599998474121094,34.96131134033203
18-09-2013,46.880001068115234,47.189998626708984,6689400,48.41999816894531,47.91999816894531,35.19633865356445
19-09-2013,47.310001373291016,48.209999084472656,5326500,48.22999954223633,47.400001525878906,34.81441879272461
20-09-2013,47.33000183105469,47.439998626708984,10495300,48.0,47.84000015258789,35.137596130371094
23-09-2013,46.93000030517578,47.560001373291016,3179500,47.560001373291016,47.099998474121094,34.59406661987305
24-09-2013,45.939998626708984,46.95000076293945,7162700,46.95000076293945,45.97999954223633,33.77145767211914
25-09-2013,45.02000045776367,46.09000015258789,4571900,46.15999984741211,45.33000183105469,33.29404830932617
26-09-2013,44.810001373291016,45.33000183105469,5033900,45.619998931884766,45.0,33.05166244506836
27-09-2013,44.02000045776367,44.869998931884766,6617300,44.900001525878906,44.33000183105469,32.55955505371094
30-09-2013,44.029998779296875,44.52000045776367,5818400,44.95000076293945,44.72999954223633,32.85335159301758
01-10-2013,44.810001373291016,44.810001373291016,4159700,45.900001525878906,45.79999923706055,33.63924789428711
02-10-2013,45.119998931884766,45.34000015258789,4056800,45.970001220703125,45.95000076293945,33.74940872192383
03-10-2013,45.099998474121094,45.599998474121094,7020800,46.34000015258789,46.0099983215332,33.793487548828125
04-10-2013,46.0,46.18000030517578,4141400,46.880001068115234,46.79999923706055,34.37371826171875
07-10-2013,46.09000015258789,46.119998931884766,4703700,46.97999954223633,46.09000015258789,33.85224533081055
08-10-2013,44.38999938964844,46.290000915527344,7091500,46.31999969482422,44.52000045776367,32.69911193847656
09-10-2013,44.31999969482422,44.720001220703125,5113000,45.310001373291016,44.810001373291016,32.912113189697266
10-10-2013,44.5099983215332,45.099998474121094,3967500,45.68000030517578,45.68000030517578,33.853309631347656
11-10-2013,44.959999084472656,45.70000076293945,2985700,45.70000076293945,45.650001525878906,33.8310661315918
14-10-2013,45.06999969482422,45.209999084472656,3377300,46.45000076293945,46.33000183105469,34.33501434326172
15-10-2013,45.75,46.04999923706055,3533300,46.380001068115234,46.08000183105469,34.14974594116211
16-10-2013,46.20000076293945,46.310001373291016,4399900,47.27000045776367,47.060001373291016,34.87601089477539
17-10-2013,46.95000076293945,46.95000076293945,7242400,48.31999969482422,48.16999816894531,35.698638916015625
18-10-2013,47.77000045776367,48.380001068115234,9212900,48.95000076293945,48.33000183105469,35.81720733642578
21-10-2013,47.7599983215332,48.08000183105469,4713200,48.54999923706055,48.349998474121094,35.83202362060547
22-10-2013,48.11000061035156,48.38999938964844,6937500,49.310001373291016,49.0,36.31373977661133
23-10-2013,48.279998779296875,48.7599983215332,4130300,48.86000061035156,48.33000183105469,35.81720733642578
24-10-2013,47.7400016784668,48.630001068115234,5077900,48.97999954223633,47.93000030517578,35.52077102661133
25-10-2013,48.560001373291016,49.099998474121094,6956800,49.83000183105469,49.29999923706055,36.53607177734375
28-10-2013,48.970001220703125,49.130001068115234,5555000,49.970001220703125,49.41999816894531,36.62500762939453
29-10-2013,49.47999954223633,49.47999954223633,5022900,50.20000076293945,49.790000915527344,36.89921188354492
30-10-2013,48.720001220703125,49.56999969482422,4011600,49.56999969482422,48.79999923706055,36.16551971435547
31-10-2013,48.439998626708984,48.68000030517578,4563700,49.0,48.45000076293945,35.90613555908203
01-11-2013,48.5,48.63999938964844,3866900,49.33000183105469,48.959999084472656,36.284095764160156
04-11-2013,48.0,49.189998626708984,4095600,49.189998626708984,48.7599983215332,36.13587188720703
05-11-2013,48.029998779296875,48.59000015258789,4095400,48.7599983215332,48.16999816894531,35.698638916015625
06-11-2013,48.0,48.5,4308100,48.7400016784668,48.04999923706055,35.60969543457031
07-11-2013,47.18000030517578,48.16999816894531,4444900,48.36000061035156,47.2400016784668,35.00941848754883
08-11-2013,46.83000183105469,47.130001068115234,5190900,48.099998474121094,48.029998779296875,35.594879150390625
11-11-2013,48.189998626708984,48.22999954223633,2282900,48.66999816894531,48.56999969482422,35.99507141113281
12-11-2013,47.279998779296875,48.45000076293945,5351100,48.47999954223633,47.47999954223633,35.187286376953125
13-11-2013,47.290000915527344,47.36000061035156,3745100,47.93000030517578,47.849998474121094,35.461483001708984
14-11-2013,47.689998626708984,47.9900016784668,3411800,48.470001220703125,48.040000915527344,35.602291107177734
15-11-2013,48.0,48.029998779296875,6257100,48.75,48.439998626708984,35.89872360229492
18-11-2013,48.72999954223633,48.88999938964844,8585700,49.959999084472656,48.869998931884766,36.217411041259766
19-11-2013,48.369998931884766,48.72999954223633,4050700,49.0,48.459999084472656,35.913551330566406
20-11-2013,47.83000183105469,48.41999816894531,3120300,48.540000915527344,47.95000076293945,35.53559112548828
21-11-2013,47.9900016784668,48.279998779296875,4459800,48.66999816894531,48.56999969482422,35.99507141113281
22-11-2013,48.56999969482422,48.650001525878906,5810100,49.13999938964844,48.939998626708984,36.26927947998047
25-11-2013,48.31999969482422,49.0,3343200,49.279998779296875,48.40999984741211,35.87648391723633
26-11-2013,48.310001373291016,48.380001068115234,4732300,49.18000030517578,48.599998474121094,36.017311096191406
27-11-2013,48.2400016784668,48.83000183105469,3414900,48.95000076293945,48.25,35.7579345703125
29-11-2013,48.06999969482422,48.43000030517578,4044300,48.93000030517578,48.45000076293945,35.90613555908203
02-12-2013,48.02000045776367,48.4900016784668,4321900,48.68000030517578,48.38999938964844,35.861656188964844
03-12-2013,48.970001220703125,49.130001068115234,9480100,50.2599983215332,49.970001220703125,37.03260803222656
04-12-2013,49.29999923706055,49.75,5309200,50.290000915527344,49.66999816894531,36.810279846191406
05-12-2013,49.04999923706055,49.41999816894531,5449100,50.06999969482422,49.7599983215332,36.87696838378906
06-12-2013,50.04999923706055,50.16999816894531,7285800,51.5,51.349998474121094,38.05531311035156
09-12-2013,50.77000045776367,51.45000076293945,5470800,51.810001373291016,51.209999084472656,37.95157241821289
10-12-2013,50.720001220703125,51.25,14906900,54.130001068115234,52.13999938964844,38.640785217285156
11-12-2013,52.02000045776367,52.66999816894531,10775500,53.25,52.66999816894531,39.033573150634766
12-12-2013,51.79999923706055,52.560001373291016,7766400,52.619998931884766,52.38999938964844,38.82606887817383
13-12-2013,51.84000015258789,52.29999923706055,6465300,52.599998474121094,52.369998931884766,38.811241149902344
16-12-2013,52.97999954223633,53.41999816894531,9846300,54.779998779296875,53.369998931884766,39.552330017089844
17-12-2013,53.0,53.43000030517578,7987300,53.91999816894531,53.630001068115234,39.745025634765625
18-12-2013,52.220001220703125,52.779998779296875,9635600,54.43000030517578,54.31999969482422,40.25636672973633
19-12-2013,52.02000045776367,53.209999084472656,8383400,53.209999084472656,52.630001068115234,39.003936767578125
20-12-2013,52.290000915527344,52.77000045776367,12471800,53.0099983215332,52.59000015258789,38.974281311035156
23-12-2013,52.2400016784668,52.72999954223633,4957700,52.939998626708984,52.58000183105469,38.96686935424805
24-12-2013,52.279998779296875,52.779998779296875,1747000,52.790000915527344,52.36000061035156,38.80381774902344
26-12-2013,52.34000015258789,52.59000015258789,2401500,53.060001373291016,52.9900016784668,39.270713806152344
27-12-2013,52.380001068115234,52.91999816894531,2354100,53.04999923706055,52.54999923706055,38.94462203979492
30-12-2013,52.599998474121094,52.72999954223633,2898800,53.029998779296875,53.0099983215332,39.28553771972656
31-12-2013,52.36000061035156,52.9900016784668,3019700,53.060001373291016,52.810001373291016,39.137325286865234
02-01-2014,51.52000045776367,52.119998931884766,4569100,52.33000183105469,51.97999954223633,38.522216796875
03-01-2014,51.970001220703125,52.25,4794300,52.66999816894531,52.29999923706055,38.75935745239258
06-01-2014,50.029998779296875,52.70000076293945,11871100,52.70000076293945,50.38999938964844,37.3438606262207
07-01-2014,50.29999923706055,50.84000015258789,9719900,51.209999084472656,50.4900016784668,37.4179801940918
08-01-2014,50.2400016784668,50.630001068115234,6811100,51.11000061035156,50.36000061035156,37.32163619995117
09-01-2014,49.869998931884766,50.59000015258789,6960300,51.650001525878906,51.220001220703125,37.958980560302734
10-01-2014,50.7599983215332,51.27000045776367,5517700,51.4900016784668,50.900001525878906,37.72182846069336
13-01-2014,49.63999938964844,50.65999984741211,7055200,50.7400016784668,49.83000183105469,37.22136306762695
14-01-2014,49.630001068115234,49.939998626708984,6610800,50.880001068115234,50.599998474121094,37.7965202331543
15-01-2014,50.06999969482422,50.650001525878906,4728400,50.66999816894531,50.11000061035156,37.430511474609375
16-01-2014,50.02000045776367,50.099998474121094,4972300,50.619998931884766,50.5,37.721832275390625
17-01-2014,50.0099983215332,50.63999938964844,8606800,50.65999984741211,50.060001373291016,37.39316177368164
21-01-2014,49.90999984741211,50.2599983215332,5823000,50.91999816894531,50.0,37.34834289550781
22-01-2014,48.619998931884766,49.97999954223633,8181700,50.0,49.08000183105469,36.6611328125
23-01-2014,48.38999938964844,48.7400016784668,7270500,49.060001373291016,48.869998931884766,36.504276275634766
24-01-2014,47.77000045776367,48.41999816894531,9197900,49.099998474121094,47.790000915527344,35.69754409790039
27-01-2014,46.41999816894531,47.790000915527344,10749800,47.83000183105469,46.83000183105469,34.9804573059082
28-01-2014,47.08000183105469,47.08000183105469,12298600,48.470001220703125,47.689998626708984,35.62285232543945
29-01-2014,46.97999954223633,47.150001525878906,7608500,47.84000015258789,47.61000061035156,35.5630989074707
30-01-2014,47.900001525878906,47.970001220703125,7669500,48.880001068115234,48.310001373291016,36.085968017578125
31-01-2014,49.06999969482422,49.939998626708984,12863500,50.54999923706055,49.22999954223633,36.7731819152832
03-02-2014,47.060001373291016,49.400001525878906,10314600,49.4900016784668,47.349998474121094,35.36887741088867
04-02-2014,46.95000076293945,47.18000030517578,9606100,47.970001220703125,47.95000076293945,35.81706619262695
05-02-2014,47.15999984741211,47.7599983215332,6987100,48.06999969482422,47.72999954223633,35.65272903442383
06-02-2014,47.45000076293945,47.88999938964844,4957800,48.18000030517578,47.93000030517578,35.80211639404297
07-02-2014,47.65999984741211,48.0,6979500,49.029998779296875,48.88999938964844,36.51921463012695
10-02-2014,48.720001220703125,48.75,7907500,50.189998626708984,49.54999923706055,37.0122184753418
