Date,Low,Open,Volume,High,Close,Adjusted Close
05-01-2000,12.800000190734863,12.800000190734863,500.0,12.800000190734863,12.800000190734863,8.321830749511719
06-01-2000,13.0,13.0,45.0,13.0,13.0,8.451860427856445
07-01-2000,13.0,13.0,400.0,13.0,13.0,8.451860427856445
10-01-2000,13.0,13.0,59.0,13.0,13.0,8.451860427856445
11-01-2000,13.0,13.0,0.0,13.0,13.0,8.451860427856445
12-01-2000,12.699999809265137,12.699999809265137,600.0,12.699999809265137,12.699999809265137,8.256816864013672
13-01-2000,12.699999809265137,12.699999809265137,300.0,12.699999809265137,12.699999809265137,8.256816864013672
14-01-2000,12.699999809265137,12.699999809265137,100.0,12.699999809265137,12.699999809265137,8.256816864013672
17-01-2000,13.0,13.0,1100.0,13.0,13.0,8.451860427856445
18-01-2000,12.899999618530273,12.899999618530273,50.0,12.899999618530273,12.899999618530273,8.386844635009766
19-01-2000,12.699999809265137,12.699999809265137,500.0,12.699999809265137,12.699999809265137,8.256816864013672
20-01-2000,12.699999809265137,12.699999809265137,500.0,12.699999809265137,12.699999809265137,8.256816864013672
21-01-2000,12.699999809265137,12.699999809265137,0.0,13.0,12.699999809265137,8.256816864013672
24-01-2000,12.699999809265137,12.699999809265137,300.0,12.699999809265137,12.699999809265137,8.256816864013672
25-01-2000,12.5,12.5,800.0,12.5,12.5,8.126789093017578
26-01-2000,12.050000190734863,12.050000190734863,1300.0,12.050000190734863,12.050000190734863,7.834224700927734
27-01-2000,12.149999618530273,12.149999618530273,200.0,12.149999618530273,12.149999618530273,7.899238586425781
28-01-2000,12.5,12.5,15.0,12.5,12.5,8.126789093017578
31-01-2000,13.0,13.0,1200.0,13.0,13.0,8.451860427856445
01-02-2000,12.5,12.5,100.0,12.5,12.5,8.126789093017578
02-02-2000,12.5,12.5,0.0,12.5,12.5,8.126789093017578
03-02-2000,11.800000190734863,11.800000190734863,100.0,11.800000190734863,11.800000190734863,7.671689033508301
04-02-2000,12.0,12.0,900.0,12.0,12.0,7.801718235015869
07-02-2000,12.25,12.25,200.0,12.25,12.25,7.964253902435303
08-02-2000,11.800000190734863,11.800000190734863,100.0,11.800000190734863,11.800000190734863,7.671689033508301
09-02-2000,11.800000190734863,11.800000190734863,1000.0,11.800000190734863,11.800000190734863,7.671689033508301
10-02-2000,11.800000190734863,11.800000190734863,39.0,11.800000190734863,11.800000190734863,7.671689033508301
11-02-2000,12.0,12.0,600.0,12.0,12.0,7.801718235015869
14-02-2000,12.0,12.0,300.0,12.0,12.0,7.801718235015869
15-02-2000,11.800000190734863,11.800000190734863,1500.0,11.800000190734863,11.800000190734863,7.671689033508301
16-02-2000,11.800000190734863,11.800000190734863,100.0,11.800000190734863,11.800000190734863,7.671689033508301
17-02-2000,11.800000190734863,11.800000190734863,0.0,12.0,11.800000190734863,7.671689033508301
18-02-2000,11.699999809265137,11.699999809265137,400.0,11.699999809265137,11.699999809265137,7.606674671173096
21-02-2000,11.600000381469727,11.600000381469727,900.0,11.600000381469727,11.600000381469727,7.541660785675049
22-02-2000,11.600000381469727,11.600000381469727,100.0,11.600000381469727,11.600000381469727,7.541660785675049
23-02-2000,11.600000381469727,11.600000381469727,900.0,11.600000381469727,11.600000381469727,7.541660785675049
24-02-2000,10.899999618530273,10.899999618530273,200.0,10.899999618530273,10.899999618530273,7.086560249328613
25-02-2000,10.510000228881836,10.510000228881836,1000.0,10.510000228881836,10.510000228881836,6.833003997802734
28-02-2000,10.199999809265137,10.199999809265137,100.0,10.199999809265137,10.199999809265137,6.631460189819336
29-02-2000,9.510000228881836,9.510000228881836,800.0,9.510000228881836,9.510000228881836,6.182861328125
01-03-2000,10.199999809265137,10.199999809265137,400.0,10.199999809265137,10.199999809265137,6.631460189819336
02-03-2000,11.0,11.0,100.0,11.0,11.0,7.151573657989502
03-03-2000,10.5,10.5,900.0,10.5,10.5,6.826502799987793
06-03-2000,10.4399995803833,10.4399995803833,1200.0,10.4399995803833,10.4399995803833,6.787493705749512
07-03-2000,10.4399995803833,10.4399995803833,0.0,11.0,10.4399995803833,6.787493705749512
08-03-2000,10.4399995803833,10.4399995803833,0.0,11.0,10.4399995803833,6.787493705749512
09-03-2000,10.4399995803833,10.4399995803833,0.0,11.0,10.4399995803833,6.787493705749512
10-03-2000,11.0,11.0,400.0,11.0,11.0,7.151573657989502
13-03-2000,11.0,11.0,900.0,11.0,11.0,7.151573657989502
14-03-2000,10.300000190734863,10.300000190734863,1100.0,10.300000190734863,10.300000190734863,6.696474075317383
15-03-2000,11.5,11.5,600.0,11.5,11.5,7.476646423339844
16-03-2000,11.0,11.0,0.0,11.300000190734863,11.0,7.151573657989502
17-03-2000,11.0,11.0,200.0,11.0,11.0,7.151573657989502
20-03-2000,11.100000381469727,11.100000381469727,0.0,11.300000190734863,11.100000381469727,7.216588020324707
21-03-2000,11.199999809265137,11.199999809265137,0.0,11.300000190734863,11.199999809265137,7.281601905822754
22-03-2000,11.300000190734863,11.300000190734863,100.0,11.300000190734863,11.300000190734863,7.346617221832275
23-03-2000,11.100000381469727,11.100000381469727,0.0,11.899999618530273,11.100000381469727,7.216588020324707
24-03-2000,11.100000381469727,11.100000381469727,200.0,11.100000381469727,11.100000381469727,7.216588020324707
27-03-2000,11.100000381469727,11.100000381469727,0.0,11.899999618530273,11.100000381469727,7.216588020324707
28-03-2000,11.100000381469727,11.100000381469727,400.0,11.100000381469727,11.100000381469727,7.216588020324707
29-03-2000,11.399999618530273,11.399999618530273,0.0,11.899999618530273,11.399999618530273,7.411631107330322
30-03-2000,11.399999618530273,11.399999618530273,100.0,11.399999618530273,11.399999618530273,7.411631107330322
31-03-2000,11.399999618530273,11.399999618530273,200.0,11.399999618530273,11.399999618530273,7.411631107330322
03-04-2000,9.5,9.5,0.0,11.399999618530273,9.5,6.176359176635742
04-04-2000,11.0,11.0,400.0,11.0,11.0,7.151573657989502
05-04-2000,11.0,11.0,0.0,11.399999618530273,11.0,7.151573657989502
06-04-2000,11.5,11.5,400.0,11.5,11.5,7.476646423339844
07-04-2000,11.0,11.0,0.0,11.5,11.0,7.151573657989502
10-04-2000,11.0,11.0,700.0,11.0,11.0,7.151573657989502
11-04-2000,11.5,11.5,1300.0,11.5,11.5,7.476646423339844
12-04-2000,11.0600004196167,11.0600004196167,200.0,11.0600004196167,11.0600004196167,7.1905837059021
13-04-2000,11.5,11.5,400.0,11.5,11.5,7.476646423339844
14-04-2000,11.5,11.5,200.0,11.5,11.5,7.476646423339844
17-04-2000,11.050000190734863,11.050000190734863,600.0,11.050000190734863,11.050000190734863,7.184081077575684
18-04-2000,11.5,11.5,200.0,11.5,11.5,7.476646423339844
19-04-2000,11.5,11.5,1600.0,11.5,11.5,7.476646423339844
20-04-2000,11.5,11.5,500.0,11.5,11.5,7.476646423339844
21-04-2000,11.5,11.5,0.0,11.5,11.5,7.476646423339844
24-04-2000,11.5,11.5,0.0,11.5,11.5,7.476646423339844
25-04-2000,11.5,11.5,300.0,11.5,11.5,7.476646423339844
26-04-2000,11.5,11.5,300.0,11.5,11.5,7.476646423339844
27-04-2000,11.899999618530273,11.899999618530273,0.0,12.0,11.899999618530273,7.736703395843506
28-04-2000,12.0,12.0,1500.0,12.0,12.0,7.801718235015869
01-05-2000,12.0,12.0,0.0,12.0,12.0,7.801718235015869
02-05-2000,11.609999656677246,11.609999656677246,1500.0,11.609999656677246,11.609999656677246,7.548161029815674
03-05-2000,11.800000190734863,11.800000190734863,0.0,12.0,11.800000190734863,7.671689033508301
04-05-2000,11.699999809265137,11.699999809265137,200.0,11.699999809265137,11.699999809265137,7.606674671173096
05-05-2000,12.0,12.0,300.0,12.0,12.0,7.801718235015869
08-05-2000,11.75,11.75,600.0,11.75,11.75,7.639182090759277
09-05-2000,11.75,11.75,0.0,11.75,11.75,7.639182090759277
10-05-2000,12.0,12.0,0.0,12.5,12.0,7.801718235015869
11-05-2000,12.5,12.5,40.0,12.5,12.5,8.126789093017578
12-05-2000,12.0,12.0,0.0,12.289999961853027,12.0,7.801718235015869
15-05-2000,12.0,12.0,200.0,12.0,12.0,7.801718235015869
16-05-2000,12.5,12.5,200.0,12.5,12.5,8.126789093017578
17-05-2000,12.479999542236328,12.479999542236328,200.0,12.479999542236328,12.479999542236328,8.113785743713379
18-05-2000,12.5,12.5,100.0,12.5,12.5,8.126789093017578
19-05-2000,12.100000381469727,12.100000381469727,100.0,12.100000381469727,12.100000381469727,7.866732597351074
22-05-2000,12.399999618530273,12.399999618530273,0.0,12.5,12.399999618530273,8.061775207519531
23-05-2000,12.699999809265137,12.699999809265137,200.0,12.699999809265137,12.699999809265137,8.256816864013672
24-05-2000,13.0,13.0,900.0,13.0,13.0,8.451860427856445
25-05-2000,13.0,13.0,1000.0,13.0,13.0,8.451860427856445
26-05-2000,13.0,13.0,200.0,13.0,13.0,8.451860427856445
