Date,Low,Open,Volume,High,Close,Adjusted Close
04-01-2000,13.0,13.0,0.0,17.299999237060547,13.0,8.720780372619629
05-01-2000,13.0,13.0,0.0,13.0,13.0,8.720780372619629
06-01-2000,13.0,13.0,0.0,17.299999237060547,13.0,8.720780372619629
07-01-2000,13.0,13.0,0.0,17.299999237060547,13.0,8.720780372619629
10-01-2000,13.0,13.0,1000.0,13.0,13.0,8.720780372619629
11-01-2000,13.0,13.0,0.0,13.0,13.0,8.720780372619629
12-01-2000,13.0,13.0,0.0,13.0,13.0,8.720780372619629
13-01-2000,13.0,13.0,0.0,13.0,13.0,8.720780372619629
14-01-2000,14.0,14.0,1000.0,14.0,14.0,9.391608238220215
17-01-2000,15.0,15.0,300.0,15.0,15.0,10.06243896484375
18-01-2000,14.0,14.0,0.0,16.0,14.0,9.391608238220215
19-01-2000,14.0,14.0,0.0,14.399999618530273,14.0,9.391608238220215
20-01-2000,14.399999618530273,14.399999618530273,50.0,14.399999618530273,14.399999618530273,9.659939765930176
21-01-2000,14.0,14.0,1300.0,14.0,14.0,9.391608238220215
24-01-2000,14.399999618530273,14.399999618530273,100.0,14.399999618530273,14.399999618530273,9.659939765930176
25-01-2000,14.0,14.0,0.0,14.199999809265137,14.0,9.391608238220215
26-01-2000,14.0,14.0,800.0,14.0,14.0,9.391608238220215
27-01-2000,14.199999809265137,14.199999809265137,600.0,14.199999809265137,14.199999809265137,9.525775909423828
28-01-2000,14.0,14.0,0.0,14.399999618530273,14.0,9.391608238220215
31-01-2000,14.399999618530273,14.399999618530273,600.0,14.399999618530273,14.399999618530273,9.659939765930176
01-02-2000,14.0,14.0,0.0,16.0,14.0,9.391608238220215
02-02-2000,14.399999618530273,14.399999618530273,0.0,14.5,14.399999618530273,9.659939765930176
03-02-2000,14.399999618530273,14.399999618530273,0.0,14.5,14.399999618530273,9.659939765930176
04-02-2000,14.399999618530273,14.399999618530273,0.0,14.5,14.399999618530273,9.659939765930176
07-02-2000,14.399999618530273,14.399999618530273,0.0,14.5,14.399999618530273,9.659939765930176
08-02-2000,14.5,14.5,20.0,14.5,14.5,9.72702407836914
09-02-2000,14.399999618530273,14.399999618530273,0.0,14.5,14.399999618530273,9.659939765930176
10-02-2000,14.399999618530273,14.399999618530273,0.0,14.5,14.399999618530273,9.659939765930176
11-02-2000,14.399999618530273,14.399999618530273,0.0,14.5,14.399999618530273,9.659939765930176
14-02-2000,14.5,14.5,300.0,14.5,14.5,9.72702407836914
15-02-2000,14.399999618530273,14.399999618530273,100.0,14.399999618530273,14.399999618530273,9.659939765930176
16-02-2000,14.399999618530273,14.399999618530273,600.0,14.399999618530273,14.399999618530273,9.659939765930176
17-02-2000,14.399999618530273,14.399999618530273,100.0,14.399999618530273,14.399999618530273,9.659939765930176
18-02-2000,14.0,14.0,300.0,14.0,14.0,9.391608238220215
21-02-2000,14.0,14.0,0.0,14.5,14.0,9.391608238220215
22-02-2000,14.0,14.0,0.0,14.5,14.0,9.391608238220215
23-02-2000,14.100000381469727,14.100000381469727,20.0,14.100000381469727,14.100000381469727,9.45869255065918
24-02-2000,14.0,14.0,900.0,14.0,14.0,9.391608238220215
25-02-2000,14.0,14.0,0.0,14.0,14.0,9.391608238220215
28-02-2000,14.0,14.0,0.0,14.0,14.0,9.391608238220215
29-02-2000,14.0,14.0,0.0,14.0,14.0,9.391608238220215
01-03-2000,14.0,14.0,0.0,14.0,14.0,9.391608238220215
02-03-2000,11.510000228881836,11.510000228881836,200.0,11.510000228881836,11.510000228881836,7.721244812011719
03-03-2000,11.600000381469727,11.600000381469727,200.0,11.600000381469727,11.600000381469727,7.781620025634766
06-03-2000,11.010000228881836,11.010000228881836,200.0,11.010000228881836,11.010000228881836,7.385831832885742
07-03-2000,11.010000228881836,11.010000228881836,0.0,11.010000228881836,11.010000228881836,7.385831832885742
08-03-2000,11.010000228881836,11.010000228881836,0.0,11.010000228881836,11.010000228881836,7.385831832885742
09-03-2000,11.010000228881836,11.010000228881836,0.0,11.010000228881836,11.010000228881836,7.385831832885742
10-03-2000,11.010000228881836,11.010000228881836,0.0,11.010000228881836,11.010000228881836,7.385831832885742
13-03-2000,12.0,12.0,0.0,12.5,12.0,8.049951553344727
14-03-2000,12.0,12.0,0.0,12.0,12.0,8.049951553344727
15-03-2000,12.0,12.0,0.0,12.0,12.0,8.049951553344727
16-03-2000,11.010000228881836,11.010000228881836,300.0,11.010000228881836,11.010000228881836,7.385831832885742
17-03-2000,12.5,12.5,500.0,12.5,12.5,8.385366439819336
20-03-2000,15.0,15.0,300.0,15.0,15.0,10.06243896484375
21-03-2000,14.0,14.0,80.0,14.0,14.0,9.391608238220215
