Date,Low,Open,Volume,High,Close,Adjusted Close
14-03-2012,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.07650231570005417
15-03-2012,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.07650231570005417
16-03-2012,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.07650231570005417
19-03-2012,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.07650231570005417
20-03-2012,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.07650231570005417
21-03-2012,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.07650231570005417
22-03-2012,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.07650231570005417
23-03-2012,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.07650231570005417
26-03-2012,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.07650231570005417
27-03-2012,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.07650231570005417
28-03-2012,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.07650231570005417
29-03-2012,0.11999999731779099,0.11999999731779099,1500,0.11999999731779099,0.11999999731779099,0.06557342410087585
30-03-2012,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.06557342410087585
02-04-2012,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.06557342410087585
03-04-2012,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.06557342410087585
04-04-2012,0.12999999523162842,0.12999999523162842,4000,0.12999999523162842,0.12999999523162842,0.07103785872459412
05-04-2012,0.12999999523162842,0.12999999523162842,0,0.12999999523162842,0.12999999523162842,0.07103785872459412
09-04-2012,0.12999999523162842,0.12999999523162842,0,0.12999999523162842,0.12999999523162842,0.07103785872459412
10-04-2012,0.12999999523162842,0.12999999523162842,0,0.12999999523162842,0.12999999523162842,0.07103785872459412
11-04-2012,0.12999999523162842,0.12999999523162842,0,0.12999999523162842,0.12999999523162842,0.07103785872459412
12-04-2012,0.12999999523162842,0.12999999523162842,0,0.12999999523162842,0.12999999523162842,0.07103785872459412
13-04-2012,0.12999999523162842,0.12999999523162842,0,0.12999999523162842,0.12999999523162842,0.07103785872459412
16-04-2012,0.12999999523162842,0.12999999523162842,0,0.12999999523162842,0.12999999523162842,0.07103785872459412
17-04-2012,0.11999999731779099,0.11999999731779099,5900,0.11999999731779099,0.11999999731779099,0.06557342410087585
18-04-2012,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.06557342410087585
19-04-2012,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.06557342410087585
20-04-2012,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.06557342410087585
23-04-2012,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.06557342410087585
24-04-2012,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.06557342410087585
25-04-2012,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.06557342410087585
26-04-2012,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.06557342410087585
27-04-2012,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.06557342410087585
30-04-2012,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.06557342410087585
01-05-2012,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.06557342410087585
02-05-2012,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.06557342410087585
03-05-2012,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.06557342410087585
04-05-2012,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.06557342410087585
07-05-2012,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.06557342410087585
08-05-2012,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.06557342410087585
09-05-2012,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.06557342410087585
10-05-2012,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.06557342410087585
11-05-2012,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.06557342410087585
14-05-2012,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.06557342410087585
15-05-2012,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.06557342410087585
16-05-2012,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.06557342410087585
17-05-2012,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.06557342410087585
18-05-2012,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.06557342410087585
21-05-2012,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.06557342410087585
22-05-2012,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.06557342410087585
23-05-2012,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.06557342410087585
24-05-2012,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.06557342410087585
25-05-2012,0.11999999731779099,0.11999999731779099,3000,0.11999999731779099,0.11999999731779099,0.06557342410087585
29-05-2012,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.06557342410087585
30-05-2012,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.06557342410087585
31-05-2012,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.06557342410087585
01-06-2012,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.06557342410087585
04-06-2012,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.06557342410087585
05-06-2012,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.06557342410087585
06-06-2012,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.06557342410087585
07-06-2012,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.06557342410087585
08-06-2012,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.06557342410087585
11-06-2012,0.11999999731779099,0.11999999731779099,0,0.11999999731779099,0.11999999731779099,0.06557342410087585
