Date,Low,Open,Volume,High,Close,Adjusted Close
03-11-1997,,,,,,
04-11-1997,,,,,,
05-11-1997,,,,,,
06-11-1997,,,,,,
09-11-1997,,,,,,
10-11-1997,,,,,,
11-11-1997,,,,,,
12-11-1997,,,,,,
13-11-1997,,,,,,
16-11-1997,,,,,,
17-11-1997,,,,,,
18-11-1997,,,,,,
19-11-1997,,,,,,
20-11-1997,,,,,,
23-11-1997,,,,,,
24-11-1997,,,,,,
25-11-1997,,,,,,
26-11-1997,,,,,,
27-11-1997,1.3513599634170532,1.3513599634170532,0.0,1.3513599634170532,1.3513599634170532,1.1402099132537842
30-11-1997,,,,,,
01-12-1997,,,,,,
02-12-1997,,,,,,
03-12-1997,,,,,,
04-12-1997,,,,,,
07-12-1997,,,,,,
08-12-1997,,,,,,
09-12-1997,,,,,,
10-12-1997,,,,,,
11-12-1997,,,,,,
14-12-1997,,,,,,
15-12-1997,,,,,,
16-12-1997,,,,,,
17-12-1997,,,,,,
18-12-1997,,,,,,
21-12-1997,,,,,,
22-12-1997,,,,,,
23-12-1997,,,,,,
24-12-1997,,,,,,
25-12-1997,,,,,,
28-12-1997,,,,,,
29-12-1997,,,,,,
30-12-1997,1.4149500131607056,1.4149500131607056,0.0,1.4149500131607056,1.4149500131607056,1.193864107131958
31-12-1997,,,,,,
01-01-1998,,,,,,
04-01-1998,,,,,,
05-01-1998,,,,,,
06-01-1998,,,,,,
07-01-1998,,,,,,
08-01-1998,,,,,,
11-01-1998,,,,,,
12-01-1998,,,,,,
13-01-1998,,,,,,
14-01-1998,,,,,,
15-01-1998,,,,,,
18-01-1998,,,,,,
19-01-1998,,,,,,
20-01-1998,,,,,,
21-01-1998,,,,,,
22-01-1998,,,,,,
25-01-1998,,,,,,
26-01-1998,,,,,,
27-01-1998,,,,,,
28-01-1998,,,,,,
29-01-1998,1.2957099676132202,1.2957099676132202,0.0,1.2957099676132202,1.2957099676132202,1.0932552814483643
01-02-1998,,,,,,
02-02-1998,,,,,,
03-02-1998,,,,,,
04-02-1998,,,,,,
05-02-1998,,,,,,
08-02-1998,,,,,,
09-02-1998,,,,,,
10-02-1998,,,,,,
11-02-1998,,,,,,
12-02-1998,,,,,,
15-02-1998,,,,,,
16-02-1998,,,,,,
17-02-1998,,,,,,
18-02-1998,,,,,,
19-02-1998,,,,,,
22-02-1998,,,,,,
23-02-1998,,,,,,
24-02-1998,,,,,,
25-02-1998,,,,,,
26-02-1998,1.1844300031661987,1.1844300031661987,0.0,1.1844300031661987,1.1844300031661987,0.9993628263473511
01-03-1998,,,,,,
02-03-1998,,,,,,
03-03-1998,,,,,,
04-03-1998,,,,,,
05-03-1998,,,,,,
08-03-1998,,,,,,
09-03-1998,,,,,,
10-03-1998,,,,,,
11-03-1998,,,,,,
12-03-1998,,,,,,
15-03-1998,,,,,,
16-03-1998,,,,,,
17-03-1998,,,,,,
18-03-1998,,,,,,
19-03-1998,,,,,,
22-03-1998,,,,,,
23-03-1998,,,,,,
24-03-1998,,,,,,
25-03-1998,,,,,,
26-03-1998,,,,,,
30-03-1998,,,,,,
31-03-1998,1.0333900451660156,1.0333900451660156,0.0,1.0333900451660156,1.0333900451660156,0.8719228506088257
01-04-1998,,,,,,
02-04-1998,,,,,,
03-04-1998,,,,,,
06-04-1998,,,,,,
07-04-1998,,,,,,
08-04-1998,,,,,,
09-04-1998,,,,,,
10-04-1998,,,,,,
13-04-1998,,,,,,
14-04-1998,,,,,,
15-04-1998,,,,,,
16-04-1998,,,,,,
17-04-1998,,,,,,
20-04-1998,,,,,,
21-04-1998,,,,,,
22-04-1998,,,,,,
23-04-1998,,,,,,
24-04-1998,,,,,,
27-04-1998,,,,,,
28-04-1998,,,,,,
29-04-1998,,,,,,
30-04-1998,0.9538999795913696,0.9538999795913696,0.0,0.9538999795913696,0.9538999795913696,0.804853081703186
01-05-1998,,,,,,
04-05-1998,,,,,,
05-05-1998,,,,,,
06-05-1998,,,,,,
07-05-1998,,,,,,
08-05-1998,,,,,,
11-05-1998,,,,,,
12-05-1998,,,,,,
13-05-1998,,,,,,
14-05-1998,,,,,,
15-05-1998,,,,,,
18-05-1998,,,,,,
19-05-1998,,,,,,
20-05-1998,,,,,,
21-05-1998,,,,,,
22-05-1998,,,,,,
25-05-1998,,,,,,
26-05-1998,,,,,,
27-05-1998,,,,,,
28-05-1998,,,,,,
29-05-1998,0.834659993648529,0.834659993648529,0.0,0.834659993648529,0.834659993648529,0.7042443752288818
01-06-1998,,,,,,
02-06-1998,,,,,,
03-06-1998,,,,,,
04-06-1998,,,,,,
05-06-1998,,,,,,
08-06-1998,,,,,,
09-06-1998,,,,,,
10-06-1998,,,,,,
11-06-1998,,,,,,
12-06-1998,,,,,,
15-06-1998,,,,,,
16-06-1998,,,,,,
17-06-1998,,,,,,
18-06-1998,,,,,,
19-06-1998,,,,,,
22-06-1998,,,,,,
23-06-1998,,,,,,
24-06-1998,,,,,,
25-06-1998,,,,,,
26-06-1998,,,,,,
29-06-1998,,,,,,
30-06-1998,0.6915799975395203,0.6915799975395203,0.0,0.6915799975395203,0.6915799975395203,0.5835206508636475
01-07-1998,,,,,,
02-07-1998,,,,,,
03-07-1998,,,,,,
06-07-1998,,,,,,
07-07-1998,,,,,,
08-07-1998,,,,,,
09-07-1998,,,,,,
10-07-1998,,,,,,
13-07-1998,,,,,,
14-07-1998,,,,,,
15-07-1998,,,,,,
16-07-1998,,,,,,
17-07-1998,,,,,,
20-07-1998,,,,,,
21-07-1998,,,,,,
22-07-1998,,,,,,
23-07-1998,,,,,,
24-07-1998,,,,,,
27-07-1998,,,,,,
28-07-1998,,,,,,
29-07-1998,,,,,,
30-07-1998,,,,,,
31-07-1998,0.8903099894523621,0.8903099894523621,0.0,0.8903099894523621,0.8903099894523621,0.7511990666389465
03-08-1998,,,,,,
04-08-1998,,,,,,
05-08-1998,,,,,,
06-08-1998,,,,,,
07-08-1998,,,,,,
10-08-1998,,,,,,
11-08-1998,,,,,,
12-08-1998,,,,,,
13-08-1998,,,,,,
14-08-1998,,,,,,
17-08-1998,,,,,,
18-08-1998,,,,,,
19-08-1998,,,,,,
20-08-1998,,,,,,
21-08-1998,,,,,,
24-08-1998,,,,,,
25-08-1998,,,,,,
26-08-1998,,,,,,
27-08-1998,,,,,,
28-08-1998,,,,,,
31-08-1998,0.6359300017356873,0.6359300017356873,0.0,0.6359300017356873,0.6359300017356873,0.5365659594535828
01-09-1998,,,,,,
02-09-1998,,,,,,
03-09-1998,,,,,,
04-09-1998,,,,,,
07-09-1998,,,,,,
08-09-1998,,,,,,
09-09-1998,,,,,,
10-09-1998,,,,,,
11-09-1998,,,,,,
14-09-1998,,,,,,
15-09-1998,,,,,,
16-09-1998,,,,,,
17-09-1998,,,,,,
18-09-1998,,,,,,
21-09-1998,,,,,,
22-09-1998,,,,,,
23-09-1998,,,,,,
24-09-1998,,,,,,
25-09-1998,,,,,,
28-09-1998,,,,,,
29-09-1998,,,,,,
30-09-1998,0.5882400274276733,0.5882400274276733,0.0,0.5882400274276733,0.5882400274276733,0.4963275194168091
01-10-1998,,,,,,
02-10-1998,,,,,,
05-10-1998,,,,,,
06-10-1998,,,,,,
07-10-1998,,,,,,
08-10-1998,,,,,,
09-10-1998,,,,,,
12-10-1998,,,,,,
13-10-1998,,,,,,
14-10-1998,,,,,,
15-10-1998,,,,,,
16-10-1998,,,,,,
19-10-1998,,,,,,
20-10-1998,,,,,,
21-10-1998,,,,,,
22-10-1998,,,,,,
23-10-1998,,,,,,
25-10-1998,,,,,,
26-10-1998,,,,,,
27-10-1998,,,,,,
28-10-1998,,,,,,
29-10-1998,0.6677299737930298,0.6677299737930298,0.0,0.6677299737930298,0.6677299737930298,0.5633971691131592
01-11-1998,,,,,,
02-11-1998,,,,,,
03-11-1998,,,,,,
04-11-1998,,,,,,
05-11-1998,,,,,,
08-11-1998,,,,,,
09-11-1998,,,,,,
10-11-1998,,,,,,
11-11-1998,,,,,,
12-11-1998,,,,,,
15-11-1998,,,,,,
16-11-1998,,,,,,
17-11-1998,,,,,,
18-11-1998,,,,,,
19-11-1998,,,,,,
22-11-1998,,,,,,
23-11-1998,,,,,,
24-11-1998,,,,,,
25-11-1998,,,,,,
26-11-1998,,,,,,
29-11-1998,0.7313200235366821,0.7313200235366821,0.0,0.7313200235366821,0.7313200235366821,0.6170512437820435
30-11-1998,,,,,,
01-12-1998,,,,,,
02-12-1998,,,,,,
03-12-1998,,,,,,
06-12-1998,,,,,,
07-12-1998,,,,,,
08-12-1998,,,,,,
09-12-1998,,,,,,
10-12-1998,,,,,,
13-12-1998,,,,,,
14-12-1998,,,,,,
15-12-1998,,,,,,
16-12-1998,,,,,,
17-12-1998,,,,,,
20-12-1998,,,,,,
21-12-1998,,,,,,
22-12-1998,,,,,,
23-12-1998,,,,,,
24-12-1998,,,,,,
27-12-1998,,,,,,
28-12-1998,,,,,,
29-12-1998,,,,,,
30-12-1998,0.6279799938201904,0.6279799938201904,0.0,0.6279799938201904,0.6279799938201904,0.5298581123352051
31-12-1998,,,,,,
03-01-1999,0.6041399836540222,0.6200299859046936,101731.0,0.6200299859046936,0.612089991569519,0.5164509415626526
04-01-1999,0.612089991569519,0.6359300017356873,267315.0,0.6359300017356873,0.612089991569519,0.5164509415626526
05-01-1999,0.612089991569519,0.6279799938201904,24380.0,0.6279799938201904,0.612089991569519,0.5164509415626526
06-01-1999,0.612089991569519,0.6279799938201904,58831.0,0.6279799938201904,0.6200299859046936,0.5231503248214722
07-01-1999,0.612089991569519,0.6200299859046936,61033.0,0.6200299859046936,0.612089991569519,0.5164509415626526
10-01-1999,0.5882400274276733,0.612089991569519,156494.0,0.612089991569519,0.5882400274276733,0.4963275194168091
11-01-1999,0.6041399836540222,0.6200299859046936,492044.0,0.6200299859046936,0.6200299859046936,0.5231503248214722
12-01-1999,0.5802900195121765,0.5961899757385254,221989.0,0.5961899757385254,0.5802900195121765,0.4896197021007538
13-01-1999,0.5802900195121765,0.5882400274276733,164956.0,0.5882400274276733,0.5802900195121765,0.4896197021007538
14-01-1999,0.556439995765686,0.5802900195121765,342215.0,0.5802900195121765,0.556439995765686,0.4694962501525879
17-01-1999,0.556439995765686,0.5961899757385254,297397.0,0.5961899757385254,0.5723400115966797,0.4829118847846985
18-01-1999,0.5723400115966797,0.5802900195121765,228632.0,0.6279799938201904,0.5802900195121765,0.4896197021007538
19-01-1999,0.5723400115966797,0.5802900195121765,87919.0,0.5802900195121765,0.5723400115966797,0.4829118847846985
20-01-1999,0.5643900036811829,0.5723400115966797,69605.0,0.5723400115966797,0.5723400115966797,0.4829118847846985
21-01-1999,0.5484899878501892,0.5802900195121765,402776.0,0.5802900195121765,0.556439995765686,0.4694962501525879
24-01-1999,0.5643900036811829,0.5723400115966797,123861.0,0.5723400115966797,0.5643900036811829,0.4762040674686432
25-01-1999,,,,,,
26-01-1999,0.556439995765686,0.5802900195121765,292799.0,0.5802900195121765,0.556439995765686,0.4694962501525879
27-01-1999,0.556439995765686,0.5723400115966797,89947.0,0.5723400115966797,0.556439995765686,0.4694962501525879
28-01-1999,0.5484899878501892,0.5723400115966797,359540.0,0.5723400115966797,0.556439995765686,0.4694962501525879
31-01-1999,0.516700029373169,0.516700029373169,211889.0,0.556439995765686,0.516700029373169,0.4359656572341919
01-02-1999,0.5008000135421753,0.516700029373169,90116.0,0.516700029373169,0.516700029373169,0.4359656572341919
02-02-1999,0.516700029373169,0.5325899720191956,234028.0,0.5325899720191956,0.5325899720191956,0.449372798204422
03-02-1999,0.5325899720191956,0.5484899878501892,111622.0,0.5484899878501892,0.5484899878501892,0.4627884328365326
04-02-1999,0.5405399799346924,0.556439995765686,46187.0,0.556439995765686,0.5484899878501892,0.4627884328365326
07-02-1999,0.5405399799346924,0.5484899878501892,94098.0,0.5484899878501892,0.5484899878501892,0.4627884328365326
08-02-1999,0.556439995765686,0.5643900036811829,230652.0,0.5643900036811829,0.556439995765686,0.4694962501525879
09-02-1999,0.556439995765686,0.5643900036811829,30849.0,0.5643900036811829,0.5643900036811829,0.4762040674686432
10-02-1999,0.556439995765686,0.556439995765686,5661.0,0.556439995765686,0.556439995765686,0.4694962501525879
11-02-1999,0.5405399799346924,0.5643900036811829,521704.0,0.5643900036811829,0.5484899878501892,0.4627884328365326
14-02-1999,0.5484899878501892,0.5643900036811829,26029.0,0.5643900036811829,0.5484899878501892,0.4627884328365326
15-02-1999,0.5325899720191956,0.5484899878501892,90537.0,0.5484899878501892,0.5405399799346924,0.4560806155204773
16-02-1999,0.5325899720191956,0.5405399799346924,59177.0,0.5405399799346924,0.5325899720191956,0.449372798204422
17-02-1999,0.5405399799346924,0.5484899878501892,31450.0,0.5484899878501892,0.5405399799346924,0.4560806155204773
18-02-1999,0.5325899720191956,0.5484899878501892,127686.0,0.5484899878501892,0.5405399799346924,0.4560806155204773
21-02-1999,0.5325899720191956,0.5405399799346924,64383.0,0.5405399799346924,0.5325899720191956,0.449372798204422
22-02-1999,0.5087500214576721,0.5325899720191956,579992.0,0.5325899720191956,0.5087500214576721,0.4292578399181366
23-02-1999,0.5087500214576721,0.5246400237083435,71148.0,0.5246400237083435,0.516700029373169,0.4359656572341919
24-02-1999,0.516700029373169,0.5246400237083435,1418847.0,0.5246400237083435,0.5246400237083435,0.4426650106906891
25-02-1999,0.516700029373169,0.5246400237083435,1282328.0,0.5246400237083435,0.516700029373169,0.4359656572341919
28-02-1999,0.516700029373169,0.5246400237083435,1006395.0,0.5246400237083435,0.5246400237083435,0.4426650106906891
01-03-1999,0.5246400237083435,0.5484899878501892,3882466.0,0.5484899878501892,0.5405399799346924,0.4560806155204773
02-03-1999,0.5325899720191956,0.556439995765686,505266.0,0.556439995765686,0.5325899720191956,0.449372798204422
03-03-1999,0.5325899720191956,0.5484899878501892,294932.0,0.5484899878501892,0.5405399799346924,0.4560806155204773
04-03-1999,0.5405399799346924,0.5643900036811829,105994.0,0.5643900036811829,0.5484899878501892,0.4627884328365326
07-03-1999,0.516700029373169,0.516700029373169,235084.0,0.556439995765686,0.516700029373169,0.4359656572341919
08-03-1999,0.516700029373169,0.5405399799346924,339121.0,0.5405399799346924,0.5405399799346924,0.4560806155204773
09-03-1999,0.5325899720191956,0.5405399799346924,616291.0,0.5405399799346924,0.5405399799346924,0.4560806155204773
10-03-1999,0.5405399799346924,0.5643900036811829,496980.0,0.5643900036811829,0.5643900036811829,0.4762040674686432
11-03-1999,0.556439995765686,0.574720025062561,106274.0,0.574720025062561,0.5643900036811829,0.4762040674686432
14-03-1999,0.5405399799346924,0.5723400115966797,113345.0,0.5723400115966797,0.5484899878501892,0.4627884328365326
15-03-1999,0.5325899720191956,0.5604199767112732,97132.0,0.5604199767112732,0.5405399799346924,0.4560806155204773
16-03-1999,0.516700029373169,0.516700029373169,25079.0,0.556439995765686,0.516700029373169,0.4359656572341919
17-03-1999,0.5246400237083435,0.556439995765686,85386.0,0.556439995765686,0.5405399799346924,0.4560806155204773
18-03-1999,0.5246400237083435,0.5405399799346924,44030.0,0.5405399799346924,0.5246400237083435,0.4426650106906891
21-03-1999,0.5246400237083435,0.5405399799346924,67303.0,0.5405399799346924,0.5246400237083435,0.4426650106906891
22-03-1999,0.516700029373169,0.5246400237083435,79065.0,0.5246400237083435,0.5246400237083435,0.4426650106906891
23-03-1999,0.5246400237083435,0.5325899720191956,76394.0,0.5325899720191956,0.5246400237083435,0.4426650106906891
24-03-1999,0.5246400237083435,0.5484899878501892,2640634.0,0.5484899878501892,0.5484899878501892,0.4627884328365326
25-03-1999,0.5405399799346924,0.556439995765686,197316.0,0.556439995765686,0.556439995765686,0.4694962501525879
29-03-1999,0.556439995765686,0.5882400274276733,1056112.0,0.5882400274276733,0.5723400115966797,0.4829118847846985
30-03-1999,0.5882400274276733,0.6200299859046936,1214929.0,0.6200299859046936,0.6041399836540222,0.5097430944442749
31-03-1999,0.5961899757385254,0.6279799938201904,438455.0,0.6279799938201904,0.5977799892425537,0.5043768882751465
01-04-1999,0.5882400274276733,0.6041399836540222,210845.0,0.6041399836540222,0.5961899757385254,0.503035306930542
02-04-1999,,,,,,
05-04-1999,,,,,,
06-04-1999,0.5723400115966797,0.5882400274276733,181937.0,0.5882400274276733,0.5723400115966797,0.4829118847846985
07-04-1999,0.5484899878501892,0.556439995765686,149575.0,0.556439995765686,0.5484899878501892,0.4627884328365326
08-04-1999,0.5246400237083435,0.5484899878501892,809557.0,0.5484899878501892,0.5325899720191956,0.449372798204422
09-04-1999,0.5325899720191956,0.5643900036811829,2203753.0,0.5643900036811829,0.5643900036811829,0.4762040674686432
12-04-1999,0.5405399799346924,0.5405399799346924,311353.0,0.5723400115966797,0.5405399799346924,0.4560806155204773
13-04-1999,0.5484899878501892,0.556439995765686,117075.0,0.556439995765686,0.5484899878501892,0.4627884328365326
14-04-1999,0.5484899878501892,0.556439995765686,945806.0,0.556439995765686,0.5484899878501892,0.4627884328365326
15-04-1999,0.5405399799346924,0.5643900036811829,716172.0,0.5643900036811829,0.5484899878501892,0.4627884328365326
16-04-1999,0.5405399799346924,0.556439995765686,906884.0,0.556439995765686,0.5405399799346924,0.4560806155204773
19-04-1999,0.556439995765686,0.5882400274276733,880881.0,0.5882400274276733,0.5882400274276733,0.4963275194168091
20-04-1999,0.6041399836540222,0.6200299859046936,1384087.0,0.6200299859046936,0.612089991569519,0.5164509415626526
21-04-1999,0.5882400274276733,0.612089991569519,976208.0,0.612089991569519,0.5882400274276733,0.4963275194168091
22-04-1999,0.5882400274276733,0.5961899757385254,324323.0,0.5961899757385254,0.5882400274276733,0.4963275194168091
23-04-1999,0.5882400274276733,0.612089991569519,1043757.0,0.612089991569519,0.5961899757385254,0.503035306930542
26-04-1999,0.6041399836540222,0.6438800096511841,4003692.0,0.6438800096511841,0.6279799938201904,0.5298581123352051
27-04-1999,0.612089991569519,0.6518300175666809,2023615.0,0.6518300175666809,0.6200299859046936,0.5231503248214722
28-04-1999,0.6041399836540222,0.6279799938201904,707770.0,0.6279799938201904,0.6208299994468689,0.5238252878189087
29-04-1999,0.612089991569519,0.6359300017356873,962370.0,0.6359300017356873,0.6200299859046936,0.5231503248214722
30-04-1999,0.5405399799346924,0.5882400274276733,1911138.0,0.6359300017356873,0.5882400274276733,0.4963275194168091
03-05-1999,0.5723400115966797,0.5723400115966797,267115.0,0.6041399836540222,0.5723400115966797,0.4829118847846985
04-05-1999,0.5723400115966797,0.5961899757385254,435375.0,0.5961899757385254,0.5723400115966797,0.4829118847846985
05-05-1999,0.5723400115966797,0.6041399836540222,762491.0,0.6041399836540222,0.5961899757385254,0.503035306930542
06-05-1999,0.5882400274276733,0.6041399836540222,481903.0,0.6041399836540222,0.5882400274276733,0.4963275194168091
07-05-1999,0.5802900195121765,0.5882400274276733,599859.0,0.5882400274276733,0.5882400274276733,0.4963275194168091
10-05-1999,0.5643900036811829,0.5906199812889099,315969.0,0.5906199812889099,0.5723400115966797,0.4829118847846985
11-05-1999,0.5723400115966797,0.5882400274276733,93751.0,0.5882400274276733,0.5882400274276733,0.4963275194168091
