Date,Low,Open,Volume,High,Close,Adjusted Close
09-02-2010,532.2659912109375,551.2760009765625,172625706.0,551.2760009765625,551.2760009765625,447.7465515136719
10-02-2010,522.7620239257812,532.2659912109375,23877523.0,560.781005859375,532.2659912109375,432.3066101074219
11-02-2010,532.2659912109375,541.77099609375,31922444.0,551.2760009765625,541.77099609375,440.02655029296875
12-02-2010,541.77099609375,570.2849731445312,3.0,579.7899780273438,570.2849731445312,463.185546875
15-02-2010,560.781005859375,560.781005859375,25769208.0,579.7899780273438,560.781005859375,455.46649169921875
16-02-2010,560.781005859375,579.7899780273438,21515021.0,579.7899780273438,579.7899780273438,470.9056091308594
17-02-2010,560.781005859375,570.2849731445312,21415071.0,579.7899780273438,570.2849731445312,463.185546875
18-02-2010,560.781005859375,570.2849731445312,2204686.0,570.2849731445312,570.2849731445312,463.185546875
19-02-2010,551.2760009765625,560.781005859375,14215517.0,570.2849731445312,560.781005859375,455.46649169921875
22-02-2010,551.2760009765625,560.781005859375,3135273.0,570.2849731445312,560.781005859375,455.46649169921875
23-02-2010,551.2760009765625,560.781005859375,4347298.0,560.781005859375,560.781005859375,455.46649169921875
24-02-2010,541.77099609375,551.2760009765625,24509312.0,570.2849731445312,551.2760009765625,447.7465515136719
25-02-2010,541.77099609375,551.2760009765625,23757057.0,570.2849731445312,551.2760009765625,447.7465515136719
01-03-2010,541.77099609375,551.2760009765625,6091162.0,551.2760009765625,551.2760009765625,447.7465515136719
02-03-2010,541.77099609375,541.77099609375,3188930.0,551.2760009765625,541.77099609375,440.02655029296875
03-03-2010,541.77099609375,541.77099609375,2667612.0,551.2760009765625,541.77099609375,440.02655029296875
04-03-2010,541.77099609375,551.2760009765625,2058969.0,551.2760009765625,551.2760009765625,447.7465515136719
05-03-2010,541.77099609375,551.2760009765625,7686153.0,560.781005859375,551.2760009765625,447.7465515136719
08-03-2010,541.77099609375,551.2760009765625,811699.0,551.2760009765625,551.2760009765625,447.7465515136719
09-03-2010,541.77099609375,608.3040161132812,3.0,608.3040161132812,608.3040161132812,494.0646667480469
10-03-2010,589.2949829101562,608.3040161132812,37323951.0,617.8090209960938,608.3040161132812,494.0646667480469
11-03-2010,589.2949829101562,589.2949829101562,24553500.0,608.3040161132812,589.2949829101562,478.6255187988281
12-03-2010,589.2949829101562,646.322998046875,3.0,646.322998046875,646.322998046875,524.9437866210938
15-03-2010,617.8090209960938,636.8189697265625,44190514.0,655.8280029296875,636.8189697265625,517.2244873046875
17-03-2010,608.3040161132812,627.3140258789062,20473963.0,636.8189697265625,627.3140258789062,509.5045166015625
18-03-2010,608.3040161132812,617.8090209960938,5872324.0,627.3140258789062,617.8090209960938,501.7846374511719
19-03-2010,608.3040161132812,617.8090209960938,4682919.0,627.3140258789062,617.8090209960938,501.7846374511719
22-03-2010,608.3040161132812,617.8090209960938,21112591.0,646.322998046875,617.8090209960938,501.7846374511719
23-03-2010,608.3040161132812,617.8090209960938,10524732.0,627.3140258789062,617.8090209960938,501.7846374511719
24-03-2010,608.3040161132812,617.8090209960938,4272072.0,627.3140258789062,617.8090209960938,501.7846374511719
25-03-2010,608.3040161132812,627.3140258789062,13223908.0,636.8189697265625,627.3140258789062,509.5045166015625
26-03-2010,617.8090209960938,627.3140258789062,12032399.0,636.8189697265625,627.3140258789062,509.5045166015625
29-03-2010,617.8090209960938,627.3140258789062,9775634.0,636.8189697265625,627.3140258789062,509.5045166015625
30-03-2010,617.8090209960938,627.3140258789062,1856965.0,627.3140258789062,627.3140258789062,509.5045166015625
31-03-2010,617.8090209960938,627.3140258789062,19842174.0,646.322998046875,627.3140258789062,509.5045166015625
01-04-2010,617.8090209960938,617.8090209960938,11295925.0,636.8189697265625,617.8090209960938,501.7846374511719
05-04-2010,617.8090209960938,627.3140258789062,6182695.0,636.8189697265625,627.3140258789062,509.5045166015625
06-04-2010,608.3040161132812,617.8090209960938,21509235.0,627.3140258789062,617.8090209960938,501.7846374511719
07-04-2010,608.3040161132812,636.8189697265625,69029135.0,636.8189697265625,636.8189697265625,517.2244873046875
08-04-2010,627.3140258789062,684.3419799804688,3.0,684.3419799804688,684.3419799804688,555.8228759765625
09-04-2010,665.3330078125,674.8380126953125,40980016.0,693.8469848632812,674.8380126953125,548.1035766601562
12-04-2010,665.3330078125,674.8380126953125,13209178.0,684.3419799804688,674.8380126953125,548.1035766601562
13-04-2010,674.8380126953125,674.8380126953125,51431101.0,703.3519897460938,693.8469848632812,563.542724609375
14-04-2010,684.3419799804688,693.8469848632812,30806687.0,703.3519897460938,693.8469848632812,563.542724609375
15-04-2010,684.3419799804688,693.8469848632812,65986973.0,712.8569946289062,693.8469848632812,563.542724609375
16-04-2010,684.3419799804688,703.3519897460938,14603217.0,712.8569946289062,703.3519897460938,571.2626953125
19-04-2010,665.3330078125,684.3419799804688,23457207.0,693.8469848632812,684.3419799804688,555.8228759765625
20-04-2010,674.8380126953125,684.3419799804688,11737809.0,693.8469848632812,684.3419799804688,555.8228759765625
21-04-2010,684.3419799804688,693.8469848632812,12637885.0,703.3519897460938,693.8469848632812,563.542724609375
22-04-2010,674.8380126953125,674.8380126953125,4827584.0,684.3419799804688,674.8380126953125,548.1035766601562
23-04-2010,674.8380126953125,693.8469848632812,3905414.0,693.8469848632812,693.8469848632812,563.542724609375
26-04-2010,674.8380126953125,684.3419799804688,3642388.0,693.8469848632812,684.3419799804688,555.8228759765625
27-04-2010,674.8380126953125,674.8380126953125,4786026.0,693.8469848632812,674.8380126953125,548.1035766601562
28-04-2010,665.3330078125,674.8380126953125,5783421.0,684.3419799804688,674.8380126953125,548.1035766601562
29-04-2010,665.3330078125,693.8469848632812,9189085.0,693.8469848632812,693.8469848632812,563.542724609375
30-04-2010,674.8380126953125,684.3419799804688,4598751.0,703.3519897460938,684.3419799804688,555.8228759765625
03-05-2010,674.8380126953125,684.3419799804688,25911768.0,703.3519897460938,684.3419799804688,555.8228759765625
04-05-2010,674.8380126953125,674.8380126953125,6225831.0,703.3519897460938,674.8380126953125,548.1035766601562
05-05-2010,655.8280029296875,655.8280029296875,12019248.0,674.8380126953125,655.8280029296875,532.6636352539062
06-05-2010,646.322998046875,655.8280029296875,9450007.0,665.3330078125,655.8280029296875,532.6636352539062
07-05-2010,627.3140258789062,646.322998046875,6577760.0,646.322998046875,646.322998046875,524.9437866210938
10-05-2010,646.322998046875,646.322998046875,26004879.0,665.3330078125,665.3330078125,540.3836669921875
11-05-2010,655.8280029296875,674.8380126953125,23695509.0,674.8380126953125,665.3330078125,540.3836669921875
12-05-2010,665.3330078125,665.3330078125,3267312.0,674.8380126953125,665.3330078125,540.3836669921875
14-05-2010,665.3330078125,684.3419799804688,6381543.0,684.3419799804688,684.3419799804688,555.8228759765625
17-05-2010,665.3330078125,674.8380126953125,2320944.0,674.8380126953125,674.8380126953125,548.1035766601562
18-05-2010,665.3330078125,684.3419799804688,3403034.0,684.3419799804688,684.3419799804688,555.8228759765625
19-05-2010,655.8280029296875,665.3330078125,8037556.0,674.8380126953125,665.3330078125,540.3836669921875
20-05-2010,636.8189697265625,655.8280029296875,28779806.0,665.3330078125,655.8280029296875,532.6636352539062
21-05-2010,627.3140258789062,636.8189697265625,9042316.0,646.322998046875,636.8189697265625,517.2244873046875
24-05-2010,608.3040161132812,617.8090209960938,13193397.0,646.322998046875,617.8090209960938,501.7846374511719
25-05-2010,579.7899780273438,617.8090209960938,23473515.0,617.8090209960938,617.8090209960938,501.7846374511719
26-05-2010,608.3040161132812,674.8380126953125,3.0,684.3419799804688,674.8380126953125,548.1035766601562
27-05-2010,627.3140258789062,627.3140258789062,3.0,674.8380126953125,627.3140258789062,509.5045166015625
31-05-2010,627.3140258789062,646.322998046875,41877461.0,646.322998046875,646.322998046875,524.9437866210938
01-06-2010,627.3140258789062,627.3140258789062,5767114.0,636.8189697265625,627.3140258789062,509.5045166015625
02-06-2010,608.3040161132812,636.8189697265625,5215811.0,646.322998046875,636.8189697265625,517.2244873046875
03-06-2010,627.3140258789062,627.3140258789062,9500508.0,646.322998046875,627.3140258789062,509.5045166015625
04-06-2010,627.3140258789062,636.8189697265625,4067438.0,636.8189697265625,636.8189697265625,517.2244873046875
07-06-2010,608.3040161132812,627.3140258789062,10273279.0,627.3140258789062,627.3140258789062,509.5045166015625
08-06-2010,627.3140258789062,627.3140258789062,9029165.0,636.8189697265625,627.3140258789062,509.5045166015625
09-06-2010,617.8090209960938,627.3140258789062,1022120.0,636.8189697265625,627.3140258789062,509.5045166015625
10-06-2010,617.8090209960938,627.3140258789062,21370357.0,655.8280029296875,627.3140258789062,509.5045166015625
11-06-2010,627.3140258789062,636.8189697265625,26000671.0,646.322998046875,636.8189697265625,517.2244873046875
14-06-2010,627.3140258789062,636.8189697265625,562876.0,636.8189697265625,636.8189697265625,517.2244873046875
15-06-2010,636.8189697265625,665.3330078125,29889251.0,665.3330078125,665.3330078125,540.3836669921875
