Date,Low,Open,Volume,High,Close,Adjusted Close
19-12-2006,6.400000095367432,6.400000095367432,0.0,6.5,6.400000095367432,6.400000095367432
20-12-2006,6.300000190734863,6.300000190734863,0.0,6.300000190734863,6.300000190734863,6.300000190734863
21-12-2006,6.300000190734863,6.300000190734863,0.0,6.300000190734863,6.300000190734863,6.300000190734863
26-12-2006,6.300000190734863,6.300000190734863,0.0,6.300000190734863,6.300000190734863,6.300000190734863
27-12-2006,6.300000190734863,6.300000190734863,0.0,6.300000190734863,6.300000190734863,6.300000190734863
28-12-2006,6.300000190734863,6.300000190734863,0.0,6.300000190734863,6.300000190734863,6.300000190734863
02-01-2007,6.300000190734863,6.300000190734863,0.0,6.300000190734863,6.300000190734863,6.300000190734863
03-01-2007,6.300000190734863,6.300000190734863,0.0,6.300000190734863,6.300000190734863,6.300000190734863
04-01-2007,6.300000190734863,6.300000190734863,0.0,6.300000190734863,6.300000190734863,6.300000190734863
07-01-2007,6.300000190734863,6.300000190734863,0.0,6.300000190734863,6.300000190734863,6.300000190734863
08-01-2007,6.5,6.5,5000.0,6.5,6.5,6.5
09-01-2007,6.590000152587891,6.590000152587891,9830.0,6.590000152587891,6.590000152587891,6.590000152587891
10-01-2007,6.449999809265137,6.449999809265137,4800.0,6.449999809265137,6.449999809265137,6.449999809265137
11-01-2007,6.449999809265137,6.449999809265137,0.0,6.449999809265137,6.449999809265137,6.449999809265137
14-01-2007,6.449999809265137,6.449999809265137,0.0,6.449999809265137,6.449999809265137,6.449999809265137
15-01-2007,6.550000190734863,6.550000190734863,7600.0,6.550000190734863,6.550000190734863,6.550000190734863
16-01-2007,6.519999980926514,6.519999980926514,4500.0,6.519999980926514,6.519999980926514,6.519999980926514
17-01-2007,6.519999980926514,6.519999980926514,0.0,6.519999980926514,6.519999980926514,6.519999980926514
18-01-2007,6.519999980926514,6.519999980926514,0.0,6.519999980926514,6.519999980926514,6.519999980926514
21-01-2007,6.519999980926514,6.519999980926514,0.0,6.519999980926514,6.519999980926514,6.519999980926514
22-01-2007,6.590000152587891,6.590000152587891,3200.0,6.590000152587891,6.590000152587891,6.590000152587891
23-01-2007,6.590000152587891,6.590000152587891,0.0,6.590000152587891,6.590000152587891,6.590000152587891
24-01-2007,6.650000095367432,6.650000095367432,34550.0,6.650000095367432,6.650000095367432,6.650000095367432
25-01-2007,6.650000095367432,6.650000095367432,0.0,6.650000095367432,6.650000095367432,6.650000095367432
28-01-2007,6.599999904632568,6.599999904632568,3000.0,6.599999904632568,6.599999904632568,6.599999904632568
29-01-2007,6.519999980926514,6.519999980926514,4690.0,6.519999980926514,6.519999980926514,6.519999980926514
30-01-2007,6.519999980926514,6.519999980926514,0.0,6.519999980926514,6.519999980926514,6.519999980926514
31-01-2007,6.519999980926514,6.519999980926514,0.0,6.519999980926514,6.519999980926514,6.519999980926514
01-02-2007,6.78000020980835,6.78000020980835,17400.0,6.78000020980835,6.78000020980835,6.78000020980835
04-02-2007,6.820000171661377,6.820000171661377,1100.0,6.820000171661377,6.820000171661377,6.820000171661377
06-02-2007,6.820000171661377,6.820000171661377,0.0,6.820000171661377,6.820000171661377,6.820000171661377
07-02-2007,6.860000133514404,6.860000133514404,2180.0,6.860000133514404,6.860000133514404,6.860000133514404
08-02-2007,6.78000020980835,6.78000020980835,12880.0,6.78000020980835,6.78000020980835,6.78000020980835
11-02-2007,6.78000020980835,6.78000020980835,0.0,6.78000020980835,6.78000020980835,6.78000020980835
12-02-2007,6.78000020980835,6.78000020980835,0.0,6.78000020980835,6.78000020980835,6.78000020980835
13-02-2007,6.78000020980835,6.78000020980835,0.0,6.78000020980835,6.78000020980835,6.78000020980835
14-02-2007,6.78000020980835,6.78000020980835,0.0,6.78000020980835,6.78000020980835,6.78000020980835
15-02-2007,6.78000020980835,6.78000020980835,0.0,6.78000020980835,6.78000020980835,6.78000020980835
18-02-2007,6.78000020980835,6.78000020980835,0.0,6.78000020980835,6.78000020980835,6.78000020980835
19-02-2007,6.78000020980835,6.78000020980835,0.0,6.78000020980835,6.78000020980835,6.78000020980835
20-02-2007,6.699999809265137,6.699999809265137,0.0,6.699999809265137,6.699999809265137,6.699999809265137
21-02-2007,6.699999809265137,6.699999809265137,0.0,6.699999809265137,6.699999809265137,6.699999809265137
22-02-2007,6.699999809265137,6.699999809265137,3500.0,6.699999809265137,6.699999809265137,6.699999809265137
25-02-2007,6.699999809265137,6.699999809265137,0.0,6.699999809265137,6.699999809265137,6.699999809265137
26-02-2007,6.699999809265137,6.699999809265137,0.0,6.699999809265137,6.699999809265137,6.699999809265137
27-02-2007,6.699999809265137,6.699999809265137,0.0,6.699999809265137,6.699999809265137,6.699999809265137
28-02-2007,6.349999904632568,6.349999904632568,7000.0,6.349999904632568,6.349999904632568,6.349999904632568
01-03-2007,6.349999904632568,6.349999904632568,0.0,6.349999904632568,6.349999904632568,6.349999904632568
04-03-2007,6.349999904632568,6.349999904632568,2000.0,6.349999904632568,6.349999904632568,6.349999904632568
05-03-2007,6.349999904632568,6.349999904632568,0.0,6.349999904632568,6.349999904632568,6.349999904632568
06-03-2007,6.349999904632568,6.349999904632568,0.0,6.349999904632568,6.349999904632568,6.349999904632568
07-03-2007,6.349999904632568,6.349999904632568,0.0,6.349999904632568,6.349999904632568,6.349999904632568
08-03-2007,6.480000019073486,6.480000019073486,1140.0,6.480000019073486,6.480000019073486,6.480000019073486
11-03-2007,6.449999809265137,6.449999809265137,4290.0,6.480000019073486,6.449999809265137,6.449999809265137
12-03-2007,6.449999809265137,6.449999809265137,0.0,6.449999809265137,6.449999809265137,6.449999809265137
13-03-2007,6.460000038146973,6.460000038146973,0.0,6.46999979019165,6.46999979019165,6.46999979019165
14-03-2007,6.46999979019165,6.46999979019165,0.0,6.46999979019165,6.46999979019165,6.46999979019165
15-03-2007,6.449999809265137,6.449999809265137,2000.0,6.449999809265137,6.449999809265137,6.449999809265137
18-03-2007,6.400000095367432,6.550000190734863,7900.0,6.550000190734863,6.550000190734863,6.550000190734863
19-03-2007,6.400000095367432,6.550000190734863,7900.0,6.550000190734863,6.550000190734863,6.550000190734863
20-03-2007,6.75,6.75,1025.0,6.75,6.75,6.75
21-03-2007,6.75,6.75,0.0,6.75,6.75,6.75
22-03-2007,6.75,6.75,0.0,6.75,6.75,6.75
25-03-2007,6.75,6.75,0.0,6.75,6.75,6.75
26-03-2007,6.699999809265137,6.699999809265137,0.0,6.699999809265137,6.699999809265137,6.699999809265137
27-03-2007,6.699999809265137,6.699999809265137,0.0,6.699999809265137,6.699999809265137,6.699999809265137
28-03-2007,6.699999809265137,6.699999809265137,0.0,6.699999809265137,6.699999809265137,6.699999809265137
29-03-2007,6.699999809265137,6.699999809265137,0.0,6.699999809265137,6.699999809265137,6.699999809265137
01-04-2007,6.699999809265137,6.699999809265137,0.0,6.699999809265137,6.699999809265137,6.699999809265137
02-04-2007,6.699999809265137,6.699999809265137,0.0,6.699999809265137,6.699999809265137,6.699999809265137
03-04-2007,6.699999809265137,6.699999809265137,0.0,6.699999809265137,6.699999809265137,6.699999809265137
04-04-2007,6.699999809265137,6.699999809265137,0.0,6.699999809265137,6.699999809265137,6.699999809265137
09-04-2007,6.699999809265137,6.699999809265137,0.0,6.699999809265137,6.699999809265137,6.699999809265137
10-04-2007,6.699999809265137,6.699999809265137,0.0,6.699999809265137,6.699999809265137,6.699999809265137
11-04-2007,6.699999809265137,6.699999809265137,0.0,6.699999809265137,6.699999809265137,6.699999809265137
12-04-2007,6.699999809265137,6.699999809265137,0.0,6.699999809265137,6.699999809265137,6.699999809265137
15-04-2007,6.449999809265137,6.449999809265137,0.0,6.699999809265137,6.449999809265137,6.449999809265137
16-04-2007,6.429999828338623,6.429999828338623,0.0,6.699999809265137,6.429999828338623,6.429999828338623
17-04-2007,6.300000190734863,6.300000190734863,0.0,6.699999809265137,6.300000190734863,6.300000190734863
18-04-2007,6.550000190734863,6.550000190734863,0.0,6.699999809265137,6.550000190734863,6.550000190734863
19-04-2007,6.300000190734863,6.300000190734863,0.0,6.650000095367432,6.300000190734863,6.300000190734863
22-04-2007,6.349999904632568,6.349999904632568,0.0,6.650000095367432,6.349999904632568,6.349999904632568
23-04-2007,6.349999904632568,6.349999904632568,3100.0,6.349999904632568,6.349999904632568,6.349999904632568
25-04-2007,6.349999904632568,6.349999904632568,0.0,6.650000095367432,6.349999904632568,6.349999904632568
26-04-2007,6.550000190734863,6.550000190734863,2700.0,6.550000190734863,6.550000190734863,6.550000190734863
29-04-2007,6.550000190734863,6.550000190734863,1200.0,6.550000190734863,6.550000190734863,6.550000190734863
30-04-2007,6.579999923706055,6.579999923706055,1410.0,6.579999923706055,6.579999923706055,6.579999923706055
01-05-2007,6.550000190734863,6.550000190734863,0.0,6.699999809265137,6.550000190734863,6.550000190734863
02-05-2007,6.550000190734863,6.550000190734863,0.0,6.699999809265137,6.550000190734863,6.550000190734863
03-05-2007,6.550000190734863,6.550000190734863,0.0,6.699999809265137,6.550000190734863,6.550000190734863
06-05-2007,6.550000190734863,6.550000190734863,0.0,6.699999809265137,6.550000190734863,6.550000190734863
07-05-2007,6.550000190734863,6.550000190734863,0.0,6.699999809265137,6.550000190734863,6.550000190734863
08-05-2007,6.449999809265137,6.449999809265137,0.0,6.690000057220459,6.449999809265137,6.449999809265137
09-05-2007,6.5,6.5,0.0,6.690000057220459,6.5,6.5
10-05-2007,6.690000057220459,6.699999809265137,1900.0,6.699999809265137,6.699999809265137,6.699999809265137
13-05-2007,6.800000190734863,6.800000190734863,2850.0,6.800000190734863,6.800000190734863,6.800000190734863
14-05-2007,6.550000190734863,6.550000190734863,0.0,6.849999904632568,6.550000190734863,6.550000190734863
15-05-2007,6.579999923706055,6.579999923706055,0.0,6.849999904632568,6.579999923706055,6.579999923706055
16-05-2007,6.579999923706055,6.579999923706055,0.0,6.849999904632568,6.579999923706055,6.579999923706055
17-05-2007,6.599999904632568,6.599999904632568,0.0,6.699999809265137,6.599999904632568,6.599999904632568
20-05-2007,6.579999923706055,6.579999923706055,0.0,6.699999809265137,6.579999923706055,6.579999923706055
21-05-2007,6.599999904632568,6.599999904632568,0.0,6.699999809265137,6.599999904632568,6.599999904632568
22-05-2007,6.699999809265137,6.699999809265137,1500.0,6.699999809265137,6.699999809265137,6.699999809265137
23-05-2007,6.599999904632568,6.599999904632568,0.0,6.849999904632568,6.599999904632568,6.599999904632568
24-05-2007,6.599999904632568,6.599999904632568,0.0,6.849999904632568,6.599999904632568,6.599999904632568
27-05-2007,6.849999904632568,6.849999904632568,0.0,6.849999904632568,6.849999904632568,6.849999904632568
28-05-2007,6.699999809265137,6.699999809265137,0.0,6.949999809265137,6.699999809265137,6.699999809265137
29-05-2007,6.630000114440918,6.630000114440918,0.0,6.949999809265137,6.630000114440918,6.630000114440918
30-05-2007,6.699999809265137,6.699999809265137,403.0,6.699999809265137,6.699999809265137,6.699999809265137
31-05-2007,6.650000095367432,6.650000095367432,550.0,6.650000095367432,6.650000095367432,6.650000095367432
04-06-2007,6.699999809265137,6.699999809265137,0.0,6.949999809265137,6.699999809265137,6.699999809265137
05-06-2007,6.650000095367432,6.650000095367432,0.0,6.949999809265137,6.650000095367432,6.650000095367432
06-06-2007,6.519999980926514,6.519999980926514,0.0,6.840000152587891,6.519999980926514,6.519999980926514
07-06-2007,6.599999904632568,6.599999904632568,0.0,6.800000190734863,6.599999904632568,6.599999904632568
