Date,Low,Open,Volume,High,Close,Adjusted Close
15-11-2005,6.25,6.25,4200,7.0,7.0,7.0
16-11-2005,6.5,6.5,4800,6.880000114440918,6.860000133514404,6.860000133514404
17-11-2005,6.789999961853027,6.900000095367432,3600,6.900000095367432,6.849999904632568,6.849999904632568
18-11-2005,6.650000095367432,6.78000020980835,9400,6.849999904632568,6.650000095367432,6.650000095367432
21-11-2005,6.619999885559082,6.619999885559082,1000,6.710000038146973,6.710000038146973,6.710000038146973
22-11-2005,6.599999904632568,6.699999809265137,1300,6.710000038146973,6.599999904632568,6.599999904632568
23-11-2005,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.599999904632568
25-11-2005,6.519999980926514,6.550000190734863,1700,6.599999904632568,6.599999904632568,6.599999904632568
28-11-2005,6.519999980926514,6.559999942779541,2000,6.599999904632568,6.519999980926514,6.519999980926514
29-11-2005,6.5,6.619999885559082,3200,6.619999885559082,6.5,6.5
30-11-2005,6.050000190734863,6.5,20200,6.5,6.5,6.5
01-12-2005,6.260000228881836,6.400000095367432,1500,6.400000095367432,6.300000190734863,6.300000190734863
02-12-2005,6.25,6.25,1000,6.289999961853027,6.289999961853027,6.289999961853027
05-12-2005,6.0,6.25,2800,6.25,6.150000095367432,6.150000095367432
06-12-2005,6.0,6.099999904632568,6600,6.130000114440918,6.0,6.0
07-12-2005,5.960000038146973,6.0,2200,6.099999904632568,6.099999904632568,6.099999904632568
08-12-2005,6.050000190734863,6.099999904632568,400,6.099999904632568,6.050000190734863,6.050000190734863
09-12-2005,6.0,6.0,1000,6.050000190734863,6.0,6.0
12-12-2005,5.989999771118164,6.0,400,6.0,5.989999771118164,5.989999771118164
13-12-2005,5.980000019073486,5.980000019073486,1700,6.03000020980835,6.03000020980835,6.03000020980835
14-12-2005,5.980000019073486,6.0,2800,6.019999980926514,6.019999980926514,6.019999980926514
15-12-2005,6.0,6.0,500,6.0,6.0,6.0
16-12-2005,5.949999809265137,5.980000019073486,5000,6.0,6.0,6.0
19-12-2005,6.0,6.050000190734863,1700,6.099999904632568,6.0,6.0
20-12-2005,6.099999904632568,6.099999904632568,2300,6.119999885559082,6.099999904632568,6.099999904632568
21-12-2005,6.050000190734863,6.099999904632568,800,6.099999904632568,6.050000190734863,6.050000190734863
22-12-2005,6.050000190734863,6.050000190734863,0,6.050000190734863,6.050000190734863,6.050000190734863
23-12-2005,6.0,6.099999904632568,1500,6.099999904632568,6.050000190734863,6.050000190734863
27-12-2005,6.0,6.050000190734863,1000,6.050000190734863,6.0,6.0
28-12-2005,5.929999828338623,5.949999809265137,11100,6.079999923706055,6.079999923706055,6.079999923706055
29-12-2005,6.050000190734863,6.050000190734863,1900,6.050000190734863,6.050000190734863,6.050000190734863
30-12-2005,5.699999809265137,6.0,17800,6.0,5.900000095367432,5.900000095367432
03-01-2006,5.949999809265137,5.949999809265137,1400,5.949999809265137,5.949999809265137,5.949999809265137
04-01-2006,5.900000095367432,5.900000095367432,1500,6.0,6.0,6.0
05-01-2006,6.0,6.0,0,6.0,6.0,6.0
06-01-2006,5.989999771118164,5.989999771118164,1200,6.050000190734863,6.050000190734863,6.050000190734863
09-01-2006,6.050000190734863,6.050000190734863,1100,6.25,6.25,6.25
10-01-2006,6.400000095367432,6.400000095367432,2200,6.449999809265137,6.400000095367432,6.400000095367432
11-01-2006,6.429999828338623,6.429999828338623,2700,6.5,6.449999809265137,6.449999809265137
12-01-2006,6.460000038146973,6.5,2600,6.650000095367432,6.599999904632568,6.599999904632568
13-01-2006,6.550000190734863,6.550000190734863,4000,7.0,6.800000190734863,6.800000190734863
17-01-2006,6.420000076293945,6.449999809265137,5600,6.599999904632568,6.599999904632568,6.599999904632568
18-01-2006,6.599999904632568,6.599999904632568,1900,6.849999904632568,6.849999904632568,6.849999904632568
19-01-2006,6.539999961853027,6.800000190734863,12800,6.96999979019165,6.599999904632568,6.599999904632568
20-01-2006,6.5,6.599999904632568,900,6.599999904632568,6.5,6.5
23-01-2006,6.579999923706055,6.579999923706055,100,6.579999923706055,6.579999923706055,6.579999923706055
24-01-2006,6.519999980926514,6.550000190734863,900,6.550000190734863,6.550000190734863,6.550000190734863
25-01-2006,6.579999923706055,6.579999923706055,3900,6.75,6.699999809265137,6.699999809265137
26-01-2006,6.599999904632568,6.599999904632568,500,6.599999904632568,6.599999904632568,6.599999904632568
27-01-2006,6.5,6.599999904632568,4700,6.699999809265137,6.519999980926514,6.519999980926514
30-01-2006,6.5,6.5,700,6.5,6.5,6.5
31-01-2006,6.420000076293945,6.420000076293945,700,6.5,6.5,6.5
01-02-2006,6.199999809265137,6.400000095367432,2800,6.400000095367432,6.300000190734863,6.300000190734863
02-02-2006,6.320000171661377,6.320000171661377,1100,6.5,6.5,6.5
03-02-2006,6.349999904632568,6.349999904632568,1000,6.349999904632568,6.349999904632568,6.349999904632568
06-02-2006,6.300000190734863,6.349999904632568,2000,6.349999904632568,6.300000190734863,6.300000190734863
07-02-2006,6.199999809265137,6.25,800,6.300000190734863,6.199999809265137,6.199999809265137
08-02-2006,6.050000190734863,6.159999847412109,3400,6.199999809265137,6.150000095367432,6.150000095367432
09-02-2006,6.139999866485596,6.139999866485596,400,6.159999847412109,6.159999847412109,6.159999847412109
10-02-2006,6.159999847412109,6.159999847412109,0,6.159999847412109,6.159999847412109,6.159999847412109
13-02-2006,6.159999847412109,6.159999847412109,0,6.159999847412109,6.159999847412109,6.159999847412109
14-02-2006,6.099999904632568,6.099999904632568,100,6.099999904632568,6.099999904632568,6.099999904632568
15-02-2006,6.099999904632568,6.099999904632568,0,6.099999904632568,6.099999904632568,6.099999904632568
16-02-2006,6.099999904632568,6.099999904632568,0,6.099999904632568,6.099999904632568,6.099999904632568
17-02-2006,6.099999904632568,6.099999904632568,1300,6.099999904632568,6.099999904632568,6.099999904632568
21-02-2006,6.150000095367432,6.150000095367432,900,6.199999809265137,6.150000095367432,6.150000095367432
22-02-2006,6.150000095367432,6.170000076293945,800,6.170000076293945,6.150000095367432,6.150000095367432
23-02-2006,6.070000171661377,6.070000171661377,1200,6.070000171661377,6.070000171661377,6.070000171661377
24-02-2006,6.070000171661377,6.070000171661377,0,6.070000171661377,6.070000171661377,6.070000171661377
27-02-2006,6.099999904632568,6.099999904632568,1100,6.099999904632568,6.099999904632568,6.099999904632568
28-02-2006,6.150000095367432,6.150000095367432,200,6.150000095367432,6.150000095367432,6.150000095367432
01-03-2006,6.099999904632568,6.099999904632568,2500,6.099999904632568,6.099999904632568,6.099999904632568
02-03-2006,6.099999904632568,6.099999904632568,2500,6.099999904632568,6.099999904632568,6.099999904632568
03-03-2006,6.099999904632568,6.099999904632568,2800,6.25,6.21999979019165,6.21999979019165
06-03-2006,6.199999809265137,6.199999809265137,1100,6.199999809265137,6.199999809265137,6.199999809265137
07-03-2006,6.099999904632568,6.150000095367432,4100,6.25,6.199999809265137,6.199999809265137
08-03-2006,6.130000114440918,6.130000114440918,1300,6.150000095367432,6.150000095367432,6.150000095367432
09-03-2006,6.070000171661377,6.150000095367432,6800,6.150000095367432,6.099999904632568,6.099999904632568
10-03-2006,6.110000133514404,6.150000095367432,2700,6.150000095367432,6.110000133514404,6.110000133514404
13-03-2006,6.110000133514404,6.110000133514404,0,6.110000133514404,6.110000133514404,6.110000133514404
14-03-2006,6.099999904632568,6.099999904632568,400,6.139999866485596,6.139999866485596,6.139999866485596
15-03-2006,6.099999904632568,6.099999904632568,700,6.139999866485596,6.139999866485596,6.139999866485596
16-03-2006,6.150000095367432,6.150000095367432,2100,6.170000076293945,6.170000076293945,6.170000076293945
17-03-2006,6.110000133514404,6.110000133514404,300,6.110000133514404,6.110000133514404,6.110000133514404
20-03-2006,6.070000171661377,6.099999904632568,3200,6.099999904632568,6.099999904632568,6.099999904632568
21-03-2006,6.099999904632568,6.099999904632568,1700,6.139999866485596,6.139999866485596,6.139999866485596
22-03-2006,6.139999866485596,6.139999866485596,300,6.139999866485596,6.139999866485596,6.139999866485596
23-03-2006,6.139999866485596,6.139999866485596,1500,6.139999866485596,6.139999866485596,6.139999866485596
24-03-2006,6.150000095367432,6.150000095367432,1000,6.150000095367432,6.150000095367432,6.150000095367432
27-03-2006,6.150000095367432,6.150000095367432,0,6.150000095367432,6.150000095367432,6.150000095367432
28-03-2006,6.099999904632568,6.139999866485596,3300,6.139999866485596,6.099999904632568,6.099999904632568
29-03-2006,6.099999904632568,6.099999904632568,3500,6.150000095367432,6.150000095367432,6.150000095367432
30-03-2006,6.119999885559082,6.159999847412109,900,6.159999847412109,6.119999885559082,6.119999885559082
