Date,Low,Open,Volume,High,Close,Adjusted Close
19-06-2015,0.20999999344348907,0.20999999344348907,24000,0.2150000035762787,0.2150000035762787,0.2150000035762787
22-06-2015,0.2150000035762787,0.2150000035762787,0,0.2150000035762787,0.2150000035762787,0.2150000035762787
23-06-2015,0.20999999344348907,0.20999999344348907,6000,0.20999999344348907,0.20999999344348907,0.20999999344348907
24-06-2015,0.20999999344348907,0.20999999344348907,0,0.20999999344348907,0.20999999344348907,0.20999999344348907
25-06-2015,0.20999999344348907,0.20999999344348907,0,0.20999999344348907,0.20999999344348907,0.20999999344348907
26-06-2015,0.2199999988079071,0.2199999988079071,10000,0.2199999988079071,0.2199999988079071,0.2199999988079071
29-06-2015,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.2199999988079071
30-06-2015,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.2199999988079071
01-07-2015,0.20999999344348907,0.20999999344348907,20000,0.2199999988079071,0.2199999988079071,0.2199999988079071
02-07-2015,0.20499999821186066,0.20499999821186066,10000,0.20499999821186066,0.20499999821186066,0.20499999821186066
03-07-2015,0.20499999821186066,0.20499999821186066,0,0.20499999821186066,0.20499999821186066,0.20499999821186066
06-07-2015,0.20999999344348907,0.20999999344348907,45000,0.2199999988079071,0.2199999988079071,0.2199999988079071
07-07-2015,0.2199999988079071,0.2199999988079071,10000,0.2199999988079071,0.2199999988079071,0.2199999988079071
08-07-2015,0.2150000035762787,0.2150000035762787,20000,0.2150000035762787,0.2150000035762787,0.2150000035762787
09-07-2015,0.2150000035762787,0.2150000035762787,30000,0.2150000035762787,0.2150000035762787,0.2150000035762787
10-07-2015,0.2150000035762787,0.2199999988079071,10000,0.2199999988079071,0.2150000035762787,0.2150000035762787
13-07-2015,0.2150000035762787,0.2150000035762787,25000,0.2150000035762787,0.2150000035762787,0.2150000035762787
14-07-2015,0.2150000035762787,0.2150000035762787,20000,0.2150000035762787,0.2150000035762787,0.2150000035762787
15-07-2015,0.2150000035762787,0.2150000035762787,0,0.2150000035762787,0.2150000035762787,0.2150000035762787
16-07-2015,0.2150000035762787,0.2150000035762787,0,0.2150000035762787,0.2150000035762787,0.2150000035762787
17-07-2015,0.2150000035762787,0.2150000035762787,0,0.2150000035762787,0.2150000035762787,0.2150000035762787
20-07-2015,0.2150000035762787,0.2150000035762787,20000,0.2150000035762787,0.2150000035762787,0.2150000035762787
