Date,Low,Open,Volume,High,Close,Adjusted Close
03-01-2000,37.8765983581543,37.8765983581543,388278.0,38.84280014038086,38.44670104980469,20.625720977783203
04-01-2000,37.4901008605957,38.263099670410156,367321.0,38.38869857788086,37.95389938354492,20.361347198486328
05-01-2000,36.95869827270508,37.973201751708984,402880.0,38.35969924926758,37.4901008605957,20.112531661987305
06-01-2000,36.95869827270508,37.39350128173828,463082.0,39.12300109863281,38.697898864746094,20.760486602783203
07-01-2000,38.8911018371582,39.08440017700195,1254024.0,40.05059814453125,40.05059814453125,21.486177444458008
10-01-2000,39.6254997253418,40.10860061645508,384247.0,40.48540115356445,40.19559860229492,21.563961029052734
11-01-2000,39.1327018737793,39.95399856567383,311809.0,40.05059814453125,39.180999755859375,21.019657135009766
12-01-2000,37.779998779296875,39.180999755859375,366639.0,39.61579895019531,38.697898864746094,20.760486602783203
13-01-2000,37.83789825439453,39.895999908447266,505361.0,39.43220138549805,38.65919876098633,20.73971939086914
14-01-2000,37.847599029541016,38.465999603271484,543750.0,39.567501068115234,39.42259979248047,21.14927101135254
17-01-2000,37.92490005493164,39.61579895019531,501516.0,39.61579895019531,38.166500091552734,20.475400924682617
18-01-2000,37.00699996948242,38.3306999206543,557520.0,38.50469970703125,37.325801849365234,20.02438735961914
19-01-2000,36.23400115966797,37.4901008605957,659068.0,37.4901008605957,36.717098236083984,19.697832107543945
20-01-2000,35.55759811401367,37.08430099487305,714472.0,37.200199127197266,35.66389846801758,19.13282012939453
21-01-2000,34.977901458740234,36.417598724365234,757550.0,36.23400115966797,35.55759811401367,19.075790405273438
24-01-2000,35.46099853515625,35.692901611328125,1023693.0,36.13740158081055,35.75090026855469,19.17949104309082
25-01-2000,35.219398498535156,35.75090026855469,325089.0,35.75090026855469,35.36439895629883,18.97214126586914
26-01-2000,34.75559997558594,35.55759811401367,432420.0,35.65420150756836,34.90060043334961,18.723325729370117
27-01-2000,35.074501037597656,35.55759811401367,323549.0,35.55759811401367,35.074501037597656,18.816619873046875
