Date,Low,Open,Volume,High,Close,Adjusted Close
01-06-1972,7.2547221183776855,0.0,74600,7.294257640838623,7.274489879608154,1.098678708076477
02-06-1972,7.294257640838623,7.294257640838623,227600,7.39309549331665,7.353560447692871,1.110620379447937
05-06-1972,7.333792686462402,7.353560447692871,96100,7.3634443283081055,7.333792686462402,1.107635498046875
06-06-1972,7.294257640838623,7.333792686462402,77100,7.343676567077637,7.314024925231934,1.1046490669250488
07-06-1972,7.185535430908203,7.284373760223389,121300,7.284373760223389,7.185535430908203,1.0852439403533936
08-06-1972,7.116348743438721,7.185535430908203,328800,7.225070953369141,7.116348743438721,1.074793815612793
09-06-1972,7.066929817199707,7.116348743438721,232600,7.116348743438721,7.076813697814941,1.068822979927063
12-06-1972,7.047162055969238,7.076813697814941,182100,7.1361165046691895,7.116348743438721,1.074793815612793
13-06-1972,7.1361165046691895,7.1361165046691895,203600,7.234954357147217,7.215187072753906,1.0897228717803955
14-06-1972,7.234954357147217,7.234954357147217,168100,7.314024925231934,7.314024925231934,1.1046490669250488
15-06-1972,7.314024925231934,7.314024925231934,699300,7.442514896392822,7.333792686462402,1.107635498046875
16-06-1972,7.304141044616699,7.333792686462402,54300,7.343676567077637,7.323908805847168,1.106142520904541
19-06-1972,7.284373760223389,7.323908805847168,159300,7.343676567077637,7.284373760223389,1.1001710891723633
20-06-1972,7.294257640838623,7.294257640838623,56800,7.333792686462402,7.323908805847168,1.106142520904541
21-06-1972,7.323908805847168,7.323908805847168,112500,7.39309549331665,7.39309549331665,1.1165920495986938
22-06-1972,7.323908805847168,7.39309549331665,73300,7.402979373931885,7.323908805847168,1.106142520904541
23-06-1972,7.2547221183776855,7.323908805847168,106200,7.333792686462402,7.304141044616699,1.1031566858291626
26-06-1972,7.1954193115234375,7.284373760223389,74600,7.284373760223389,7.1954193115234375,1.0920571088790894
27-06-1972,7.1954193115234375,7.1954193115234375,118800,7.215187072753906,7.215187072753906,1.0950562953948975
28-06-1972,7.1361165046691895,7.205303192138672,241500,7.205303192138672,7.1558837890625,1.0860552787780762
29-06-1972,7.106464862823486,7.1361165046691895,51800,7.1361165046691895,7.106464862823486,1.0785549879074097
30-06-1972,7.096580982208252,7.106464862823486,322400,7.1558837890625,7.1361165046691895,1.0830551385879517
03-07-1972,7.116348743438721,7.1361165046691895,27700,7.165767669677734,7.146000385284424,1.0845558643341064
05-07-1972,7.126232624053955,7.146000385284424,58100,7.205303192138672,7.1954193115234375,1.0920571088790894
06-07-1972,7.244838237762451,7.244838237762451,189600,7.323908805847168,7.274489879608154,1.1040561199188232
07-07-1972,7.26460599899292,7.274489879608154,190900,7.294257640838623,7.26460599899292,1.1025564670562744
10-07-1972,7.234954357147217,7.26460599899292,69500,7.274489879608154,7.274489879608154,1.1040561199188232
11-07-1972,7.205303192138672,7.274489879608154,69500,7.274489879608154,7.205303192138672,1.09355628490448
12-07-1972,7.106464862823486,7.1954193115234375,400800,7.1954193115234375,7.116348743438721,1.0800553560256958
13-07-1972,7.017510414123535,7.106464862823486,93500,7.106464862823486,7.037278175354004,1.0680546760559082
14-07-1972,6.98785924911499,7.0273942947387695,75800,7.0273942947387695,6.997743129730225,1.0620547533035278
17-07-1972,6.908788681030273,6.997743129730225,145400,7.007626533508301,6.908788681030273,1.0485533475875854
18-07-1972,6.908788681030273,6.908788681030273,108700,6.977975368499756,6.977975368499756,1.0590548515319824
19-07-1972,6.997743129730225,6.997743129730225,87200,7.076813697814941,7.057045936584473,1.071055293083191
20-07-1972,6.997743129730225,7.057045936584473,598100,7.076813697814941,6.997743129730225,1.0620547533035278
21-07-1972,6.9680914878845215,6.997743129730225,78300,6.997743129730225,6.977975368499756,1.0590548515319824
24-07-1972,6.977975368499756,6.977975368499756,108700,7.0273942947387695,7.007626533508301,1.0635544061660767
25-07-1972,7.007626533508301,7.007626533508301,402100,7.047162055969238,7.037278175354004,1.0680546760559082
26-07-1972,7.017510414123535,7.037278175354004,183300,7.057045936584473,7.047162055969238,1.0695548057556152
27-07-1972,7.017510414123535,7.047162055969238,97300,7.076813697814941,7.017510414123535,1.065055012702942
28-07-1972,7.0273942947387695,7.0273942947387695,77100,7.076813697814941,7.0273942947387695,1.0665547847747803
31-07-1972,7.037278175354004,7.037278175354004,131400,7.086697101593018,7.086697101593018,1.0755553245544434
01-08-1972,7.066929817199707,7.086697101593018,390700,7.1954193115234375,7.175651550292969,1.089056134223938
02-08-1972,7.175651550292969,7.175651550292969,190900,7.314024925231934,7.26460599899292,1.1025564670562744
03-08-1972,7.274489879608154,7.274489879608154,152900,7.383211612701416,7.353560447692871,1.1160566806793213
04-08-1972,7.314024925231934,7.343676567077637,98600,7.343676567077637,7.323908805847168,1.111557126045227
07-08-1972,7.284373760223389,7.323908805847168,147900,7.323908805847168,7.284373760223389,1.1055573225021362
08-08-1972,7.2547221183776855,7.284373760223389,134000,7.323908805847168,7.304141044616699,1.1085565090179443
09-08-1972,7.244838237762451,7.304141044616699,70700,7.323908805847168,7.2547221183776855,1.101056694984436
10-08-1972,7.2547221183776855,7.2547221183776855,508300,7.304141044616699,7.304141044616699,1.1085565090179443
11-08-1972,7.323908805847168,7.323908805847168,442600,7.580888271331787,7.551236629486084,1.1460589170455933
