Date,Low,Open,Volume,High,Close,Adjusted Close
10-03-2000,31.75,31.75,100.0,31.75,31.75,-0.23328308761119843
13-03-2000,31.75,31.75,0.0,31.75,31.75,-0.23328308761119843
14-03-2000,30.850000381469727,30.850000381469727,0.0,30.850000381469727,30.850000381469727,-0.2266703099012375
15-03-2000,31.0,31.0,0.0,31.0,31.0,-0.22777245938777924
16-03-2000,32.5,32.5,0.0,32.5,32.5,-0.23879370093345642
17-03-2000,32.349998474121094,32.349998474121094,0.0,32.349998474121094,32.349998474121094,-0.23769158124923706
20-03-2000,32.25,32.25,0.0,32.25,32.25,-0.23695680499076843
21-03-2000,32.599998474121094,32.599998474121094,0.0,32.599998474121094,32.599998474121094,-0.23952840268611908
22-03-2000,32.5,32.5,0.0,32.5,32.5,-0.23879370093345642
23-03-2000,31.899999618530273,31.899999618530273,0.0,31.899999618530273,31.899999618530273,-0.2343851774930954
24-03-2000,31.149999618530273,31.149999618530273,0.0,31.149999618530273,31.149999618530273,-0.2288745641708374
27-03-2000,31.149999618530273,31.149999618530273,0.0,31.149999618530273,31.149999618530273,-0.2288745641708374
28-03-2000,31.5,31.5,0.0,31.5,31.5,-0.23144620656967163
29-03-2000,33.0,33.0,200.0,33.0,33.0,-0.24246744811534882
30-03-2000,34.75,34.75,0.0,34.75,34.75,-0.2553255259990692
31-03-2000,35.25,35.25,0.0,35.25,35.25,-0.2589992880821228
03-04-2000,35.95000076293945,35.95000076293945,0.0,35.95000076293945,35.95000076293945,-0.26414257287979126
04-04-2000,34.900001525878906,34.900001525878906,0.0,34.900001525878906,34.900001525878906,-0.25642770528793335
05-04-2000,34.45000076293945,34.45000076293945,0.0,34.45000076293945,34.45000076293945,-0.25312134623527527
06-04-2000,33.20000076293945,33.20000076293945,0.0,33.20000076293945,33.20000076293945,-0.2439369559288025
07-04-2000,34.45000076293945,34.45000076293945,0.0,34.45000076293945,34.45000076293945,-0.25312134623527527
10-04-2000,34.45000076293945,34.45000076293945,0.0,34.45000076293945,34.45000076293945,-0.25312134623527527
11-04-2000,35.54999923706055,35.54999923706055,0.0,35.54999923706055,35.54999923706055,-0.2612035572528839
12-04-2000,37.95000076293945,37.95000076293945,0.0,37.95000076293945,37.95000076293945,-0.27883753180503845
13-04-2000,37.95000076293945,37.95000076293945,0.0,37.95000076293945,37.95000076293945,-0.27883753180503845
14-04-2000,37.150001525878906,37.150001525878906,0.0,37.150001525878906,37.150001525878906,-0.27295956015586853
17-04-2000,33.099998474121094,33.099998474121094,0.0,33.099998474121094,33.099998474121094,-0.2432021200656891
18-04-2000,34.0,34.0,0.0,34.0,34.0,-0.2498149573802948
19-04-2000,34.75,34.75,0.0,34.75,34.75,-0.2553255259990692
20-04-2000,37.0,37.0,200.0,37.0,37.0,-0.2718574106693268
21-04-2000,37.0,37.0,0.0,37.0,37.0,-0.2718574106693268
24-04-2000,37.0,37.0,0.0,37.0,37.0,-0.2718574106693268
25-04-2000,37.0,37.0,0.0,37.0,37.0,-0.2718574106693268
26-04-2000,36.5,36.5,0.0,36.5,36.5,-0.2681836783885956
27-04-2000,36.75,36.75,0.0,36.75,36.75,-0.2700205445289612
28-04-2000,37.25,37.25,100.0,37.25,37.25,-0.2736942768096924
01-05-2000,37.25,37.25,0.0,37.25,37.25,-0.2736942768096924
02-05-2000,40.349998474121094,40.349998474121094,0.0,40.349998474121094,40.349998474121094,-0.29647156596183777
03-05-2000,40.5,40.5,0.0,40.5,40.5,-0.29757368564605713
04-05-2000,41.0,41.0,0.0,41.0,41.0,-0.3012474477291107
05-05-2000,41.25,41.25,0.0,41.25,41.25,-0.30308422446250916
08-05-2000,40.45000076293945,40.45000076293945,0.0,40.45000076293945,40.45000076293945,-0.2972063422203064
09-05-2000,40.45000076293945,40.45000076293945,0.0,40.45000076293945,40.45000076293945,-0.2972063422203064
10-05-2000,41.349998474121094,41.349998474121094,0.0,41.349998474121094,41.349998474121094,-0.3038190007209778
11-05-2000,40.400001525878906,40.400001525878906,0.0,40.400001525878906,40.400001525878906,-0.2968389689922333
12-05-2000,41.849998474121094,41.849998474121094,40.0,42.0,42.0,-0.30859488248825073
15-05-2000,41.0,41.0,0.0,41.0,41.0,-0.3012474477291107
16-05-2000,43.20000076293945,43.20000076293945,0.0,43.20000076293945,43.20000076293945,-0.3174118995666504
17-05-2000,43.150001525878906,43.150001525878906,0.0,43.150001525878906,43.150001525878906,-0.31704458594322205
18-05-2000,45.25,45.25,0.0,45.25,45.25,-0.33247432112693787
19-05-2000,44.849998474121094,44.849998474121094,0.0,44.849998474121094,44.849998474121094,-0.3295353055000305
22-05-2000,42.900001525878906,42.900001525878906,0.0,42.900001525878906,42.900001525878906,-0.31520769000053406
23-05-2000,41.5,41.5,20.0,42.0,42.0,-0.30859488248825073
24-05-2000,41.29999923706055,41.29999923706055,0.0,41.29999923706055,41.29999923706055,-0.3034517168998718
25-05-2000,43.599998474121094,43.599998474121094,0.0,43.599998474121094,43.599998474121094,-0.32035088539123535
26-05-2000,41.900001525878906,41.900001525878906,0.0,41.900001525878906,41.900001525878906,-0.30786019563674927
29-05-2000,41.0,41.0,0.0,41.0,41.0,-0.3012474477291107
30-05-2000,40.70000076293945,40.70000076293945,0.0,40.70000076293945,40.70000076293945,-0.2990431785583496
31-05-2000,42.45000076293945,42.45000076293945,0.0,42.45000076293945,42.45000076293945,-0.3119012713432312
01-06-2000,43.75,43.75,0.0,43.75,43.75,-0.3214530348777771
02-06-2000,44.0,44.0,40.0,44.0,44.0,-0.3232899308204651
05-06-2000,43.650001525878906,43.650001525878906,0.0,43.650001525878906,43.650001525878906,-0.32071828842163086
06-06-2000,43.400001525878906,43.400001525878906,0.0,43.400001525878906,43.400001525878906,-0.31888148188591003
07-06-2000,44.400001525878906,44.400001525878906,0.0,44.400001525878906,44.400001525878906,-0.32622894644737244
08-06-2000,44.5,44.5,0.0,44.5,44.5,-0.3269636332988739
09-06-2000,44.0,44.0,0.0,44.0,44.0,-0.3232899308204651
12-06-2000,45.349998474121094,45.349998474121094,0.0,45.349998474121094,45.349998474121094,-0.33320900797843933
13-06-2000,45.0,45.0,0.0,45.0,45.0,-0.3306374251842499
14-06-2000,45.45000076293945,45.45000076293945,0.0,45.45000076293945,45.45000076293945,-0.33394378423690796
15-06-2000,44.5,44.5,0.0,44.5,44.5,-0.3269636332988739
16-06-2000,45.0,45.0,0.0,45.0,45.0,-0.3306374251842499
19-06-2000,45.0,45.0,0.0,45.0,45.0,-0.3306374251842499
20-06-2000,46.849998474121094,46.849998474121094,0.0,46.849998474121094,46.849998474121094,-0.3442302942276001
21-06-2000,47.5,47.5,0.0,47.5,47.5,-0.34900614619255066
22-06-2000,47.20000076293945,47.20000076293945,0.0,47.20000076293945,47.20000076293945,-0.34680190682411194
23-06-2000,47.0,47.0,0.0,47.0,47.0,-0.34533241391181946
26-06-2000,47.79999923706055,47.79999923706055,0.0,47.79999923706055,47.79999923706055,-0.3512103855609894
27-06-2000,47.0,47.0,0.0,47.0,47.0,-0.34533241391181946
28-06-2000,48.0,48.0,0.0,48.0,48.0,-0.35267993807792664
29-06-2000,50.0,50.0,0.0,50.0,50.0,-0.36737489700317383
30-06-2000,50.0,50.0,0.0,50.0,50.0,-0.36737489700317383
03-07-2000,49.400001525878906,49.400001525878906,0.0,49.400001525878906,49.400001525878906,-0.362966388463974
04-07-2000,49.5,49.5,0.0,49.5,49.5,-0.3637011647224426
05-07-2000,49.5,49.5,0.0,49.5,49.5,-0.3637011647224426
06-07-2000,47.5,47.5,0.0,47.5,47.5,-0.34900614619255066
07-07-2000,47.5,47.5,0.0,47.5,47.5,-0.34900614619255066
10-07-2000,48.0,48.0,0.0,48.0,48.0,-0.35267993807792664
11-07-2000,48.0,48.0,0.0,48.0,48.0,-0.35267993807792664
12-07-2000,47.0,47.0,0.0,47.0,47.0,-0.34533241391181946
13-07-2000,46.0,46.0,0.0,46.0,46.0,-0.33798491954803467
14-07-2000,45.0,45.0,0.0,45.0,45.0,-0.3306374251842499
17-07-2000,45.5,45.5,0.0,45.5,45.5,-0.3343111574649811
18-07-2000,45.0,45.0,0.0,45.0,45.0,-0.3306374251842499
19-07-2000,45.5,45.5,0.0,45.5,45.5,-0.3343111574649811
20-07-2000,45.5,45.5,0.0,45.5,45.5,-0.3343111574649811
21-07-2000,43.5,43.5,0.0,43.5,43.5,-0.3196161389350891
24-07-2000,43.5,43.5,0.0,43.5,43.5,-0.3196161389350891
25-07-2000,41.0,41.0,0.0,41.0,41.0,-0.3012474477291107
26-07-2000,41.0,41.0,0.0,41.0,41.0,-0.3012474477291107
27-07-2000,41.0,41.0,0.0,41.0,41.0,-0.3012474477291107
28-07-2000,38.5,38.5,0.0,38.5,38.5,-0.28287866711616516
31-07-2000,38.0,38.0,0.0,38.0,38.0,-0.27920493483543396
01-08-2000,40.0,40.0,0.0,40.0,40.0,-0.29389992356300354
02-08-2000,40.5,40.5,0.0,40.5,40.5,-0.29757368564605713
03-08-2000,39.5,39.5,0.0,39.5,39.5,-0.29022616147994995
04-08-2000,39.5,39.5,0.0,39.5,39.5,-0.29022616147994995
07-08-2000,40.0,40.0,0.0,40.0,40.0,-0.29389992356300354
08-08-2000,40.5,40.5,0.0,40.5,40.5,-0.29757368564605713
09-08-2000,40.5,40.5,0.0,40.5,40.5,-0.29757368564605713
10-08-2000,41.5,41.5,0.0,41.5,41.5,-0.3049212098121643
11-08-2000,41.5,41.5,0.0,41.5,41.5,-0.3049212098121643
14-08-2000,42.79999923706055,42.79999923706055,0.0,42.79999923706055,42.79999923706055,-0.3144729435443878
15-08-2000,42.0,42.0,0.0,42.0,42.0,-0.30859488248825073
16-08-2000,45.5,45.5,0.0,45.5,45.5,-0.3343111574649811
17-08-2000,44.5,44.5,0.0,44.5,44.5,-0.3269636332988739
18-08-2000,44.0,44.0,0.0,44.0,44.0,-0.3232899308204651
21-08-2000,44.5,44.5,0.0,44.5,44.5,-0.3269636332988739
22-08-2000,45.0,45.0,0.0,45.0,45.0,-0.3306374251842499
23-08-2000,47.0,47.0,0.0,47.0,47.0,-0.34533241391181946
24-08-2000,47.0,47.0,0.0,47.0,47.0,-0.34533241391181946
25-08-2000,48.5,48.5,0.0,48.5,48.5,-0.35635364055633545
28-08-2000,48.5,48.5,0.0,48.5,48.5,-0.35635364055633545
29-08-2000,48.0,48.0,0.0,48.0,48.0,-0.35267993807792664
30-08-2000,48.5,48.5,0.0,48.5,48.5,-0.35635364055633545
31-08-2000,46.5,46.5,0.0,46.5,46.5,-0.34165865182876587
01-09-2000,47.0,47.0,0.0,47.0,47.0,-0.34533241391181946
04-09-2000,49.5,49.5,0.0,49.5,49.5,-0.3637011647224426
05-09-2000,48.5,48.5,0.0,48.5,48.5,-0.35635364055633545
06-09-2000,47.5,47.5,0.0,47.5,47.5,-0.34900614619255066
07-09-2000,49.0,49.0,0.0,49.0,49.0,-0.36002740263938904
08-09-2000,49.0,49.0,0.0,49.0,49.0,-0.36002740263938904
11-09-2000,48.0,48.0,0.0,48.0,48.0,-0.35267993807792664
12-09-2000,47.5,47.5,0.0,47.5,47.5,-0.34900614619255066
13-09-2000,48.0,48.0,0.0,48.0,48.0,-0.35267993807792664
14-09-2000,48.0,48.0,0.0,48.0,48.0,-0.35267993807792664
15-09-2000,47.5,47.5,0.0,47.5,47.5,-0.34900614619255066
18-09-2000,47.5,47.5,0.0,47.5,47.5,-0.34900614619255066
19-09-2000,45.5,45.5,0.0,45.5,45.5,-0.3343111574649811
20-09-2000,46.5,46.5,0.0,46.5,46.5,-0.34165865182876587
21-09-2000,45.5,45.5,0.0,45.5,45.5,-0.3343111574649811
22-09-2000,43.25,43.25,0.0,43.25,43.25,-0.3177792727947235
25-09-2000,42.5,42.5,0.0,42.5,42.5,-0.3122686445713043
26-09-2000,42.75,42.75,0.0,42.75,42.75,-0.3141055703163147
27-09-2000,40.5,40.5,0.0,40.5,40.5,-0.29757368564605713
28-09-2000,40.5,40.5,0.0,40.5,40.5,-0.29757368564605713
29-09-2000,41.5,41.5,0.0,41.5,41.5,-0.3049212098121643
02-10-2000,39.5,39.5,0.0,39.5,39.5,-0.29022616147994995
03-10-2000,39.5,39.5,0.0,39.5,39.5,-0.29022616147994995
04-10-2000,39.25,39.25,0.0,39.25,39.25,-0.28838929533958435
05-10-2000,38.75,38.75,0.0,38.75,38.75,-0.28471553325653076
06-10-2000,39.0,39.0,0.0,39.0,39.0,-0.28655242919921875
09-10-2000,39.0,39.0,0.0,39.0,39.0,-0.28655242919921875
10-10-2000,37.75,37.75,0.0,37.75,37.75,-0.27736803889274597
11-10-2000,36.5,36.5,0.0,36.5,36.5,-0.2681836783885956
12-10-2000,36.5,36.5,0.0,36.5,36.5,-0.2681836783885956
13-10-2000,36.75,36.75,0.0,36.75,36.75,-0.2700205445289612
16-10-2000,37.5,37.5,0.0,37.5,37.5,-0.275531142950058
17-10-2000,37.0,37.0,0.0,37.0,37.0,-0.2718574106693268
18-10-2000,34.0,34.0,0.0,34.0,34.0,-0.2498149573802948
19-10-2000,34.5,34.5,0.0,34.5,34.5,-0.253488689661026
20-10-2000,35.0,35.0,0.0,35.0,35.0,-0.2571624219417572
23-10-2000,35.5,35.5,0.0,35.5,35.5,-0.2608361840248108
24-10-2000,34.5,34.5,0.0,34.5,34.5,-0.253488689661026
25-10-2000,33.5,33.5,0.0,33.5,33.5,-0.2461412101984024
26-10-2000,33.5,33.5,140.0,34.0,34.0,-0.2498149573802948
27-10-2000,36.5,36.5,0.0,36.5,36.5,-0.2681836783885956
30-10-2000,36.25,36.25,0.0,36.25,36.25,-0.26634684205055237
31-10-2000,36.25,36.25,0.0,36.25,36.25,-0.26634684205055237
01-11-2000,31.75,31.75,0.0,31.75,31.75,-0.23328308761119843
02-11-2000,33.0,33.0,0.0,33.0,33.0,-0.24246744811534882
03-11-2000,32.75,32.75,0.0,32.75,32.75,-0.24063058197498322
06-11-2000,34.0,34.0,0.0,34.0,34.0,-0.2498149573802948
07-11-2000,34.5,34.5,0.0,34.5,34.5,-0.253488689661026
08-11-2000,35.0,35.0,0.0,35.0,35.0,-0.2571624219417572
09-11-2000,34.0,34.0,0.0,34.0,34.0,-0.2498149573802948
10-11-2000,32.75,32.75,0.0,32.75,32.75,-0.24063058197498322
13-11-2000,31.0,31.0,0.0,31.0,31.0,-0.22777245938777924
14-11-2000,31.5,31.5,0.0,31.5,31.5,-0.23144620656967163
15-11-2000,31.5,31.5,0.0,31.5,31.5,-0.23144620656967163
16-11-2000,31.0,31.0,0.0,31.0,31.0,-0.22777245938777924
17-11-2000,31.0,31.0,0.0,31.0,31.0,-0.22777245938777924
20-11-2000,30.0,30.0,0.0,30.0,30.0,-0.22042496502399445
21-11-2000,28.5,28.5,0.0,28.5,28.5,-0.20940369367599487
22-11-2000,28.0,28.0,140.0,28.0,28.0,-0.20572996139526367
23-11-2000,28.0,28.0,0.0,28.0,28.0,-0.20572996139526367
24-11-2000,29.0,29.0,0.0,29.0,29.0,-0.21307744085788727
27-11-2000,31.25,31.25,0.0,31.25,31.25,-0.22960932552814484
28-11-2000,30.5,30.5,0.0,30.5,30.5,-0.22409871220588684
29-11-2000,29.5,29.5,0.0,29.5,29.5,-0.21675118803977966
30-11-2000,29.75,29.75,0.0,29.75,29.75,-0.21858809888362885
01-12-2000,30.25,30.25,0.0,30.25,30.25,-0.22226181626319885
04-12-2000,30.5,30.5,0.0,30.5,30.5,-0.22409871220588684
05-12-2000,29.75,29.75,0.0,29.75,29.75,-0.21858809888362885
06-12-2000,30.75,30.75,0.0,30.75,30.75,-0.22593556344509125
07-12-2000,32.5,32.5,0.0,32.5,32.5,-0.23879370093345642
08-12-2000,33.0,33.0,0.0,33.0,33.0,-0.24246744811534882
11-12-2000,32.75,32.75,0.0,32.75,32.75,-0.24063058197498322
12-12-2000,33.5,33.5,0.0,33.5,33.5,-0.2461412101984024
13-12-2000,32.5,32.5,0.0,32.5,32.5,-0.23879370093345642
14-12-2000,31.75,31.75,0.0,31.75,31.75,-0.23328308761119843
15-12-2000,31.0,31.0,0.0,31.0,31.0,-0.22777245938777924
18-12-2000,29.5,29.5,0.0,29.5,29.5,-0.21675118803977966
19-12-2000,28.5,28.5,0.0,28.5,28.5,-0.20940369367599487
20-12-2000,27.0,27.0,0.0,27.0,27.0,-0.19838246703147888
21-12-2000,25.5,25.5,0.0,25.5,25.5,-0.1873611956834793
22-12-2000,25.0,25.0,0.0,25.0,25.0,-0.18368744850158691
25-12-2000,,,,,,
26-12-2000,,,,,,
27-12-2000,25.25,25.25,0.0,25.25,25.25,-0.1855243444442749
28-12-2000,25.75,25.75,0.0,25.75,25.75,-0.1891980916261673
29-12-2000,25.5,25.5,0.0,25.5,25.5,-0.1873611956834793
01-01-2001,,,,,,
02-01-2001,25.25,25.25,0.0,25.25,25.25,-0.1855243444442749
03-01-2001,24.75,24.75,0.0,24.75,24.75,-0.1818505823612213
04-01-2001,26.0,26.0,0.0,26.0,26.0,-0.1910349428653717
05-01-2001,24.5,24.5,0.0,24.5,24.5,-0.18001370131969452
08-01-2001,24.5,24.5,0.0,24.5,24.5,-0.18001370131969452
09-01-2001,24.5,24.5,0.0,24.5,24.5,-0.18001370131969452
10-01-2001,24.25,24.25,0.0,24.25,24.25,-0.17817682027816772
11-01-2001,23.75,23.75,0.0,23.75,23.75,-0.17450307309627533
12-01-2001,24.0,24.0,0.0,24.0,24.0,-0.17633996903896332
15-01-2001,24.5,24.5,0.0,24.5,24.5,-0.18001370131969452
16-01-2001,25.5,25.5,0.0,25.5,25.5,-0.1873611956834793
17-01-2001,26.5,26.5,0.0,26.5,26.5,-0.19470873475074768
18-01-2001,28.0,28.0,0.0,28.0,28.0,-0.20572996139526367
19-01-2001,28.5,28.5,0.0,28.5,28.5,-0.20940369367599487
22-01-2001,28.25,28.25,0.0,28.25,28.25,-0.20756682753562927
23-01-2001,28.0,28.0,0.0,28.0,28.0,-0.20572996139526367
24-01-2001,,,,,,
25-01-2001,28.25,28.25,0.0,28.25,28.25,-0.20756682753562927
26-01-2001,,,,,,
29-01-2001,28.0,28.0,0.0,28.0,28.0,-0.20572996139526367
30-01-2001,28.0,28.0,0.0,28.0,28.0,-0.20572996139526367
31-01-2001,28.25,28.25,0.0,28.25,28.25,-0.20756682753562927
01-02-2001,27.75,27.75,0.0,27.75,27.75,-0.20389306545257568
02-02-2001,29.75,29.75,0.0,29.75,29.75,-0.21858809888362885
05-02-2001,29.0,29.0,0.0,29.0,29.0,-0.21307744085788727
06-02-2001,28.75,28.75,0.0,28.75,28.75,-0.21124058961868286
07-02-2001,29.0,29.0,0.0,29.0,29.0,-0.21307744085788727
08-02-2001,28.0,28.0,0.0,28.0,28.0,-0.20572996139526367
09-02-2001,28.75,28.75,0.0,28.75,28.75,-0.21124058961868286
12-02-2001,28.0,28.0,0.0,28.0,28.0,-0.20572996139526367
13-02-2001,27.5,27.5,0.0,27.5,27.5,-0.20205621421337128
14-02-2001,27.5,27.5,0.0,27.5,27.5,-0.20205621421337128
15-02-2001,27.5,27.5,0.0,27.5,27.5,-0.20205621421337128
16-02-2001,28.0,28.0,0.0,28.0,28.0,-0.20572996139526367
19-02-2001,27.0,27.0,0.0,27.0,27.0,-0.19838246703147888
20-02-2001,26.5,26.5,0.0,26.5,26.5,-0.19470873475074768
21-02-2001,26.5,26.5,0.0,26.5,26.5,-0.19470873475074768
22-02-2001,26.0,26.0,0.0,26.0,26.0,-0.1910349428653717
23-02-2001,26.0,26.0,0.0,26.0,26.0,-0.1910349428653717
26-02-2001,26.0,26.0,0.0,26.0,26.0,-0.1910349428653717
27-02-2001,26.0,26.0,0.0,26.0,26.0,-0.1910349428653717
28-02-2001,25.0,25.0,0.0,25.0,25.0,-0.18368744850158691
01-03-2001,24.5,24.5,0.0,24.5,24.5,-0.18001370131969452
02-03-2001,23.5,23.5,0.0,23.5,23.5,-0.17266620695590973
05-03-2001,23.0,23.0,0.0,23.0,23.0,-0.16899245977401733
06-03-2001,24.25,24.25,0.0,24.25,24.25,-0.17817682027816772
07-03-2001,24.5,24.5,0.0,24.5,24.5,-0.18001370131969452
08-03-2001,23.5,23.5,0.0,23.5,23.5,-0.17266620695590973
09-03-2001,23.0,23.0,0.0,23.0,23.0,-0.16899245977401733
12-03-2001,22.5,22.5,0.0,22.5,22.5,-0.16531871259212494
13-03-2001,22.399999618530273,22.399999618530273,0.0,22.399999618530273,22.399999618530273,-0.1645839512348175
14-03-2001,,,,,,
15-03-2001,22.75,22.75,0.0,22.75,22.75,-0.16715557873249054
16-03-2001,22.25,22.25,0.0,22.25,22.25,-0.16348181664943695
19-03-2001,22.5,22.5,0.0,22.5,22.5,-0.16531871259212494
20-03-2001,22.600000381469727,22.600000381469727,0.0,22.600000381469727,22.600000381469727,-0.16605345904827118
21-03-2001,23.25,23.25,0.0,23.25,23.25,-0.17082932591438293
22-03-2001,23.5,23.5,0.0,23.5,23.5,-0.17266620695590973
23-03-2001,24.75,24.75,0.0,24.75,24.75,-0.1818505823612213
26-03-2001,25.0,25.0,0.0,25.0,25.0,-0.18368744850158691
27-03-2001,24.75,24.75,0.0,24.75,24.75,-0.1818505823612213
28-03-2001,24.75,24.75,0.0,24.75,24.75,-0.1818505823612213
29-03-2001,24.5,24.5,0.0,24.5,24.5,-0.18001370131969452
30-03-2001,24.25,24.25,0.0,24.25,24.25,-0.17817682027816772
02-04-2001,23.25,23.25,0.0,23.25,23.25,-0.17082932591438293
03-04-2001,23.0,23.0,0.0,23.0,23.0,-0.16899245977401733
04-04-2001,22.5,22.5,0.0,22.5,22.5,-0.16531871259212494
05-04-2001,22.75,22.75,0.0,22.75,22.75,-0.16715557873249054
06-04-2001,23.0,23.0,0.0,23.0,23.0,-0.16899245977401733
09-04-2001,23.0,23.0,0.0,23.0,23.0,-0.16899245977401733
10-04-2001,22.5,22.5,0.0,22.5,22.5,-0.16531871259212494
11-04-2001,23.25,23.25,0.0,23.25,23.25,-0.17082932591438293
12-04-2001,24.75,24.75,0.0,24.75,24.75,-0.1818505823612213
13-04-2001,,,,,,
16-04-2001,,,,,,
17-04-2001,25.0,25.0,0.0,25.0,25.0,-0.18368744850158691
18-04-2001,26.75,26.75,0.0,26.75,26.75,-0.1965455859899521
19-04-2001,27.5,27.5,0.0,27.5,27.5,-0.20205621421337128
20-04-2001,26.25,26.25,0.0,26.25,26.25,-0.1928718388080597
23-04-2001,26.0,26.0,0.0,26.0,26.0,-0.1910349428653717
24-04-2001,26.25,26.25,0.0,26.25,26.25,-0.1928718388080597
25-04-2001,26.5,26.5,0.0,26.5,26.5,-0.19470873475074768
26-04-2001,26.75,26.75,0.0,26.75,26.75,-0.1965455859899521
27-04-2001,26.25,26.25,0.0,26.25,26.25,-0.1928718388080597
30-04-2001,26.75,26.75,0.0,26.75,26.75,-0.1965455859899521
01-05-2001,,,,,,
02-05-2001,27.5,27.5,0.0,27.5,27.5,-0.20205621421337128
03-05-2001,27.5,27.5,0.0,27.5,27.5,-0.20205621421337128
