Date,Low,Open,Volume,High,Close,Adjusted Close
05-09-2006,36.0,36.0,0.0,36.31999969482422,36.31999969482422,15.651613235473633
06-09-2006,36.27000045776367,36.27000045776367,0.0,36.27000045776367,36.27000045776367,15.6300687789917
07-09-2006,36.20000076293945,36.34000015258789,0.0,36.34000015258789,36.20000076293945,15.599907875061035
08-09-2006,36.0,36.029998779296875,0.0,36.029998779296875,36.0,15.51371955871582
11-09-2006,36.0,36.16999816894531,0.0,36.16999816894531,36.0,15.51371955871582
12-09-2006,36.27000045776367,36.27000045776367,0.0,36.5,36.5,15.72918701171875
13-09-2006,36.86000061035156,36.86000061035156,0.0,36.900001525878906,36.900001525878906,15.901558876037598
14-09-2006,36.54999923706055,36.75,0.0,36.75,36.54999923706055,15.750732421875
15-09-2006,36.400001525878906,36.400001525878906,0.0,37.16999816894531,37.16999816894531,16.017911911010742
18-09-2006,37.0,37.29999923706055,0.0,37.29999923706055,37.0,15.94465446472168
19-09-2006,36.7599983215332,36.849998474121094,0.0,36.849998474121094,36.7599983215332,15.841228485107422
20-09-2006,37.02000045776367,37.02000045776367,0.0,37.25,37.25,16.052392959594727
21-09-2006,36.75,36.75,0.0,36.75,36.75,15.836921691894531
22-09-2006,36.349998474121094,36.599998474121094,0.0,36.599998474121094,36.349998474121094,15.664544105529785
25-09-2006,36.79999923706055,36.79999923706055,0.0,36.79999923706055,36.79999923706055,15.858467102050781
26-09-2006,37.099998474121094,37.099998474121094,0.0,37.25,37.25,16.052392959594727
27-09-2006,37.29999923706055,37.29999923706055,0.0,37.70000076293945,37.70000076293945,16.246309280395508
28-09-2006,37.54999923706055,37.54999923706055,0.0,37.650001525878906,37.650001525878906,16.224763870239258
29-09-2006,37.5,37.70000076293945,0.0,37.70000076293945,37.5,16.160118103027344
02-10-2006,36.849998474121094,37.25,0.0,37.25,36.849998474121094,15.880009651184082
03-10-2006,36.810001373291016,36.810001373291016,0.0,37.20000076293945,37.20000076293945,16.03083610534668
04-10-2006,37.349998474121094,37.349998474121094,0.0,37.650001525878906,37.650001525878906,16.224763870239258
05-10-2006,37.75,37.75,0.0,37.75,37.75,16.26785659790039
06-10-2006,37.900001525878906,37.900001525878906,0.0,37.900001525878906,37.900001525878906,16.332494735717773
09-10-2006,37.75,37.79999923706055,0.0,37.79999923706055,37.75,16.26785659790039
10-10-2006,37.900001525878906,37.900001525878906,0.0,38.25,38.25,16.483318328857422
11-10-2006,38.099998474121094,38.099998474121094,0.0,38.099998474121094,38.099998474121094,16.418682098388672
12-10-2006,37.5,37.900001525878906,0.0,37.900001525878906,37.5,16.160118103027344
