Date,Low,Open,Volume,High,Close,Adjusted Close
02-01-1991,20.9596004486084,20.9596004486084,0.0,21.857900619506836,21.857900619506836,4.0311598777771
03-01-1991,20.9596004486084,20.9596004486084,0.0,21.857900619506836,21.857900619506836,4.0311598777771
04-01-1991,,,,,,
07-01-1991,20.06130027770996,20.36079978942871,0.0,21.259000778198242,21.10930061340332,3.893099308013916
08-01-1991,,,,,,
09-01-1991,20.06130027770996,21.259000778198242,0.0,21.259000778198242,20.510499954223633,3.782665252685547
10-01-1991,,,,,,
11-01-1991,20.06130027770996,20.36079978942871,0.0,20.9596004486084,20.9596004486084,3.865490436553955
14-01-1991,20.06130027770996,20.660200119018555,0.0,20.660200119018555,20.36079978942871,3.755056381225586
15-01-1991,,,,,,
16-01-1991,,,,,,
17-01-1991,,,,,,
18-01-1991,,,,,,
21-01-1991,,,,,,
22-01-1991,,,,,,
23-01-1991,19.761899948120117,20.660200119018555,0.0,20.660200119018555,20.06130027770996,3.6998205184936523
24-01-1991,19.462499618530273,19.761899948120117,0.0,19.761899948120117,19.761899948120117,3.6446032524108887
25-01-1991,18.86359977722168,19.761899948120117,0.0,19.761899948120117,19.16309928894043,3.5341687202453613
28-01-1991,,,,,,
29-01-1991,,,,,,
30-01-1991,,,,,,
31-01-1991,19.31279945373535,20.06130027770996,0.0,20.06130027770996,19.462499618530273,3.5893867015838623
01-02-1991,19.31279945373535,19.462499618530273,0.0,19.761899948120117,19.761899948120117,3.6446032524108887
04-02-1991,19.761899948120117,20.36079978942871,0.0,20.660200119018555,20.06130027770996,3.6998205184936523
05-02-1991,19.761899948120117,20.36079978942871,0.0,20.36079978942871,20.06130027770996,3.6998205184936523
06-02-1991,19.91160011291504,20.06130027770996,0.0,20.211000442504883,20.06130027770996,3.6998205184936523
07-02-1991,19.0132999420166,19.16309928894043,0.0,19.462499618530273,19.462499618530273,3.5893867015838623
08-02-1991,18.86359977722168,19.16309928894043,0.0,19.31279945373535,18.86359977722168,3.4789340496063232
11-02-1991,17.81570053100586,18.564199447631836,0.0,18.564199447631836,18.264799118041992,3.368499517440796
12-02-1991,,,,,,
13-02-1991,17.216800689697266,17.666000366210938,0.0,17.96540069580078,17.216800689697266,3.1752216815948486
14-02-1991,17.366500854492188,17.516199111938477,0.0,17.96540069580078,17.516199111938477,3.2304394245147705
15-02-1991,17.067100524902344,17.81570053100586,0.0,17.96540069580078,17.666000366210938,3.2580652236938477
18-02-1991,,,,,,
19-02-1991,19.761899948120117,19.761899948120117,0.0,20.9596004486084,20.36079978942871,3.755056381225586
20-02-1991,19.16309928894043,19.462499618530273,0.0,19.91160011291504,19.91160011291504,3.6722121238708496
21-02-1991,19.761899948120117,20.510499954223633,0.0,20.510499954223633,19.761899948120117,3.6446032524108887
22-02-1991,20.36079978942871,20.660200119018555,0.0,20.9596004486084,20.660200119018555,3.8102729320526123
25-02-1991,,,,,,
26-02-1991,20.660200119018555,20.9596004486084,0.0,22.756099700927734,22.30699920654297,4.113986015319824
27-02-1991,21.857900619506836,22.756099700927734,0.0,23.205299377441406,23.055599212646484,4.252047061920166
28-02-1991,22.45669937133789,22.905799865722656,0.0,23.055599212646484,22.45669937133789,4.141594409942627
01-03-1991,,,,,,
04-03-1991,20.660200119018555,22.15730094909668,0.0,22.756099700927734,22.45669937133789,4.141594409942627
05-03-1991,22.15730094909668,22.15730094909668,0.0,22.756099700927734,22.756099700927734,4.196811199188232
06-03-1991,,,,,,
07-03-1991,20.9596004486084,20.9596004486084,0.0,21.857900619506836,21.857900619506836,4.0311598777771
08-03-1991,20.9596004486084,21.10930061340332,0.0,22.15730094909668,22.15730094909668,4.0863776206970215
11-03-1991,21.259000778198242,21.558399200439453,0.0,21.857900619506836,21.708200454711914,4.003551483154297
12-03-1991,20.9596004486084,21.558399200439453,0.0,21.708200454711914,21.708200454711914,4.003551483154297
13-03-1991,21.259000778198242,21.408700942993164,0.0,21.857900619506836,21.708200454711914,4.003551483154297
14-03-1991,,,,,,
15-03-1991,21.259000778198242,21.259000778198242,0.0,22.15730094909668,21.708200454711914,4.003551483154297
18-03-1991,20.9596004486084,21.259000778198242,0.0,21.558399200439453,21.259000778198242,3.9207091331481934
19-03-1991,,,,,,
20-03-1991,20.06130027770996,20.9596004486084,0.0,21.259000778198242,20.9596004486084,3.865490436553955
21-03-1991,20.36079978942871,20.36079978942871,0.0,21.10930061340332,20.9596004486084,3.865490436553955
22-03-1991,20.660200119018555,21.259000778198242,0.0,21.558399200439453,20.660200119018555,3.8102729320526123
25-03-1991,20.36079978942871,20.660200119018555,0.0,20.9596004486084,20.9596004486084,3.865490436553955
26-03-1991,20.36079978942871,20.36079978942871,0.0,20.9596004486084,20.809900283813477,3.837881565093994
27-03-1991,20.660200119018555,20.660200119018555,0.0,21.259000778198242,20.660200119018555,3.8102729320526123
28-03-1991,,,,,,
29-03-1991,,,,,,
01-04-1991,20.9596004486084,20.9596004486084,0.0,21.558399200439453,21.558399200439453,3.975923538208008
02-04-1991,21.857900619506836,21.857900619506836,0.0,22.45669937133789,22.45669937133789,4.141594409942627
03-04-1991,22.30699920654297,22.45669937133789,0.0,23.055599212646484,22.756099700927734,4.196811199188232
04-04-1991,22.15730094909668,22.15730094909668,0.0,22.905799865722656,22.905799865722656,4.224420070648193
05-04-1991,22.756099700927734,22.756099700927734,0.0,24.253299713134766,24.103500366210938,4.445305824279785
08-04-1991,24.852100372314453,25.151500701904297,0.0,25.60070037841797,25.450899124145508,4.6938018798828125
09-04-1991,25.151500701904297,25.151500701904297,0.0,26.349199295043945,25.450899124145508,4.6938018798828125
10-04-1991,,,,,,
11-04-1991,25.450899124145508,25.450899124145508,0.0,25.900100708007812,25.900100708007812,4.776646137237549
12-04-1991,26.64859962463379,26.79829978942871,0.0,27.546899795532227,26.79829978942871,4.942298412322998
15-04-1991,27.09779930114746,27.546899795532227,0.0,28.145700454711914,27.247499465942383,5.025140762329102
16-04-1991,26.049800872802734,27.546899795532227,0.0,27.546899795532227,26.79829978942871,4.942298412322998
17-04-1991,,,,,,
18-04-1991,25.900100708007812,26.349199295043945,0.0,27.09779930114746,26.64859962463379,4.9146904945373535
19-04-1991,26.64859962463379,26.64859962463379,0.0,27.397199630737305,26.947999954223633,4.969904899597168
22-04-1991,26.64859962463379,26.947999954223633,0.0,27.397199630737305,27.247499465942383,5.025140762329102
23-04-1991,26.64859962463379,26.79829978942871,0.0,27.09779930114746,26.947999954223633,4.969904899597168
24-04-1991,26.64859962463379,26.947999954223633,0.0,27.247499465942383,26.947999954223633,4.969904899597168
25-04-1991,26.79829978942871,27.397199630737305,0.0,27.546899795532227,26.947999954223633,4.969904899597168
26-04-1991,26.79829978942871,27.247499465942383,0.0,27.397199630737305,26.947999954223633,4.969904899597168
29-04-1991,26.349199295043945,26.64859962463379,0.0,27.09779930114746,26.947999954223633,4.969904899597168
30-04-1991,26.498899459838867,26.64859962463379,0.0,26.947999954223633,26.64859962463379,4.9146904945373535
01-05-1991,,,,,,
02-05-1991,,,,,,
03-05-1991,27.69659996032715,27.84630012512207,0.0,28.594900131225586,27.84630012512207,5.135575294494629
06-05-1991,26.947999954223633,27.69659996032715,0.0,27.84630012512207,27.09779930114746,4.997533321380615
07-05-1991,26.64859962463379,26.79829978942871,0.0,27.397199630737305,27.09779930114746,4.997533321380615
08-05-1991,27.247499465942383,27.84630012512207,0.0,27.84630012512207,27.247499465942383,5.025140762329102
09-05-1991,26.947999954223633,27.09779930114746,0.0,27.247499465942383,27.09779930114746,4.997533321380615
10-05-1991,27.397199630737305,27.397199630737305,0.0,27.84630012512207,27.546899795532227,5.080358028411865
13-05-1991,27.247499465942383,27.546899795532227,0.0,27.996000289916992,27.247499465942383,5.025140762329102
14-05-1991,26.947999954223633,27.247499465942383,0.0,27.397199630737305,27.397199630737305,5.052749156951904
15-05-1991,,,,,,
16-05-1991,26.947999954223633,27.247499465942383,0.0,27.397199630737305,27.09779930114746,4.997533321380615
17-05-1991,27.09779930114746,27.247499465942383,0.0,27.546899795532227,27.09779930114746,4.997533321380615
20-05-1991,26.79829978942871,26.947999954223633,0.0,27.247499465942383,27.09779930114746,4.997533321380615
21-05-1991,27.09779930114746,27.09779930114746,0.0,27.69659996032715,27.546899795532227,5.080358028411865
22-05-1991,,,,,,
23-05-1991,26.947999954223633,26.947999954223633,0.0,27.397199630737305,27.09779930114746,4.997533321380615
24-05-1991,,,,,,
27-05-1991,26.79829978942871,26.947999954223633,0.0,27.247499465942383,26.947999954223633,4.969904899597168
28-05-1991,,,,,,
29-05-1991,26.947999954223633,26.947999954223633,0.0,26.947999954223633,26.947999954223633,4.969904899597168
30-05-1991,26.64859962463379,27.247499465942383,0.0,27.247499465942383,26.79829978942871,4.942298412322998
31-05-1991,26.349199295043945,26.498899459838867,0.0,28.744600296020508,27.247499465942383,5.025140762329102
03-06-1991,26.79829978942871,27.09779930114746,0.0,27.247499465942383,26.947999954223633,4.969904899597168
04-06-1991,26.79829978942871,26.79829978942871,0.0,27.247499465942383,26.947999954223633,4.969904899597168
05-06-1991,26.498899459838867,26.947999954223633,0.0,27.397199630737305,26.79829978942871,4.942298412322998
06-06-1991,26.64859962463379,27.397199630737305,0.0,27.397199630737305,26.64859962463379,4.9146904945373535
07-06-1991,26.349199295043945,26.947999954223633,0.0,27.09779930114746,26.64859962463379,4.9146904945373535
10-06-1991,,,,,,
11-06-1991,26.64859962463379,27.09779930114746,0.0,27.247499465942383,26.947999954223633,4.969904899597168
12-06-1991,26.947999954223633,27.247499465942383,0.0,27.397199630737305,27.397199630737305,5.052749156951904
13-06-1991,26.64859962463379,27.397199630737305,0.0,27.69659996032715,26.947999954223633,4.969904899597168
14-06-1991,,,,,,
17-06-1991,27.247499465942383,27.84630012512207,0.0,27.84630012512207,27.397199630737305,5.052749156951904
18-06-1991,27.397199630737305,27.84630012512207,0.0,28.445199966430664,28.295499801635742,5.218419075012207
19-06-1991,27.996000289916992,28.145700454711914,0.0,28.744600296020508,28.295499801635742,5.218419075012207
20-06-1991,28.744600296020508,28.744600296020508,0.0,29.642900466918945,29.04400062561035,5.356462001800537
21-06-1991,,,,,,
24-06-1991,27.397199630737305,29.642900466918945,0.0,29.792600631713867,27.546899795532227,5.080358028411865
25-06-1991,27.247499465942383,27.247499465942383,0.0,27.996000289916992,27.996000289916992,5.163184642791748
26-06-1991,26.049800872802734,27.69659996032715,0.0,28.295499801635742,26.64859962463379,4.9146904945373535
27-06-1991,26.349199295043945,26.64859962463379,0.0,28.145700454711914,28.145700454711914,5.190792083740234
28-06-1991,26.79829978942871,28.445199966430664,0.0,28.744600296020508,27.09779930114746,4.997533321380615
01-07-1991,,,,,,
02-07-1991,27.69659996032715,27.996000289916992,0.0,28.295499801635742,28.145700454711914,5.190792083740234
03-07-1991,27.397199630737305,28.145700454711914,0.0,28.295499801635742,27.84630012512207,5.135575294494629
04-07-1991,26.947999954223633,27.546899795532227,0.0,27.69659996032715,27.247499465942383,5.025140762329102
05-07-1991,27.546899795532227,27.546899795532227,0.0,28.445199966430664,27.84630012512207,5.135575294494629
08-07-1991,27.546899795532227,27.546899795532227,0.0,28.295499801635742,27.84630012512207,5.135575294494629
09-07-1991,27.84630012512207,27.84630012512207,0.0,28.445199966430664,28.295499801635742,5.218419075012207
10-07-1991,29.04400062561035,29.343399047851562,0.0,29.792600631713867,29.04400062561035,5.356462001800537
11-07-1991,28.744600296020508,28.744600296020508,0.0,30.24169921875,29.94230079650879,5.52213191986084
12-07-1991,29.642900466918945,30.541099548339844,0.0,30.840499877929688,29.94230079650879,5.52213191986084
15-07-1991,29.04400062561035,29.493200302124023,0.0,29.792600631713867,29.04400062561035,5.356462001800537
16-07-1991,28.594900131225586,28.744600296020508,0.0,29.642900466918945,29.493200302124023,5.439305305480957
17-07-1991,29.04400062561035,29.642900466918945,0.0,29.94230079650879,29.343399047851562,5.411679267883301
18-07-1991,,,,,,
19-07-1991,29.04400062561035,29.04400062561035,0.0,29.493200302124023,29.343399047851562,5.411679267883301
22-07-1991,28.445199966430664,29.04400062561035,0.0,29.193700790405273,28.744600296020508,5.301246166229248
23-07-1991,,,,,,
24-07-1991,28.744600296020508,28.89430046081543,0.0,29.493200302124023,28.89430046081543,5.328854560852051
25-07-1991,29.343399047851562,29.343399047851562,0.0,30.541099548339844,30.24169921875,5.577348709106445
26-07-1991,30.840499877929688,31.139999389648438,0.0,32.63710021972656,31.28969955444336,5.770626544952393
29-07-1991,31.43939971923828,31.43939971923828,0.0,33.23590087890625,31.888500213623047,5.8810601234436035
30-07-1991,31.139999389648438,31.139999389648438,0.0,31.888500213623047,31.589099884033203,5.825844764709473
31-07-1991,30.391399383544922,30.840499877929688,0.0,31.589099884033203,31.139999389648438,5.743017673492432
01-08-1991,31.28969955444336,31.28969955444336,0.0,32.1879997253418,31.738800048828125,5.853452205657959
02-08-1991,31.43939971923828,32.33769989013672,0.0,32.33769989013672,31.738800048828125,5.853452205657959
05-08-1991,30.840499877929688,31.139999389648438,0.0,32.936500549316406,32.33769989013672,5.96390438079834
06-08-1991,,,,,,
