Date,Low,Open,Volume,High,Close,Adjusted Close
14-05-2013,3.069000005722046,3.069000005722046,0.0,3.069000005722046,3.069000005722046,2.75130033493042
15-05-2013,3.0810000896453857,3.0810000896453857,170.0,3.1530001163482666,3.0840001106262207,2.7647476196289062
16-05-2013,3.072000026702881,3.072000026702881,0.0,3.072000026702881,3.072000026702881,2.7539896965026855
17-05-2013,3.0250000953674316,3.0250000953674316,0.0,3.0250000953674316,3.0250000953674316,2.711855411529541
20-05-2013,3.00600004196167,3.00600004196167,0.0,3.00600004196167,3.00600004196167,2.694822072982788
21-05-2013,2.986999988555908,2.986999988555908,0.0,2.986999988555908,2.986999988555908,2.6777889728546143
22-05-2013,3.0820000171661377,3.0820000171661377,0.0,3.0820000171661377,3.0820000171661377,2.7629544734954834
23-05-2013,3.124000072479248,3.124000072479248,0.0,3.124000072479248,3.124000072479248,2.8006067276000977
24-05-2013,3.0769999027252197,3.0769999027252197,208.0,3.312999963760376,3.312999963760376,2.9700417518615723
27-05-2013,3.25600004196167,3.25600004196167,122.0,3.4159998893737793,3.4159998893737793,3.0623795986175537
28-05-2013,3.25600004196167,3.25600004196167,2950.0,3.7260000705718994,3.7260000705718994,3.3402884006500244
29-05-2013,3.6530001163482666,3.6530001163482666,0.0,3.6530001163482666,3.6530001163482666,3.2748451232910156
30-05-2013,3.6440000534057617,3.6440000534057617,200.0,3.8959999084472656,3.8959999084472656,3.492690086364746
31-05-2013,3.700000047683716,3.700000047683716,0.0,3.700000047683716,3.700000047683716,3.3169801235198975
03-06-2013,3.7009999752044678,3.7009999752044678,3950.0,3.7690000534057617,3.7690000534057617,3.3788373470306396
04-06-2013,3.4140000343322754,3.4140000343322754,550.0,3.4179999828338623,3.4179999828338623,3.0641725063323975
05-06-2013,3.380000114440918,3.380000114440918,0.0,3.380000114440918,3.380000114440918,3.03010630607605
06-06-2013,3.2699999809265137,3.2699999809265137,0.0,3.2699999809265137,3.2699999809265137,2.931493043899536
07-06-2013,3.190999984741211,3.190999984741211,0.0,3.190999984741211,3.190999984741211,2.860671043395996
