Date,Low,Open,Volume,High,Close,Adjusted Close
03-05-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
04-05-2010,1.100000023841858,1.100000023841858,0.0,1.100000023841858,1.100000023841858,0.9428571462631226
05-05-2010,1.100000023841858,1.100000023841858,0.0,1.100000023841858,1.100000023841858,0.9428571462631226
06-05-2010,1.100000023841858,1.100000023841858,0.0,1.100000023841858,1.100000023841858,0.9428571462631226
07-05-2010,1.100000023841858,1.100000023841858,0.0,1.100000023841858,1.100000023841858,0.9428571462631226
10-05-2010,1.100000023841858,1.100000023841858,0.0,1.100000023841858,1.100000023841858,0.9428571462631226
11-05-2010,1.100000023841858,1.100000023841858,0.0,1.100000023841858,1.100000023841858,0.9428571462631226
12-05-2010,1.100000023841858,1.100000023841858,0.0,1.100000023841858,1.100000023841858,0.9428571462631226
13-05-2010,1.100000023841858,1.100000023841858,0.0,1.100000023841858,1.100000023841858,0.9428571462631226
14-05-2010,1.0,1.0,200.0,1.0,1.0,0.8571428656578064
17-05-2010,1.0,1.0,0.0,1.0,1.0,0.8571428656578064
18-05-2010,1.0,1.0,0.0,1.0,1.0,0.8571428656578064
19-05-2010,1.0,1.0,0.0,1.0,1.0,0.8571428656578064
20-05-2010,1.0,1.0,0.0,1.0,1.0,0.8571428656578064
21-05-2010,1.0,1.0,0.0,1.0,1.0,0.8571428656578064
24-05-2010,1.0,1.0,0.0,1.0,1.0,0.8571428656578064
25-05-2010,1.0,1.0,0.0,1.0,1.0,0.8571428656578064
26-05-2010,1.0,1.0,0.0,1.0,1.0,0.8571428656578064
27-05-2010,1.0,1.0,0.0,1.0,1.0,0.8571428656578064
28-05-2010,1.0,1.0,0.0,1.0,1.0,0.8571428656578064
01-06-2010,0.5,0.5,300.0,0.5,0.5,0.4285714328289032
02-06-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
03-06-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
04-06-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
07-06-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
08-06-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
09-06-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
10-06-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
11-06-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
14-06-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
15-06-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
16-06-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
17-06-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
18-06-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
21-06-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
22-06-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
23-06-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
24-06-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
25-06-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
28-06-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
29-06-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
30-06-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
01-07-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
02-07-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
06-07-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
07-07-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
08-07-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
09-07-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
12-07-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
13-07-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
14-07-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
15-07-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
16-07-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
19-07-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
20-07-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
21-07-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
22-07-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
23-07-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
26-07-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
27-07-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
28-07-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
29-07-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
30-07-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
02-08-2010,0.30000001192092896,0.30000001192092896,700.0,0.30000001192092896,0.30000001192092896,0.2571428716182709
03-08-2010,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896,0.30000001192092896,0.2571428716182709
04-08-2010,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896,0.30000001192092896,0.2571428716182709
05-08-2010,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896,0.30000001192092896,0.2571428716182709
06-08-2010,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896,0.30000001192092896,0.2571428716182709
09-08-2010,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896,0.30000001192092896,0.2571428716182709
10-08-2010,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896,0.30000001192092896,0.2571428716182709
11-08-2010,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896,0.30000001192092896,0.2571428716182709
12-08-2010,0.30000001192092896,0.33000001311302185,8000.0,0.33000001311302185,0.30000001192092896,0.2571428716182709
13-08-2010,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896,0.30000001192092896,0.2571428716182709
16-08-2010,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896,0.30000001192092896,0.2571428716182709
17-08-2010,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896,0.30000001192092896,0.2571428716182709
18-08-2010,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896,0.30000001192092896,0.2571428716182709
19-08-2010,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896,0.30000001192092896,0.2571428716182709
20-08-2010,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896,0.30000001192092896,0.2571428716182709
23-08-2010,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896,0.30000001192092896,0.2571428716182709
24-08-2010,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896,0.30000001192092896,0.2571428716182709
25-08-2010,0.4300000071525574,0.4300000071525574,2500.0,0.4300000071525574,0.4300000071525574,0.3685714304447174
26-08-2010,0.5,0.5,2000.0,0.5,0.5,0.4285714328289032
27-08-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
30-08-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
31-08-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
01-09-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
02-09-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
03-09-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
07-09-2010,0.5,0.5,2000.0,0.5,0.5,0.4285714328289032
08-09-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
09-09-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
10-09-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
13-09-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
14-09-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
15-09-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
16-09-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
17-09-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
20-09-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
21-09-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
22-09-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
23-09-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
24-09-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
27-09-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
28-09-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
29-09-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
30-09-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
01-10-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
04-10-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
05-10-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
06-10-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
07-10-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
08-10-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
11-10-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
12-10-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
13-10-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
14-10-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
15-10-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
18-10-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
19-10-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
20-10-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
21-10-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
22-10-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
25-10-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
26-10-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
27-10-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
28-10-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
29-10-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
01-11-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
02-11-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
03-11-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
04-11-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
05-11-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
08-11-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
09-11-2010,0.5,0.5,0.0,0.5,0.5,0.4285714328289032
