Date,Low,Open,Volume,High,Close,Adjusted Close
04-02-2008,0.0933300033211708,0.0933300033211708,0.0,0.0933300033211708,0.0933300033211708,0.037674833089113235
05-02-2008,0.1080000028014183,0.1080000028014183,0.0,0.1080000028014183,0.1080000028014183,0.04359670728445053
06-02-2008,0.10999999940395355,0.10999999940395355,0.0,0.10999999940395355,0.10999999940395355,0.04440406337380409
07-02-2008,0.11067000031471252,0.11067000031471252,0.0,0.11067000031471252,0.11067000031471252,0.04467451572418213
08-02-2008,0.11133000254631042,0.11133000254631042,0.0,0.11133000254631042,0.11133000254631042,0.04494093731045723
11-02-2008,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099,0.11999999731779099,0.04844079166650772
12-02-2008,0.13199999928474426,0.13199999928474426,0.0,0.13199999928474426,0.13199999928474426,0.05328487604856491
13-02-2008,0.12867000699043274,0.12867000699043274,0.0,0.12867000699043274,0.12867000699043274,0.05194064974784851
14-02-2008,0.1379999965429306,0.1379999965429306,0.0,0.1379999965429306,0.1379999965429306,0.05570691078901291
15-02-2008,0.14267000555992126,0.14267000555992126,0.0,0.14267000555992126,0.14267000555992126,0.05759207531809807
18-02-2008,0.13932999968528748,0.13932999968528748,0.0,0.13932999968528748,0.13932999968528748,0.05624379962682724
19-02-2008,0.14666999876499176,0.14666999876499176,0.0,0.14666999876499176,0.14666999876499176,0.0592067576944828
20-02-2008,0.13732999563217163,0.13732999563217163,0.0,0.13732999563217163,0.13732999563217163,0.055436450988054276
21-02-2008,0.14332999289035797,0.14332999289035797,0.0,0.14332999289035797,0.14332999289035797,0.057858485728502274
22-02-2008,0.14466999471187592,0.14466999471187592,0.0,0.14466999471187592,0.14466999471187592,0.05839940533041954
25-02-2008,0.14000000059604645,0.14000000059604645,0.0,0.14000000059604645,0.14000000059604645,0.05651424825191498
26-02-2008,0.13732999563217163,0.13732999563217163,0.0,0.13732999563217163,0.13732999563217163,0.055436450988054276
27-02-2008,0.13732999563217163,0.13732999563217163,0.0,0.13732999563217163,0.13732999563217163,0.055436450988054276
28-02-2008,0.12867000699043274,0.12867000699043274,0.0,0.12867000699043274,0.12867000699043274,0.05194064974784851
29-02-2008,0.12533000111579895,0.12533000111579895,0.0,0.12533000111579895,0.12533000111579895,0.050592370331287384
03-03-2008,0.11932999640703201,0.11932999640703201,0.0,0.11932999640703201,0.11932999640703201,0.04817032814025879
04-03-2008,0.11266999691724777,0.11266999691724777,0.0,0.11266999691724777,0.11266999691724777,0.045481860637664795
05-03-2008,0.10666999965906143,0.10666999965906143,0.0,0.10666999965906143,0.10666999965906143,0.0430598221719265
06-03-2008,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.04036732763051987
07-03-2008,0.09200000017881393,0.09200000017881393,0.0,0.09200000017881393,0.09200000017881393,0.037137944251298904
10-03-2008,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869,0.09000000357627869,0.03633059188723564
11-03-2008,0.096670001745224,0.096670001745224,0.0,0.096670001745224,0.096670001745224,0.03902309387922287
12-03-2008,0.09466999769210815,0.09466999769210815,0.0,0.09466999769210815,0.09466999769210815,0.0382157526910305
13-03-2008,0.08799999952316284,0.08799999952316284,0.0,0.08799999952316284,0.08799999952316284,0.035523246973752975
14-03-2008,0.08933000266551971,0.08933000266551971,0.0,0.08933000266551971,0.08933000266551971,0.03606013208627701
17-03-2008,0.08732999861240387,0.08732999861240387,0.0,0.08732999861240387,0.08732999861240387,0.035252783447504044
18-03-2008,0.08867000043392181,0.08867000043392181,0.0,0.08867000043392181,0.08867000043392181,0.03579370677471161
19-03-2008,0.08732999861240387,0.08732999861240387,0.0,0.08732999861240387,0.08732999861240387,0.035252783447504044
20-03-2008,0.08399999886751175,0.08399999886751175,0.0,0.08399999886751175,0.08399999886751175,0.033908553421497345
25-03-2008,0.09866999834775925,0.09866999834775925,0.0,0.09866999834775925,0.09866999834775925,0.03983044624328613
26-03-2008,0.09532999992370605,0.09532999992370605,0.0,0.09532999992370605,0.09532999992370605,0.038482170552015305
27-03-2008,0.09132999926805496,0.09132999926805496,0.0,0.09132999926805496,0.09132999926805496,0.03686748072504997
28-03-2008,0.0926700010895729,0.0926700010895729,0.0,0.0926700010895729,0.0926700010895729,0.037408407777547836
31-03-2008,0.08867000043392181,0.08867000043392181,0.0,0.08867000043392181,0.08867000043392181,0.03579370677471161
01-04-2008,0.08867000043392181,0.08867000043392181,0.0,0.08867000043392181,0.08867000043392181,0.03579370677471161
02-04-2008,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.04036732763051987
03-04-2008,0.096670001745224,0.096670001745224,0.0,0.096670001745224,0.096670001745224,0.03902309387922287
04-04-2008,0.09200000017881393,0.09200000017881393,0.0,0.09200000017881393,0.09200000017881393,0.037137944251298904
07-04-2008,0.08867000043392181,0.08867000043392181,0.0,0.08867000043392181,0.08867000043392181,0.03579370677471161
08-04-2008,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869,0.09000000357627869,0.03633059188723564
09-04-2008,0.08867000043392181,0.08867000043392181,0.0,0.08867000043392181,0.08867000043392181,0.03579370677471161
10-04-2008,0.0860000029206276,0.0860000029206276,0.0,0.0860000029206276,0.0860000029206276,0.03471589460968971
11-04-2008,0.08666999638080597,0.08666999638080597,0.0,0.08666999638080597,0.08666999638080597,0.03498636558651924
14-04-2008,0.08666999638080597,0.08666999638080597,0.0,0.08666999638080597,0.08666999638080597,0.03498636558651924
15-04-2008,0.08799999952316284,0.08799999952316284,0.0,0.08799999952316284,0.08799999952316284,0.035523246973752975
16-04-2008,0.08933000266551971,0.08933000266551971,0.0,0.08933000266551971,0.08933000266551971,0.03606013208627701
17-04-2008,0.08933000266551971,0.08933000266551971,0.0,0.08933000266551971,0.08933000266551971,0.03606013208627701
18-04-2008,0.08867000043392181,0.08867000043392181,0.0,0.08867000043392181,0.08867000043392181,0.03579370677471161
21-04-2008,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869,0.09000000357627869,0.03633059188723564
22-04-2008,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869,0.09000000357627869,0.03633059188723564
23-04-2008,0.09532999992370605,0.09532999992370605,0.0,0.09532999992370605,0.09532999992370605,0.038482170552015305
24-04-2008,0.09399999678134918,0.09399999678134918,0.0,0.09399999678134918,0.09399999678134918,0.03794528543949127
25-04-2008,0.09532999992370605,0.09532999992370605,0.0,0.09532999992370605,0.09532999992370605,0.038482170552015305
28-04-2008,0.09200000017881393,0.09200000017881393,0.0,0.09200000017881393,0.09200000017881393,0.037137944251298904
