Date,Low,Open,Volume,High,Close,Adjusted Close
04-04-2008,0.1550000011920929,0.1550000011920929,0.0,0.1550000011920929,0.1550000011920929,0.1550000011920929
07-04-2008,0.17499999701976776,0.17499999701976776,0.0,0.17499999701976776,0.17499999701976776,0.17499999701976776
08-04-2008,0.17399999499320984,0.17399999499320984,15000.0,0.18799999356269836,0.18799999356269836,0.18799999356269836
09-04-2008,0.17399999499320984,0.17399999499320984,0.0,0.17399999499320984,0.17399999499320984,0.17399999499320984
10-04-2008,0.17299999296665192,0.17299999296665192,0.0,0.17299999296665192,0.17299999296665192,0.17299999296665192
11-04-2008,0.17399999499320984,0.17399999499320984,0.0,0.17399999499320984,0.17399999499320984,0.17399999499320984
14-04-2008,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448
15-04-2008,0.1550000011920929,0.1550000011920929,0.0,0.1550000011920929,0.1550000011920929,0.1550000011920929
16-04-2008,0.1550000011920929,0.1550000011920929,0.0,0.1550000011920929,0.1550000011920929,0.1550000011920929
17-04-2008,0.1550000011920929,0.1550000011920929,0.0,0.1550000011920929,0.1550000011920929,0.1550000011920929
18-04-2008,0.14900000393390656,0.14900000393390656,0.0,0.14900000393390656,0.14900000393390656,0.14900000393390656
21-04-2008,0.1509999930858612,0.1509999930858612,0.0,0.1509999930858612,0.1509999930858612,0.1509999930858612
22-04-2008,0.14900000393390656,0.14900000393390656,0.0,0.14900000393390656,0.14900000393390656,0.14900000393390656
23-04-2008,0.14800000190734863,0.14800000190734863,0.0,0.14800000190734863,0.14800000190734863,0.14800000190734863
24-04-2008,0.14800000190734863,0.14800000190734863,0.0,0.14800000190734863,0.14800000190734863,0.14800000190734863
25-04-2008,0.1509999930858612,0.1509999930858612,0.0,0.1509999930858612,0.1509999930858612,0.1509999930858612
28-04-2008,0.15199999511241913,0.15199999511241913,0.0,0.15199999511241913,0.15199999511241913,0.15199999511241913
29-04-2008,0.1509999930858612,0.1509999930858612,0.0,0.1509999930858612,0.1509999930858612,0.1509999930858612
30-04-2008,0.1509999930858612,0.1509999930858612,0.0,0.1509999930858612,0.1509999930858612,0.1509999930858612
02-05-2008,0.14499999582767487,0.14499999582767487,0.0,0.14499999582767487,0.14499999582767487,0.14499999582767487
05-05-2008,0.14499999582767487,0.14499999582767487,0.0,0.14499999582767487,0.14499999582767487,0.14499999582767487
06-05-2008,0.1469999998807907,0.1469999998807907,0.0,0.1469999998807907,0.1469999998807907,0.1469999998807907
07-05-2008,0.15399999916553497,0.15399999916553497,14000.0,0.16899999976158142,0.16899999976158142,0.16899999976158142
08-05-2008,0.1550000011920929,0.1550000011920929,28000.0,0.1550000011920929,0.1550000011920929,0.1550000011920929
09-05-2008,0.18400000035762787,0.18400000035762787,0.0,0.18400000035762787,0.18400000035762787,0.18400000035762787
12-05-2008,0.17399999499320984,0.17399999499320984,0.0,0.17399999499320984,0.17399999499320984,0.17399999499320984
13-05-2008,0.1720000058412552,0.1720000058412552,0.0,0.1720000058412552,0.1720000058412552,0.1720000058412552
14-05-2008,0.17299999296665192,0.17299999296665192,0.0,0.17299999296665192,0.17299999296665192,0.17299999296665192
15-05-2008,0.1860000044107437,0.1860000044107437,0.0,0.1860000044107437,0.1860000044107437,0.1860000044107437
16-05-2008,0.19300000369548798,0.19300000369548798,0.0,0.19300000369548798,0.19300000369548798,0.19300000369548798
19-05-2008,0.19200000166893005,0.19200000166893005,0.0,0.19200000166893005,0.19200000166893005,0.19200000166893005
20-05-2008,0.1940000057220459,0.1940000057220459,0.0,0.1940000057220459,0.1940000057220459,0.1940000057220459
21-05-2008,0.17399999499320984,0.17399999499320984,0.0,0.17399999499320984,0.17399999499320984,0.17399999499320984
22-05-2008,0.16699999570846558,0.16699999570846558,0.0,0.16699999570846558,0.16699999570846558,0.16699999570846558
23-05-2008,0.16699999570846558,0.16699999570846558,0.0,0.16699999570846558,0.16699999570846558,0.16699999570846558
26-05-2008,0.1860000044107437,0.1860000044107437,0.0,0.1860000044107437,0.1860000044107437,0.1860000044107437
27-05-2008,0.17299999296665192,0.17299999296665192,0.0,0.17299999296665192,0.17299999296665192,0.17299999296665192
28-05-2008,0.16500000655651093,0.16500000655651093,0.0,0.16500000655651093,0.16500000655651093,0.16500000655651093
29-05-2008,0.17499999701976776,0.17499999701976776,0.0,0.17499999701976776,0.17499999701976776,0.17499999701976776
30-05-2008,0.16899999976158142,0.16899999976158142,0.0,0.16899999976158142,0.16899999976158142,0.16899999976158142
02-06-2008,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934,0.17000000178813934,0.17000000178813934
03-06-2008,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934,0.17000000178813934,0.17000000178813934
04-06-2008,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934,0.17000000178813934,0.17000000178813934
05-06-2008,0.17100000381469727,0.17100000381469727,0.0,0.17100000381469727,0.17100000381469727,0.17100000381469727
06-06-2008,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934,0.17000000178813934,0.17000000178813934
09-06-2008,0.17000000178813934,0.17000000178813934,10000.0,0.17499999701976776,0.17499999701976776,0.17499999701976776
10-06-2008,0.20900000631809235,0.2409999966621399,25000.0,0.2409999966621399,0.20900000631809235,0.20900000631809235
11-06-2008,0.19599999487400055,0.19599999487400055,20000.0,0.2199999988079071,0.20999999344348907,0.20999999344348907
12-06-2008,0.20000000298023224,0.20000000298023224,40000.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
13-06-2008,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934,0.17000000178813934,0.17000000178813934
16-06-2008,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934,0.17000000178813934,0.17000000178813934
17-06-2008,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934,0.17000000178813934,0.17000000178813934
18-06-2008,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934,0.17000000178813934,0.17000000178813934
19-06-2008,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934,0.17000000178813934,0.17000000178813934
20-06-2008,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934,0.17000000178813934,0.17000000178813934
23-06-2008,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934,0.17000000178813934,0.17000000178813934
24-06-2008,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934,0.17000000178813934,0.17000000178813934
25-06-2008,0.17499999701976776,0.17499999701976776,61000.0,0.19499999284744263,0.19499999284744263,0.19499999284744263
26-06-2008,0.17000000178813934,0.17000000178813934,2000.0,0.17000000178813934,0.17000000178813934,0.17000000178813934
