Date,Low,Open,Volume,High,Close,Adjusted Close
18-09-2012,15.479999542236328,15.479999542236328,0.0,15.479999542236328,15.479999542236328,27.59429168701172
19-09-2012,15.680000305175781,15.680000305175781,0.0,15.6899995803833,15.6899995803833,27.9686336517334
20-09-2012,15.420000076293945,15.420000076293945,0.0,15.420000076293945,15.420000076293945,27.487337112426758
21-09-2012,15.199999809265137,15.199999809265137,0.0,15.199999809265137,15.199999809265137,27.095170974731445
24-09-2012,15.09000015258789,15.09000015258789,0.0,15.09000015258789,15.09000015258789,26.89908790588379
25-09-2012,15.289999961853027,15.289999961853027,0.0,15.289999961853027,15.289999961853027,27.25560188293457
26-09-2012,14.850000381469727,14.850000381469727,0.0,14.850000381469727,14.850000381469727,26.471269607543945
27-09-2012,14.710000038146973,14.710000038146973,0.0,14.710000038146973,14.710000038146973,26.221710205078125
28-09-2012,14.539999961853027,14.539999961853027,0.0,14.539999961853027,14.539999961853027,25.918672561645508
01-10-2012,14.170000076293945,14.170000076293945,0.0,14.170000076293945,14.170000076293945,25.259119033813477
02-10-2012,13.9399995803833,13.9399995803833,0.0,13.9399995803833,13.9399995803833,24.849124908447266
04-10-2012,14.220000267028809,14.220000267028809,0.0,14.220000267028809,14.220000267028809,25.348247528076172
05-10-2012,14.5600004196167,14.5600004196167,0.0,14.5600004196167,14.5600004196167,25.954322814941406
08-10-2012,14.550000190734863,14.550000190734863,0.0,14.550000190734863,14.550000190734863,25.936498641967773
09-10-2012,14.390000343322754,14.390000343322754,0.0,14.390000343322754,14.390000343322754,25.65128517150879
10-10-2012,14.270000457763672,14.270000457763672,0.0,14.270000457763672,14.270000457763672,25.437376022338867
11-10-2012,14.600000381469727,14.600000381469727,0.0,14.600000381469727,14.600000381469727,26.02562713623047
12-10-2012,14.75,14.75,0.0,14.75,14.75,26.293012619018555
15-10-2012,14.829999923706055,14.829999923706055,0.0,14.829999923706055,14.829999923706055,26.435619354248047
16-10-2012,15.289999961853027,15.289999961853027,0.0,15.289999961853027,15.289999961853027,27.25560188293457
17-10-2012,15.1899995803833,15.1899995803833,0.0,15.1899995803833,15.1899995803833,27.07734489440918
18-10-2012,15.75,15.75,0.0,15.75,15.75,28.07558822631836
19-10-2012,15.84000015258789,15.84000015258789,0.0,15.84000015258789,15.84000015258789,28.23602294921875
22-10-2012,16.0,16.0,0.0,16.0,16.0,28.5212345123291
23-10-2012,15.569999694824219,15.569999694824219,0.0,15.569999694824219,15.569999694824219,27.754722595214844
24-10-2012,15.569999694824219,15.569999694824219,0.0,15.569999694824219,15.569999694824219,27.754722595214844
25-10-2012,15.59000015258789,15.59000015258789,0.0,15.59000015258789,15.59000015258789,27.79037857055664
26-10-2012,15.390000343322754,15.390000343322754,0.0,15.390000343322754,15.390000343322754,27.433862686157227
29-10-2012,15.579999923706055,15.579999923706055,0.0,15.579999923706055,15.579999923706055,27.772552490234375
30-10-2012,15.420000076293945,15.420000076293945,0.0,15.420000076293945,15.420000076293945,27.487337112426758
31-10-2012,15.15999984741211,15.15999984741211,0.0,15.15999984741211,15.15999984741211,27.02387046813965
02-11-2012,14.319999694824219,14.319999694824219,0.0,14.319999694824219,14.319999694824219,25.526504516601562
05-11-2012,14.0,14.0,0.0,14.0,14.0,24.956079483032227
06-11-2012,14.010000228881836,14.010000228881836,0.0,14.010000228881836,14.010000228881836,24.973905563354492
07-11-2012,14.020000457763672,14.020000457763672,0.0,14.020000457763672,14.020000457763672,24.99173355102539
08-11-2012,13.979999542236328,13.979999542236328,0.0,13.979999542236328,13.979999542236328,24.920429229736328
09-11-2012,14.020000457763672,14.020000457763672,0.0,14.020000457763672,14.020000457763672,24.99173355102539
12-11-2012,14.050000190734863,14.050000190734863,0.0,14.050000190734863,14.050000190734863,25.045209884643555
13-11-2012,14.520000457763672,14.520000457763672,0.0,14.520000457763672,14.520000457763672,25.883020401000977
14-11-2012,14.3100004196167,14.3100004196167,0.0,14.3100004196167,14.3100004196167,25.50868034362793
15-11-2012,14.390000343322754,14.390000343322754,0.0,14.390000343322754,14.390000343322754,25.65128517150879
16-11-2012,14.9399995803833,14.9399995803833,0.0,14.9399995803833,14.9399995803833,26.63170051574707
19-11-2012,15.229999542236328,15.229999542236328,0.0,15.229999542236328,15.229999542236328,27.148649215698242
20-11-2012,14.899999618530273,14.899999618530273,0.0,14.899999618530273,14.899999618530273,26.56039810180664
21-11-2012,14.739999771118164,14.739999771118164,0.0,14.739999771118164,14.739999771118164,26.275188446044922
22-11-2012,15.170000076293945,15.170000076293945,0.0,15.170000076293945,15.170000076293945,27.04169464111328
23-11-2012,15.15999984741211,15.15999984741211,0.0,15.15999984741211,15.15999984741211,27.02387046813965
26-11-2012,15.390000343322754,15.390000343322754,0.0,15.390000343322754,15.390000343322754,27.433862686157227
27-11-2012,15.069999694824219,15.069999694824219,0.0,15.069999694824219,15.069999694824219,26.86343765258789
28-11-2012,14.569999694824219,14.569999694824219,0.0,14.569999694824219,14.569999694824219,25.97214698791504
29-11-2012,14.949999809265137,14.949999809265137,0.0,14.949999809265137,14.949999809265137,26.649526596069336
30-11-2012,14.510000228881836,14.510000228881836,0.0,14.510000228881836,14.510000228881836,25.86519432067871
03-12-2012,14.819999694824219,14.819999694824219,0.0,14.819999694824219,14.819999694824219,26.417789459228516
04-12-2012,14.90999984741211,14.90999984741211,0.0,14.90999984741211,14.90999984741211,26.578222274780273
05-12-2012,14.720000267028809,14.720000267028809,0.0,14.720000267028809,14.720000267028809,26.239538192749023
06-12-2012,14.850000381469727,14.850000381469727,0.0,14.850000381469727,14.850000381469727,26.471269607543945
07-12-2012,14.970000267028809,14.970000267028809,0.0,14.970000267028809,14.970000267028809,26.685176849365234
10-12-2012,15.119999885559082,15.119999885559082,0.0,15.119999885559082,15.119999885559082,26.952566146850586
11-12-2012,14.989999771118164,14.989999771118164,0.0,14.989999771118164,14.989999771118164,26.720829010009766
12-12-2012,15.050000190734863,15.050000190734863,0.0,15.050000190734863,15.050000190734863,26.827783584594727
13-12-2012,15.319999694824219,15.319999694824219,0.0,15.319999694824219,15.319999694824219,27.309080123901367
14-12-2012,15.329999923706055,15.329999923706055,0.0,15.329999923706055,15.329999923706055,27.3269100189209
17-12-2012,15.279999732971191,15.279999732971191,0.0,15.279999732971191,15.279999732971191,27.237777709960938
18-12-2012,15.350000381469727,15.350000381469727,0.0,15.350000381469727,15.350000381469727,27.362560272216797
19-12-2012,15.869999885559082,15.869999885559082,0.0,15.869999885559082,15.869999885559082,28.289501190185547
20-12-2012,15.640000343322754,15.640000343322754,0.0,15.640000343322754,15.640000343322754,27.87950897216797
21-12-2012,15.479999542236328,15.479999542236328,0.0,15.479999542236328,15.479999542236328,27.59429168701172
27-12-2012,16.790000915527344,16.790000915527344,0.0,16.790000915527344,16.790000915527344,29.929471969604492
28-12-2012,16.6299991607666,16.6299991607666,0.0,16.6299991607666,16.6299991607666,29.64425277709961
02-01-2013,16.56999969482422,16.56999969482422,0.0,16.56999969482422,16.56999969482422,29.537303924560547
03-01-2013,16.639999389648438,16.639999389648438,0.0,16.639999389648438,16.639999389648438,29.66208267211914
04-01-2013,17.18000030517578,17.18000030517578,0.0,17.18000030517578,17.18000030517578,30.624677658081055
07-01-2013,16.899999618530273,16.899999618530273,0.0,16.899999618530273,16.899999618530273,30.12555503845215
08-01-2013,16.440000534057617,16.440000534057617,0.0,16.440000534057617,16.440000534057617,29.305566787719727
09-01-2013,16.559999465942383,16.559999465942383,0.0,16.559999465942383,16.559999465942383,29.51947593688965
10-01-2013,16.639999389648438,16.639999389648438,0.0,16.639999389648438,16.639999389648438,29.66208267211914
11-01-2013,16.329999923706055,16.329999923706055,0.0,16.329999923706055,16.329999923706055,29.109481811523438
14-01-2013,16.030000686645508,16.030000686645508,0.0,16.030000686645508,16.030000686645508,28.574710845947266
15-01-2013,16.079999923706055,16.079999923706055,0.0,16.079999923706055,16.079999923706055,28.66383934020996
16-01-2013,15.569999694824219,15.569999694824219,0.0,15.569999694824219,15.569999694824219,27.754722595214844
17-01-2013,15.239999771118164,15.239999771118164,0.0,15.239999771118164,15.239999771118164,27.166473388671875
18-01-2013,15.220000267028809,15.220000267028809,0.0,15.220000267028809,15.220000267028809,27.130823135375977
21-01-2013,15.0600004196167,15.0600004196167,0.0,15.0600004196167,15.0600004196167,26.84561538696289
22-01-2013,14.979999542236328,14.979999542236328,0.0,14.979999542236328,14.979999542236328,26.703004837036133
23-01-2013,14.899999618530273,14.899999618530273,0.0,14.899999618530273,14.899999618530273,26.56039810180664
24-01-2013,14.829999923706055,14.829999923706055,0.0,14.829999923706055,14.829999923706055,26.435619354248047
25-01-2013,14.59000015258789,14.59000015258789,0.0,14.59000015258789,14.59000015258789,26.007801055908203
28-01-2013,14.720000267028809,14.720000267028809,0.0,14.720000267028809,14.720000267028809,26.239538192749023
29-01-2013,14.649999618530273,14.649999618530273,0.0,14.649999618530273,14.649999618530273,26.11475372314453
30-01-2013,14.729999542236328,14.729999542236328,0.0,14.729999542236328,14.729999542236328,26.257362365722656
31-01-2013,14.829999923706055,14.829999923706055,0.0,14.829999923706055,14.829999923706055,26.435619354248047
01-02-2013,14.779999732971191,14.779999732971191,0.0,14.779999732971191,14.779999732971191,26.34649085998535
04-02-2013,14.9399995803833,14.9399995803833,0.0,14.9399995803833,14.9399995803833,26.63170051574707
05-02-2013,14.859999656677246,14.859999656677246,0.0,14.859999656677246,14.859999656677246,26.489093780517578
06-02-2013,15.15999984741211,15.15999984741211,0.0,15.15999984741211,15.15999984741211,27.02387046813965
07-02-2013,16.760000228881836,16.760000228881836,250.0,17.299999237060547,17.299999237060547,30.83858299255371
08-02-2013,16.3700008392334,16.3700008392334,0.0,16.3700008392334,16.3700008392334,29.1807918548584
11-02-2013,16.440000534057617,16.440000534057617,0.0,16.440000534057617,16.440000534057617,29.305566787719727
12-02-2013,16.149999618530273,16.149999618530273,0.0,16.149999618530273,16.149999618530273,28.788619995117188
13-02-2013,15.829999923706055,15.829999923706055,0.0,15.829999923706055,15.829999923706055,28.21819496154785
14-02-2013,15.640000343322754,15.640000343322754,0.0,15.640000343322754,15.640000343322754,27.87950897216797
15-02-2013,15.520000457763672,15.520000457763672,250.0,16.079999923706055,16.079999923706055,28.66383934020996
18-02-2013,15.670000076293945,15.670000076293945,0.0,15.670000076293945,15.670000076293945,27.932981491088867
19-02-2013,15.630000114440918,15.630000114440918,0.0,15.630000114440918,15.630000114440918,27.86168098449707
20-02-2013,15.760000228881836,15.760000228881836,0.0,15.760000228881836,15.760000228881836,28.093414306640625
21-02-2013,15.680000305175781,15.680000305175781,0.0,15.680000305175781,15.680000305175781,27.950809478759766
22-02-2013,16.059999465942383,16.059999465942383,0.0,16.059999465942383,16.059999465942383,28.628189086914062
25-02-2013,16.25,16.25,100.0,16.520000457763672,16.520000457763672,29.448177337646484
26-02-2013,16.549999237060547,16.549999237060547,0.0,16.549999237060547,16.549999237060547,29.501649856567383
27-02-2013,16.6200008392334,16.6200008392334,0.0,16.6200008392334,16.6200008392334,29.626434326171875
28-02-2013,17.15999984741211,17.15999984741211,0.0,17.15999984741211,17.15999984741211,30.58902359008789
01-03-2013,16.90999984741211,16.90999984741211,0.0,16.90999984741211,16.90999984741211,30.14337921142578
04-03-2013,16.760000228881836,16.760000228881836,0.0,16.760000228881836,16.760000228881836,29.875991821289062
05-03-2013,16.559999465942383,16.559999465942383,0.0,16.559999465942383,16.559999465942383,29.51947593688965
06-03-2013,16.790000915527344,16.790000915527344,0.0,16.790000915527344,16.790000915527344,29.929471969604492
07-03-2013,16.90999984741211,16.90999984741211,0.0,16.90999984741211,16.90999984741211,30.14337921142578
08-03-2013,16.979999542236328,16.979999542236328,0.0,16.979999542236328,16.979999542236328,30.26816177368164
11-03-2013,17.6299991607666,17.6299991607666,0.0,17.6299991607666,17.6299991607666,31.426834106445312
12-03-2013,17.079999923706055,17.079999923706055,0.0,17.079999923706055,17.079999923706055,30.44641876220703
13-03-2013,17.43000030517578,17.43000030517578,0.0,17.43000030517578,17.43000030517578,31.070323944091797
14-03-2013,17.459999084472656,17.459999084472656,0.0,17.459999084472656,17.459999084472656,31.123794555664062
15-03-2013,17.469999313354492,17.469999313354492,0.0,17.469999313354492,17.469999313354492,31.14162254333496
18-03-2013,17.469999313354492,17.469999313354492,0.0,17.469999313354492,17.469999313354492,31.14162254333496
19-03-2013,17.549999237060547,17.549999237060547,0.0,17.549999237060547,17.549999237060547,31.284229278564453
20-03-2013,17.719999313354492,17.719999313354492,0.0,17.719999313354492,17.719999313354492,31.587265014648438
21-03-2013,17.43000030517578,17.43000030517578,0.0,17.43000030517578,17.43000030517578,31.070323944091797
22-03-2013,17.010000228881836,17.010000228881836,0.0,17.010000228881836,17.010000228881836,30.321638107299805
25-03-2013,17.079999923706055,17.079999923706055,0.0,17.079999923706055,17.079999923706055,30.44641876220703
26-03-2013,17.1200008392334,17.1200008392334,0.0,17.1200008392334,17.1200008392334,30.517723083496094
27-03-2013,16.920000076293945,16.920000076293945,0.0,16.920000076293945,16.920000076293945,30.161205291748047
28-03-2013,17.0,17.0,0.0,17.0,17.0,30.30381202697754
02-04-2013,16.8799991607666,16.8799991607666,0.0,16.8799991607666,16.8799991607666,30.089900970458984
03-04-2013,17.190000534057617,17.190000534057617,0.0,17.190000534057617,17.190000534057617,30.642501831054688
04-04-2013,17.09000015258789,17.09000015258789,0.0,17.09000015258789,17.09000015258789,30.464244842529297
05-04-2013,16.399999618530273,16.399999618530273,0.0,16.399999618530273,16.399999618530273,29.23426628112793
08-04-2013,17.020000457763672,17.020000457763672,0.0,17.020000457763672,17.020000457763672,30.339462280273438
09-04-2013,16.93000030517578,16.93000030517578,0.0,16.93000030517578,16.93000030517578,30.179033279418945
10-04-2013,17.450000762939453,17.450000762939453,0.0,17.450000762939453,17.450000762939453,31.105974197387695
11-04-2013,17.200000762939453,17.200000762939453,0.0,17.200000762939453,17.200000762939453,30.660327911376953
12-04-2013,18.329999923706055,18.329999923706055,0.0,18.329999923706055,18.329999923706055,32.67464065551758
15-04-2013,18.18000030517578,18.18000030517578,0.0,18.18000030517578,18.18000030517578,32.407249450683594
16-04-2013,17.850000381469727,17.850000381469727,0.0,17.850000381469727,17.850000381469727,31.819002151489258
17-04-2013,18.010000228881836,18.010000228881836,0.0,18.010000228881836,18.010000228881836,32.10421371459961
18-04-2013,17.770000457763672,17.770000457763672,0.0,17.770000457763672,17.770000457763672,31.676395416259766
19-04-2013,17.959999084472656,17.959999084472656,0.0,17.959999084472656,17.959999084472656,32.01508712768555
22-04-2013,18.190000534057617,18.190000534057617,0.0,18.190000534057617,18.190000534057617,32.425079345703125
23-04-2013,18.329999923706055,18.329999923706055,0.0,18.329999923706055,18.329999923706055,32.67464065551758
24-04-2013,19.030000686645508,19.030000686645508,0.0,19.030000686645508,19.030000686645508,33.922447204589844
25-04-2013,19.219999313354492,19.219999313354492,0.0,19.219999313354492,19.219999313354492,34.261131286621094
26-04-2013,18.709999084472656,18.709999084472656,0.0,18.709999084472656,18.709999084472656,33.35201644897461
29-04-2013,18.850000381469727,18.850000381469727,0.0,18.850000381469727,18.850000381469727,33.60157775878906
30-04-2013,18.920000076293945,18.920000076293945,0.0,18.920000076293945,18.920000076293945,33.72636032104492
02-05-2013,18.309999465942383,18.309999465942383,0.0,18.309999465942383,18.309999465942383,32.63898468017578
03-05-2013,18.309999465942383,18.309999465942383,0.0,18.309999465942383,18.309999465942383,32.63898468017578
06-05-2013,18.040000915527344,18.040000915527344,0.0,18.040000915527344,18.040000915527344,32.15769577026367
07-05-2013,18.780000686645508,18.780000686645508,0.0,18.780000686645508,18.780000686645508,33.4767951965332
08-05-2013,18.790000915527344,18.790000915527344,0.0,18.790000915527344,18.790000915527344,33.49462127685547
09-05-2013,18.510000228881836,18.510000228881836,0.0,18.510000228881836,18.510000228881836,32.995506286621094
10-05-2013,17.959999084472656,17.959999084472656,0.0,17.959999084472656,17.959999084472656,32.01508712768555
13-05-2013,18.969999313354492,18.969999313354492,0.0,18.969999313354492,18.969999313354492,33.815486907958984
14-05-2013,18.829999923706055,18.829999923706055,0.0,18.829999923706055,18.829999923706055,33.56592559814453
15-05-2013,18.670000076293945,18.670000076293945,0.0,18.670000076293945,18.670000076293945,33.28071594238281
16-05-2013,20.290000915527344,20.290000915527344,10.0,20.290000915527344,20.290000915527344,36.168487548828125
17-05-2013,20.3799991607666,20.3799991607666,0.0,20.3799991607666,20.3799991607666,36.32891845703125
20-05-2013,21.610000610351562,21.610000610351562,0.0,21.610000610351562,21.610000610351562,38.5214958190918
21-05-2013,22.989999771118164,22.989999771118164,0.0,22.989999771118164,22.989999771118164,40.981449127197266
22-05-2013,22.860000610351562,22.860000610351562,0.0,22.860000610351562,22.860000610351562,40.74971389770508
23-05-2013,21.139999389648438,21.139999389648438,0.0,21.139999389648438,21.139999389648438,37.683677673339844
24-05-2013,21.459999084472656,21.459999084472656,0.0,21.459999084472656,21.459999084472656,38.25410842895508
27-05-2013,19.959999084472656,19.959999084472656,0.0,19.959999084472656,19.959999084472656,35.58023452758789
28-05-2013,20.350000381469727,20.350000381469727,0.0,20.350000381469727,20.350000381469727,36.27544021606445
29-05-2013,20.1200008392334,20.1200008392334,0.0,20.1200008392334,20.1200008392334,35.86545181274414
30-05-2013,19.079999923706055,19.079999923706055,276.0,19.6299991607666,19.09000015258789,34.029396057128906
31-05-2013,18.899999618530273,18.899999618530273,0.0,18.899999618530273,18.899999618530273,33.69070816040039
03-06-2013,18.25,18.25,0.0,18.25,18.25,32.53203201293945
04-06-2013,18.350000381469727,18.350000381469727,0.0,18.350000381469727,18.350000381469727,32.71029281616211
05-06-2013,17.540000915527344,17.540000915527344,0.0,17.540000915527344,17.540000915527344,31.266407012939453
06-06-2013,17.459999084472656,17.459999084472656,0.0,17.459999084472656,17.459999084472656,31.123794555664062
07-06-2013,17.329999923706055,17.329999923706055,0.0,17.329999923706055,17.329999923706055,30.892061233520508
10-06-2013,18.3700008392334,18.3700008392334,0.0,18.3700008392334,18.3700008392334,32.74594497680664
11-06-2013,17.549999237060547,17.549999237060547,7.0,18.170000076293945,18.170000076293945,32.38943099975586
12-06-2013,18.149999618530273,18.149999618530273,0.0,18.149999618530273,18.149999618530273,32.35377502441406
13-06-2013,17.510000228881836,17.510000228881836,80.0,17.56999969482422,17.56999969482422,31.31987953186035
14-06-2013,17.329999923706055,17.329999923706055,0.0,17.329999923706055,17.329999923706055,30.892061233520508
17-06-2013,17.940000534057617,17.940000534057617,0.0,17.940000534057617,17.940000534057617,31.97943687438965
18-06-2013,17.81999969482422,17.81999969482422,0.0,17.81999969482422,17.81999969482422,31.765522003173828
19-06-2013,18.229999542236328,18.229999542236328,0.0,18.229999542236328,18.229999542236328,32.49637985229492
20-06-2013,17.8700008392334,17.8700008392334,0.0,17.8700008392334,17.8700008392334,31.854656219482422
21-06-2013,17.520000457763672,17.520000457763672,0.0,17.520000457763672,17.520000457763672,31.23075294494629
24-06-2013,17.520000457763672,17.520000457763672,0.0,17.520000457763672,17.520000457763672,31.23075294494629
25-06-2013,17.170000076293945,17.170000076293945,0.0,17.170000076293945,17.170000076293945,30.60685157775879
26-06-2013,16.850000381469727,16.850000381469727,0.0,16.850000381469727,16.850000381469727,30.036426544189453
27-06-2013,17.139999389648438,17.139999389648438,0.0,17.139999389648438,17.139999389648438,30.553367614746094
28-06-2013,17.549999237060547,17.549999237060547,0.0,17.549999237060547,17.549999237060547,31.284229278564453
01-07-2013,17.790000915527344,17.790000915527344,0.0,17.790000915527344,17.790000915527344,31.71204948425293
02-07-2013,18.209999084472656,18.209999084472656,0.0,18.209999084472656,18.209999084472656,32.46072769165039
03-07-2013,18.360000610351562,18.360000610351562,0.0,18.360000610351562,18.360000610351562,32.72811508178711
04-07-2013,18.309999465942383,18.309999465942383,0.0,18.309999465942383,18.309999465942383,32.63898468017578
05-07-2013,18.65999984741211,18.65999984741211,0.0,18.65999984741211,18.65999984741211,33.26288986206055
08-07-2013,18.010000228881836,18.010000228881836,0.0,18.010000228881836,18.010000228881836,32.10421371459961
09-07-2013,17.760000228881836,17.760000228881836,0.0,17.760000228881836,17.760000228881836,31.658571243286133
10-07-2013,17.75,17.75,100.0,17.75,17.75,31.640745162963867
11-07-2013,17.81999969482422,17.81999969482422,0.0,17.81999969482422,17.81999969482422,31.765522003173828
12-07-2013,18.1200008392334,18.1200008392334,0.0,18.1200008392334,18.1200008392334,32.30030059814453
15-07-2013,18.079999923706055,18.079999923706055,0.0,18.079999923706055,18.079999923706055,32.2289924621582
16-07-2013,18.329999923706055,18.329999923706055,0.0,18.329999923706055,18.329999923706055,32.67464065551758
17-07-2013,18.579999923706055,18.579999923706055,0.0,18.579999923706055,18.579999923706055,33.12028121948242
18-07-2013,18.649999618530273,18.649999618530273,0.0,18.649999618530273,18.649999618530273,33.24506378173828
19-07-2013,18.299999237060547,18.299999237060547,0.0,18.299999237060547,18.299999237060547,32.62116241455078
22-07-2013,18.139999389648438,18.139999389648438,0.0,18.139999389648438,18.139999389648438,32.3359489440918
