Date,Low,Open,Volume,High,Close,Adjusted Close
20-01-2000,5.442176818847656,5.4799699783325195,13200,5.4799699783325195,5.4799699783325195,3.37752103805542
21-01-2000,5.4799699783325195,5.4799699783325195,0,5.4799699783325195,5.4799699783325195,3.37752103805542
24-01-2000,5.4799699783325195,5.4799699783325195,0,5.4799699783325195,5.4799699783325195,3.37752103805542
25-01-2000,5.442176818847656,5.4799699783325195,23400,5.4799699783325195,5.4799699783325195,3.37752103805542
26-01-2000,5.4799699783325195,5.4799699783325195,0,5.4799699783325195,5.4799699783325195,3.37752103805542
27-01-2000,5.4799699783325195,5.4799699783325195,0,5.4799699783325195,5.4799699783325195,3.37752103805542
28-01-2000,5.4799699783325195,5.4799699783325195,0,5.4799699783325195,5.4799699783325195,3.37752103805542
31-01-2000,5.442176818847656,5.442176818847656,1200,5.442176818847656,5.442176818847656,3.3542263507843018
01-02-2000,5.4799699783325195,5.4799699783325195,1200,5.4799699783325195,5.4799699783325195,3.37752103805542
02-02-2000,5.4799699783325195,5.4799699783325195,0,5.4799699783325195,5.4799699783325195,3.37752103805542
03-02-2000,5.4799699783325195,5.4799699783325195,0,5.4799699783325195,5.4799699783325195,3.37752103805542
04-02-2000,5.4799699783325195,5.4799699783325195,0,5.4799699783325195,5.4799699783325195,3.37752103805542
07-02-2000,5.4799699783325195,5.4799699783325195,0,5.4799699783325195,5.4799699783325195,3.37752103805542
08-02-2000,5.4799699783325195,5.4799699783325195,0,5.4799699783325195,5.4799699783325195,3.37752103805542
09-02-2000,5.4799699783325195,5.4799699783325195,0,5.4799699783325195,5.4799699783325195,3.37752103805542
10-02-2000,5.4799699783325195,5.4799699783325195,0,5.4799699783325195,5.4799699783325195,3.37752103805542
11-02-2000,5.4799699783325195,5.4799699783325195,0,5.4799699783325195,5.4799699783325195,3.37752103805542
14-02-2000,5.4799699783325195,5.4799699783325195,0,5.4799699783325195,5.4799699783325195,3.37752103805542
15-02-2000,5.4799699783325195,5.4799699783325195,0,5.4799699783325195,5.4799699783325195,3.37752103805542
16-02-2000,5.4799699783325195,5.4799699783325195,0,5.4799699783325195,5.4799699783325195,3.37752103805542
17-02-2000,5.4799699783325195,5.4799699783325195,0,5.4799699783325195,5.4799699783325195,3.37752103805542
18-02-2000,5.4799699783325195,5.4799699783325195,0,5.4799699783325195,5.4799699783325195,3.37752103805542
22-02-2000,5.4799699783325195,5.4799699783325195,0,5.4799699783325195,5.4799699783325195,3.37752103805542
23-02-2000,5.2532124519348145,5.2910051345825195,16800,5.2910051345825195,5.2910051345825195,3.2610533237457275
24-02-2000,5.2910051345825195,5.2910051345825195,0,5.2910051345825195,5.2910051345825195,3.2610533237457275
25-02-2000,5.2532124519348145,5.2910051345825195,15600,5.2910051345825195,5.2910051345825195,3.2610533237457275
28-02-2000,5.2910051345825195,5.2910051345825195,0,5.2910051345825195,5.2910051345825195,3.2610533237457275
29-02-2000,5.215419292449951,5.2910051345825195,33600,5.2910051345825195,5.2910051345825195,3.2610533237457275
01-03-2000,5.2910051345825195,5.2910051345825195,0,5.2910051345825195,5.2910051345825195,3.2610533237457275
02-03-2000,5.2910051345825195,5.2910051345825195,0,5.2910051345825195,5.2910051345825195,3.2610533237457275
03-03-2000,5.2910051345825195,5.2910051345825195,0,5.2910051345825195,5.2910051345825195,3.2610533237457275
06-03-2000,5.2910051345825195,5.2910051345825195,0,5.2910051345825195,5.2910051345825195,3.2610533237457275
07-03-2000,5.2910051345825195,5.2910051345825195,0,5.2910051345825195,5.2910051345825195,3.2610533237457275
08-03-2000,5.2910051345825195,5.2910051345825195,0,5.2910051345825195,5.2910051345825195,3.2610533237457275
09-03-2000,5.2532124519348145,5.2910051345825195,20400,5.2910051345825195,5.2910051345825195,3.2610533237457275
10-03-2000,5.2532124519348145,5.2910051345825195,20400,5.2910051345825195,5.2910051345825195,3.2610533237457275
13-03-2000,5.2910051345825195,5.2910051345825195,0,5.2910051345825195,5.2910051345825195,3.2610533237457275
14-03-2000,5.2910051345825195,5.2910051345825195,0,5.2910051345825195,5.2910051345825195,3.2610533237457275
15-03-2000,5.2532124519348145,5.2910051345825195,7200,5.2910051345825195,5.2910051345825195,3.2610533237457275
16-03-2000,5.2910051345825195,5.2910051345825195,0,5.2910051345825195,5.2910051345825195,3.2610533237457275
17-03-2000,5.2910051345825195,5.2910051345825195,0,5.2910051345825195,5.2910051345825195,3.2610533237457275
20-03-2000,5.2910051345825195,5.2910051345825195,0,5.2910051345825195,5.2910051345825195,3.2610533237457275
21-03-2000,5.2910051345825195,5.2910051345825195,0,5.2910051345825195,5.2910051345825195,3.2610533237457275
22-03-2000,5.2910051345825195,5.2910051345825195,0,5.2910051345825195,5.2910051345825195,3.2610533237457275
23-03-2000,5.2910051345825195,5.2910051345825195,0,5.2910051345825195,5.2910051345825195,3.2610533237457275
24-03-2000,5.2910051345825195,5.2910051345825195,0,5.2910051345825195,5.2910051345825195,3.2610533237457275
27-03-2000,5.2910051345825195,5.2910051345825195,0,5.2910051345825195,5.2910051345825195,3.2610533237457275
28-03-2000,5.2910051345825195,5.2910051345825195,0,5.2910051345825195,5.2910051345825195,3.2610533237457275
29-03-2000,5.2910051345825195,5.2910051345825195,0,5.2910051345825195,5.2910051345825195,3.2610533237457275
30-03-2000,5.2910051345825195,5.2910051345825195,0,5.2910051345825195,5.2910051345825195,3.2610533237457275
31-03-2000,5.2910051345825195,5.2910051345825195,0,5.2910051345825195,5.2910051345825195,3.2610533237457275
03-04-2000,5.2910051345825195,5.2910051345825195,0,5.2910051345825195,5.2910051345825195,3.2610533237457275
04-04-2000,5.2910051345825195,5.2910051345825195,0,5.2910051345825195,5.2910051345825195,3.2610533237457275
05-04-2000,5.2910051345825195,5.2910051345825195,0,5.2910051345825195,5.2910051345825195,3.2610533237457275
06-04-2000,5.2910051345825195,5.2910051345825195,0,5.2910051345825195,5.2910051345825195,3.2610533237457275
07-04-2000,5.2910051345825195,5.2910051345825195,0,5.2910051345825195,5.2910051345825195,3.2610533237457275
