Date,Low,Open,Volume,High,Close,Adjusted Close
22-04-2020,52.5,53.0,0.0,53.0,52.5,52.5
23-04-2020,53.0,53.0,0.0,53.5,53.0,53.0
24-04-2020,53.5,53.5,0.0,53.5,53.5,53.5
27-04-2020,52.5,52.5,0.0,52.5,52.5,52.5
28-04-2020,52.5,52.5,0.0,52.5,52.5,52.5
29-04-2020,52.5,52.5,0.0,52.5,52.5,52.5
30-04-2020,51.5,52.0,0.0,52.0,52.0,52.0
04-05-2020,47.79999923706055,47.79999923706055,0.0,47.79999923706055,47.79999923706055,47.79999923706055
05-05-2020,48.0,48.0,0.0,48.20000076293945,48.20000076293945,48.20000076293945
06-05-2020,48.400001525878906,48.400001525878906,0.0,48.599998474121094,48.599998474121094,48.599998474121094
07-05-2020,45.79999923706055,46.0,0.0,46.0,45.79999923706055,45.79999923706055
08-05-2020,47.400001525878906,47.400001525878906,0.0,47.400001525878906,47.400001525878906,47.400001525878906
11-05-2020,48.79999923706055,49.0,0.0,49.0,48.79999923706055,48.79999923706055
12-05-2020,48.400001525878906,48.79999923706055,0.0,48.79999923706055,48.400001525878906,48.400001525878906
13-05-2020,48.599998474121094,48.599998474121094,0.0,48.599998474121094,48.599998474121094,48.599998474121094
14-05-2020,49.20000076293945,49.400001525878906,0.0,49.400001525878906,49.400001525878906,49.400001525878906
15-05-2020,49.599998474121094,49.79999923706055,0.0,49.79999923706055,49.599998474121094,49.599998474121094
18-05-2020,51.0,51.5,0.0,51.5,51.0,51.0
19-05-2020,51.0,51.0,0.0,51.0,51.0,51.0
20-05-2020,52.0,52.0,0.0,52.0,52.0,52.0
21-05-2020,50.5,50.5,0.0,50.5,50.5,50.5
22-05-2020,51.0,51.0,0.0,51.0,51.0,51.0
25-05-2020,52.0,52.0,0.0,52.0,52.0,52.0
26-05-2020,52.0,52.0,0.0,52.0,52.0,52.0
27-05-2020,51.0,51.0,0.0,51.0,51.0,51.0
28-05-2020,53.0,53.0,0.0,53.0,53.0,53.0
29-05-2020,52.5,53.0,0.0,53.0,52.5,52.5
02-06-2020,51.5,52.0,0.0,52.0,51.5,51.5
03-06-2020,51.0,51.0,0.0,51.0,51.0,51.0
04-06-2020,50.5,51.0,0.0,51.0,50.5,50.5
05-06-2020,49.79999923706055,49.79999923706055,0.0,50.0,50.0,50.0
08-06-2020,49.599998474121094,49.599998474121094,0.0,49.79999923706055,49.79999923706055,49.79999923706055
09-06-2020,51.0,51.0,0.0,51.5,51.0,51.0
10-06-2020,51.0,51.0,0.0,51.0,51.0,51.0
11-06-2020,51.0,51.0,0.0,51.0,51.0,51.0
12-06-2020,50.5,50.5,0.0,50.5,50.5,50.5
15-06-2020,49.599998474121094,49.79999923706055,0.0,49.79999923706055,49.599998474121094,49.599998474121094
16-06-2020,51.0,51.0,0.0,51.0,51.0,51.0
17-06-2020,50.5,50.5,0.0,50.5,50.5,50.5
18-06-2020,51.0,51.0,0.0,51.5,51.5,51.5
19-06-2020,52.0,52.5,0.0,52.5,52.0,52.0
22-06-2020,50.0,50.5,0.0,50.5,50.0,50.0
23-06-2020,50.5,50.5,0.0,51.0,51.0,51.0
24-06-2020,51.0,51.0,0.0,51.0,51.0,51.0
25-06-2020,51.0,51.0,0.0,51.5,51.5,51.5
26-06-2020,52.0,52.0,0.0,52.0,52.0,52.0
29-06-2020,50.5,50.5,0.0,50.5,50.5,50.5
30-06-2020,49.79999923706055,49.79999923706055,0.0,49.79999923706055,49.79999923706055,49.79999923706055
01-07-2020,49.0,49.0,0.0,49.0,49.0,49.0
02-07-2020,49.599998474121094,49.599998474121094,0.0,49.599998474121094,49.599998474121094,49.599998474121094
03-07-2020,49.20000076293945,49.20000076293945,0.0,49.20000076293945,49.20000076293945,49.20000076293945
06-07-2020,49.20000076293945,49.20000076293945,0.0,49.20000076293945,49.20000076293945,49.20000076293945
07-07-2020,48.0,48.0,0.0,48.0,48.0,48.0
08-07-2020,48.0,48.20000076293945,0.0,48.20000076293945,48.0,48.0
09-07-2020,47.400001525878906,47.400001525878906,0.0,47.599998474121094,47.599998474121094,47.599998474121094
10-07-2020,47.20000076293945,47.400001525878906,0.0,47.400001525878906,47.20000076293945,47.20000076293945
13-07-2020,47.599998474121094,47.79999923706055,0.0,47.79999923706055,47.599998474121094,47.599998474121094
14-07-2020,47.0,47.20000076293945,0.0,47.20000076293945,47.0,47.0
15-07-2020,48.20000076293945,48.20000076293945,0.0,48.400001525878906,48.400001525878906,48.400001525878906
16-07-2020,48.0,48.20000076293945,0.0,48.20000076293945,48.0,48.0
17-07-2020,47.79999923706055,48.0,0.0,48.0,47.79999923706055,47.79999923706055
20-07-2020,,,,,,
21-07-2020,48.20000076293945,48.20000076293945,0.0,48.20000076293945,48.20000076293945,48.20000076293945
22-07-2020,46.0,46.400001525878906,0.0,46.400001525878906,46.0,46.0
23-07-2020,46.0,46.0,0.0,46.0,46.0,46.0
24-07-2020,45.79999923706055,45.79999923706055,0.0,46.0,46.0,46.0
27-07-2020,47.0,47.0,0.0,47.0,47.0,47.0
28-07-2020,46.20000076293945,46.20000076293945,0.0,46.400001525878906,46.400001525878906,46.400001525878906
29-07-2020,46.20000076293945,46.20000076293945,0.0,46.400001525878906,46.400001525878906,46.400001525878906
30-07-2020,43.599998474121094,43.599998474121094,0.0,43.79999923706055,43.599998474121094,43.599998474121094
31-07-2020,41.400001525878906,41.400001525878906,0.0,41.79999923706055,41.599998474121094,41.599998474121094
03-08-2020,40.599998474121094,40.599998474121094,0.0,40.79999923706055,40.599998474121094,40.599998474121094
04-08-2020,44.0,44.20000076293945,0.0,44.400001525878906,44.400001525878906,44.400001525878906
05-08-2020,44.400001525878906,44.599998474121094,0.0,44.599998474121094,44.400001525878906,44.400001525878906
06-08-2020,43.20000076293945,43.20000076293945,0.0,43.20000076293945,43.20000076293945,43.20000076293945
07-08-2020,44.599998474121094,44.599998474121094,0.0,44.79999923706055,44.79999923706055,44.79999923706055
10-08-2020,44.79999923706055,44.79999923706055,0.0,44.79999923706055,44.79999923706055,44.79999923706055
11-08-2020,46.79999923706055,47.0,0.0,47.0,46.79999923706055,46.79999923706055
12-08-2020,47.20000076293945,47.400001525878906,0.0,47.400001525878906,47.20000076293945,47.20000076293945
13-08-2020,47.599998474121094,47.79999923706055,0.0,47.79999923706055,47.599998474121094,47.599998474121094
14-08-2020,47.599998474121094,47.599998474121094,0.0,47.79999923706055,47.79999923706055,47.79999923706055
17-08-2020,47.20000076293945,47.20000076293945,0.0,47.400001525878906,47.400001525878906,47.400001525878906
18-08-2020,47.79999923706055,48.0,0.0,48.0,47.79999923706055,47.79999923706055
19-08-2020,48.400001525878906,48.400001525878906,0.0,48.599998474121094,48.599998474121094,48.599998474121094
20-08-2020,48.79999923706055,48.79999923706055,0.0,49.0,49.0,49.0
21-08-2020,49.0,49.0,0.0,49.20000076293945,49.20000076293945,49.20000076293945
24-08-2020,49.20000076293945,49.20000076293945,0.0,49.20000076293945,49.20000076293945,49.20000076293945
