Date,Low,Open,Volume,High,Close,Adjusted Close
13-08-2004,938.3330078125,947.7780151367188,9023.0,984.4439697265625,990.5560302734375,811.7177124023438
16-08-2004,1018.3300170898438,996.6669921875,1175.0,1018.3300170898438,1003.3300170898438,822.1854248046875
17-08-2004,1013.8900146484375,1003.3300170898438,551.0,1013.8900146484375,1003.3300170898438,822.1854248046875
18-08-2004,1018.3300170898438,1003.3300170898438,16.0,1018.3300170898438,1003.3300170898438,822.1854248046875
19-08-2004,1018.3300170898438,1003.3300170898438,2552.0,1043.3299560546875,1040.0,852.23486328125
20-08-2004,1018.3300170898438,1040.0,356.0,1049.43994140625,1040.0,852.23486328125
23-08-2004,1049.43994140625,1040.0,324.0,1049.43994140625,1040.0,852.23486328125
24-08-2004,1049.43994140625,1040.0,713.0,1049.43994140625,1040.0,852.23486328125
25-08-2004,1040.0,1040.0,0.0,1040.0,1040.0,852.23486328125
26-08-2004,1040.0,1040.0,0.0,1040.0,1040.0,852.23486328125
27-08-2004,1049.43994140625,1040.0,681.0,1049.43994140625,1040.0,852.23486328125
30-08-2004,1040.0,1040.0,0.0,1040.0,1040.0,852.23486328125
31-08-2004,908.8889770507812,908.8889770507812,486.0,916.6669921875,908.8889770507812,744.7950439453125
01-09-2004,1049.43994140625,1040.0,113.0,1049.43994140625,1040.0,852.23486328125
02-09-2004,1006.1099853515625,1040.0,2041.0,1018.3300170898438,1015.5599975585938,832.2073364257812
03-09-2004,1015.5599975585938,1015.5599975585938,0.0,1015.5599975585938,1015.5599975585938,832.2073364257812
06-09-2004,993.8889770507812,1015.5599975585938,405.0,993.8889770507812,1015.5599975585938,832.2073364257812
07-09-2004,1015.5599975585938,1015.5599975585938,0.0,1015.5599975585938,1015.5599975585938,832.2073364257812
08-09-2004,1015.5599975585938,1015.5599975585938,0.0,1015.5599975585938,1015.5599975585938,832.2073364257812
09-09-2004,1015.5599975585938,1015.5599975585938,0.0,1015.5599975585938,1015.5599975585938,832.2073364257812
10-09-2004,998.3330078125,1015.5599975585938,162.0,998.3330078125,1015.5599975585938,832.2073364257812
13-09-2004,1015.5599975585938,1015.5599975585938,0.0,1015.5599975585938,1015.5599975585938,832.2073364257812
14-09-2004,1015.5599975585938,1015.5599975585938,0.0,1015.5599975585938,1015.5599975585938,832.2073364257812
15-09-2004,1015.5599975585938,1015.5599975585938,0.0,1015.5599975585938,1015.5599975585938,832.2073364257812
16-09-2004,1015.5599975585938,1015.5599975585938,0.0,1015.5599975585938,1015.5599975585938,832.2073364257812
17-09-2004,1015.5599975585938,1015.5599975585938,0.0,1015.5599975585938,1015.5599975585938,832.2073364257812
20-09-2004,1015.5599975585938,1015.5599975585938,0.0,1015.5599975585938,1015.5599975585938,832.2073364257812
21-09-2004,1015.5599975585938,1015.5599975585938,0.0,1015.5599975585938,1015.5599975585938,832.2073364257812
22-09-2004,1015.5599975585938,1015.5599975585938,0.0,1015.5599975585938,1015.5599975585938,832.2073364257812
23-09-2004,1021.6699829101562,1012.219970703125,98.0,1021.6699829101562,1012.219970703125,829.4703369140625
24-09-2004,1012.219970703125,1012.219970703125,0.0,1012.219970703125,1012.219970703125,829.4703369140625
27-09-2004,993.8889770507812,1012.219970703125,1313.0,1024.43994140625,1012.219970703125,829.4703369140625
28-09-2004,1018.3300170898438,1012.219970703125,960.0,1021.6699829101562,1015.5599975585938,832.2073364257812
29-09-2004,1015.5599975585938,1015.5599975585938,0.0,1015.5599975585938,1015.5599975585938,832.2073364257812
30-09-2004,1024.43994140625,1021.6699829101562,1310.0,1024.43994140625,1015.5599975585938,832.2073364257812
01-10-2004,1024.43994140625,1015.5599975585938,137.0,1024.43994140625,1015.5599975585938,832.2073364257812
04-10-2004,1024.43994140625,1015.5599975585938,486.0,1024.43994140625,1015.5599975585938,832.2073364257812
05-10-2004,1015.5599975585938,1015.5599975585938,0.0,1015.5599975585938,1015.5599975585938,832.2073364257812
06-10-2004,1015.5599975585938,1015.5599975585938,0.0,1015.5599975585938,1015.5599975585938,832.2073364257812
07-10-2004,1015.5599975585938,1015.5599975585938,0.0,1015.5599975585938,1015.5599975585938,832.2073364257812
08-10-2004,1024.43994140625,1015.5599975585938,324.0,1024.43994140625,1015.5599975585938,832.2073364257812
11-10-2004,1000.0,1015.5599975585938,331.0,1000.0,1015.5599975585938,832.2073364257812
12-10-2004,1018.3300170898438,1015.5599975585938,744.0,1024.43994140625,1015.5599975585938,832.2073364257812
13-10-2004,1015.5599975585938,1015.5599975585938,0.0,1015.5599975585938,1015.5599975585938,832.2073364257812
14-10-2004,1015.5599975585938,1015.5599975585938,0.0,1015.5599975585938,1015.5599975585938,832.2073364257812
15-10-2004,1015.5599975585938,1015.5599975585938,0.0,1015.5599975585938,1015.5599975585938,832.2073364257812
18-10-2004,1015.5599975585938,1015.5599975585938,0.0,1015.5599975585938,1015.5599975585938,832.2073364257812
19-10-2004,1015.5599975585938,1015.5599975585938,810.0,1015.5599975585938,1015.5599975585938,832.2073364257812
20-10-2004,1015.5599975585938,1015.5599975585938,0.0,1015.5599975585938,1015.5599975585938,832.2073364257812
21-10-2004,1015.5599975585938,1015.5599975585938,0.0,1015.5599975585938,1015.5599975585938,832.2073364257812
22-10-2004,1015.5599975585938,1015.5599975585938,0.0,1015.5599975585938,1015.5599975585938,832.2073364257812
25-10-2004,1015.5599975585938,1015.5599975585938,0.0,1015.5599975585938,1015.5599975585938,832.2073364257812
26-10-2004,1015.5599975585938,1015.5599975585938,0.0,1015.5599975585938,1015.5599975585938,832.2073364257812
27-10-2004,1015.5599975585938,1015.5599975585938,0.0,1015.5599975585938,1015.5599975585938,832.2073364257812
28-10-2004,1015.5599975585938,1015.5599975585938,0.0,1015.5599975585938,1015.5599975585938,832.2073364257812
29-10-2004,1015.5599975585938,1015.5599975585938,0.0,1015.5599975585938,1015.5599975585938,832.2073364257812
01-11-2004,1018.3300170898438,1015.5599975585938,486.0,1024.43994140625,1015.5599975585938,832.2073364257812
02-11-2004,1015.5599975585938,1015.5599975585938,0.0,1015.5599975585938,1015.5599975585938,832.2073364257812
03-11-2004,1015.5599975585938,1015.5599975585938,0.0,1015.5599975585938,1015.5599975585938,832.2073364257812
04-11-2004,1021.6699829101562,1015.5599975585938,1904.0,1021.6699829101562,1015.5599975585938,832.2073364257812
05-11-2004,1027.780029296875,1015.5599975585938,324.0,1027.780029296875,1015.5599975585938,832.2073364257812
08-11-2004,1024.43994140625,1015.5599975585938,972.0,1024.43994140625,1015.5599975585938,832.2073364257812
09-11-2004,1015.5599975585938,1015.5599975585938,0.0,1015.5599975585938,1015.5599975585938,832.2073364257812
10-11-2004,1015.5599975585938,1015.5599975585938,0.0,1015.5599975585938,1015.5599975585938,832.2073364257812
11-11-2004,1015.5599975585938,1015.5599975585938,0.0,1015.5599975585938,1015.5599975585938,832.2073364257812
12-11-2004,1009.4400024414062,1015.5599975585938,5670.0,1026.1099853515625,1018.3300170898438,834.4772338867188
15-11-2004,1018.3300170898438,1018.3300170898438,37066.0,1031.1099853515625,1018.3300170898438,834.4772338867188
16-11-2004,1031.1099853515625,1018.3300170898438,65.0,1031.1099853515625,1018.3300170898438,834.4772338867188
17-11-2004,1018.3300170898438,1018.3300170898438,0.0,1018.3300170898438,1018.3300170898438,834.4772338867188
18-11-2004,1031.1099853515625,1018.3300170898438,194.0,1031.1099853515625,1018.3300170898438,834.4772338867188
19-11-2004,1031.1099853515625,1018.3300170898438,1620.0,1031.1099853515625,1018.3300170898438,834.4772338867188
22-11-2004,1037.219970703125,1018.3300170898438,324.0,1037.219970703125,1018.3300170898438,834.4772338867188
23-11-2004,1018.3300170898438,1018.3300170898438,0.0,1018.3300170898438,1018.3300170898438,834.4772338867188
24-11-2004,1018.3300170898438,1018.3300170898438,0.0,1018.3300170898438,1018.3300170898438,834.4772338867188
25-11-2004,1037.219970703125,1018.3300170898438,162.0,1037.219970703125,1018.3300170898438,834.4772338867188
26-11-2004,1018.3300170898438,1018.3300170898438,0.0,1018.3300170898438,1018.3300170898438,834.4772338867188
29-11-2004,1018.3300170898438,1018.3300170898438,0.0,1018.3300170898438,1018.3300170898438,834.4772338867188
30-11-2004,1018.3300170898438,1018.3300170898438,0.0,1018.3300170898438,1018.3300170898438,834.4772338867188
01-12-2004,1018.3300170898438,1018.3300170898438,5958.0,1031.1099853515625,1018.3300170898438,834.4772338867188
02-12-2004,1006.1099853515625,1018.3300170898438,162.0,1006.1099853515625,1018.3300170898438,834.4772338867188
03-12-2004,1018.3300170898438,1018.3300170898438,0.0,1018.3300170898438,1018.3300170898438,834.4772338867188
06-12-2004,1018.3300170898438,1018.3300170898438,0.0,1018.3300170898438,1018.3300170898438,834.4772338867188
07-12-2004,1018.3300170898438,1018.3300170898438,0.0,1018.3300170898438,1018.3300170898438,834.4772338867188
