Date,Low,Open,Volume,High,Close,Adjusted Close
19-06-2002,20500.0,20500.0,0,20500.0,20500.0,20500.0
20-06-2002,20000.0,20000.0,0,20500.0,20500.0,20500.0
21-06-2002,20500.0,20500.0,0,20500.0,20500.0,20500.0
24-06-2002,20500.0,20500.0,0,20500.0,20500.0,20500.0
25-06-2002,20500.0,20500.0,0,20500.0,20500.0,20500.0
26-06-2002,20500.0,20500.0,0,20500.0,20500.0,20500.0
27-06-2002,20500.0,20500.0,0,20500.0,20500.0,20500.0
28-06-2002,20500.0,20500.0,0,20500.0,20500.0,20500.0
01-07-2002,20500.0,20500.0,0,20500.0,20500.0,20500.0
02-07-2002,20500.0,20500.0,0,20500.0,20500.0,20500.0
03-07-2002,20500.0,20500.0,0,20500.0,20500.0,20500.0
05-07-2002,20500.0,20500.0,0,20500.0,20500.0,20500.0
08-07-2002,20400.0,20400.0,0,22000.0,22000.0,22000.0
09-07-2002,22000.0,22000.0,0,22000.0,22000.0,22000.0
10-07-2002,22000.0,22000.0,0,22000.0,22000.0,22000.0
11-07-2002,22000.0,22000.0,0,22000.0,22000.0,22000.0
12-07-2002,22000.0,22000.0,0,22000.0,22000.0,22000.0
15-07-2002,22000.0,22000.0,0,22000.0,22000.0,22000.0
16-07-2002,22000.0,22000.0,0,22000.0,22000.0,22000.0
17-07-2002,22000.0,22000.0,0,22000.0,22000.0,22000.0
18-07-2002,22000.0,22000.0,0,22000.0,22000.0,22000.0
19-07-2002,22000.0,22000.0,0,22000.0,22000.0,22000.0
22-07-2002,22000.0,22000.0,0,22000.0,22000.0,22000.0
23-07-2002,22000.0,22000.0,0,22000.0,22000.0,22000.0
24-07-2002,22000.0,22000.0,0,22000.0,22000.0,22000.0
25-07-2002,22000.0,22000.0,0,22000.0,22000.0,22000.0
26-07-2002,22000.0,22000.0,0,22000.0,22000.0,22000.0
29-07-2002,22000.0,22000.0,0,22000.0,22000.0,22000.0
30-07-2002,10000.0,10000.0,0,10000.0,10000.0,10000.0
31-07-2002,10000.0,10000.0,0,22000.0,22000.0,22000.0
01-08-2002,10000.0,10000.0,0,30000.0,30000.0,30000.0
02-08-2002,20000.0,20000.0,0,24000.0,24000.0,24000.0
05-08-2002,24000.0,24000.0,0,24000.0,24000.0,24000.0
06-08-2002,24000.0,24000.0,0,24000.0,24000.0,24000.0
07-08-2002,20000.0,20000.0,0,24000.0,24000.0,24000.0
08-08-2002,24000.0,24000.0,0,24000.0,24000.0,24000.0
09-08-2002,24000.0,24000.0,0,24000.0,24000.0,24000.0
12-08-2002,20000.0,24000.0,0,24000.0,20000.0,20000.0
13-08-2002,20000.0,20000.0,0,20000.0,20000.0,20000.0
14-08-2002,20000.0,20000.0,0,22000.0,22000.0,22000.0
15-08-2002,22000.0,22000.0,0,22000.0,22000.0,22000.0
16-08-2002,22000.0,22000.0,0,22000.0,22000.0,22000.0
19-08-2002,22000.0,22000.0,0,22000.0,22000.0,22000.0
20-08-2002,20000.0,20000.0,0,22000.0,22000.0,22000.0
21-08-2002,22000.0,22000.0,0,22000.0,22000.0,22000.0
22-08-2002,22000.0,22000.0,0,22000.0,22000.0,22000.0
23-08-2002,22000.0,22000.0,0,22000.0,22000.0,22000.0
26-08-2002,22000.0,22000.0,0,22000.0,22000.0,22000.0
27-08-2002,22000.0,22000.0,0,22000.0,22000.0,22000.0
28-08-2002,22000.0,22000.0,0,22000.0,22000.0,22000.0
29-08-2002,22000.0,22000.0,0,22000.0,22000.0,22000.0
30-08-2002,22000.0,22000.0,0,22000.0,22000.0,22000.0
03-09-2002,22000.0,22000.0,0,22000.0,22000.0,22000.0
04-09-2002,22000.0,22000.0,0,22000.0,22000.0,22000.0
05-09-2002,22000.0,22000.0,0,22000.0,22000.0,22000.0
06-09-2002,22000.0,22000.0,0,22000.0,22000.0,22000.0
09-09-2002,22000.0,22000.0,0,22000.0,22000.0,22000.0
10-09-2002,22000.0,22000.0,0,22000.0,22000.0,22000.0
11-09-2002,22000.0,22000.0,0,22000.0,22000.0,22000.0
12-09-2002,22000.0,22000.0,0,22000.0,22000.0,22000.0
13-09-2002,22000.0,22000.0,0,22000.0,22000.0,22000.0
16-09-2002,22000.0,22000.0,0,22000.0,22000.0,22000.0
17-09-2002,6000.0,6000.0,0,6000.0,6000.0,6000.0
18-09-2002,6000.0,6000.0,0,6000.0,6000.0,6000.0
19-09-2002,6000.0,6000.0,0,6000.0,6000.0,6000.0
20-09-2002,19000.0,19000.0,0,19000.0,19000.0,19000.0
23-09-2002,19000.0,19000.0,0,19000.0,19000.0,19000.0
24-09-2002,19000.0,19000.0,0,19000.0,19000.0,19000.0
25-09-2002,19000.0,19000.0,0,19000.0,19000.0,19000.0
26-09-2002,19000.0,19000.0,0,19000.0,19000.0,19000.0
27-09-2002,19000.0,19000.0,0,19000.0,19000.0,19000.0
30-09-2002,19000.0,19000.0,0,19000.0,19000.0,19000.0
01-10-2002,19000.0,19000.0,0,19000.0,19000.0,19000.0
02-10-2002,19000.0,19000.0,0,19000.0,19000.0,19000.0
03-10-2002,19000.0,19000.0,0,19000.0,19000.0,19000.0
04-10-2002,19000.0,19000.0,0,19000.0,19000.0,19000.0
07-10-2002,19000.0,19000.0,0,19000.0,19000.0,19000.0
08-10-2002,19000.0,19000.0,0,19000.0,19000.0,19000.0
09-10-2002,19000.0,19000.0,0,19000.0,19000.0,19000.0
10-10-2002,16000.0,16000.0,0,18000.0,18000.0,18000.0
11-10-2002,20000.0,24000.0,0,24000.0,24000.0,24000.0
14-10-2002,20000.0,24000.0,0,24000.0,20000.0,20000.0
15-10-2002,20000.0,20000.0,0,20000.0,20000.0,20000.0
16-10-2002,20000.0,20000.0,0,20000.0,20000.0,20000.0
17-10-2002,20000.0,20000.0,0,20000.0,20000.0,20000.0
18-10-2002,20000.0,20000.0,0,20000.0,20000.0,20000.0
21-10-2002,20000.0,20000.0,0,20000.0,20000.0,20000.0
22-10-2002,20000.0,20000.0,0,20000.0,20000.0,20000.0
23-10-2002,20000.0,20000.0,0,20000.0,20000.0,20000.0
24-10-2002,20000.0,20000.0,0,20000.0,20000.0,20000.0
25-10-2002,20000.0,20000.0,0,26000.0,26000.0,26000.0
28-10-2002,26000.0,26000.0,0,26000.0,26000.0,26000.0
29-10-2002,26000.0,26000.0,0,26000.0,26000.0,26000.0
30-10-2002,26000.0,26000.0,0,26000.0,26000.0,26000.0
31-10-2002,26000.0,26000.0,0,26000.0,26000.0,26000.0
01-11-2002,26000.0,26000.0,0,26000.0,26000.0,26000.0
04-11-2002,26000.0,26000.0,0,26000.0,26000.0,26000.0
05-11-2002,26000.0,26000.0,0,26000.0,26000.0,26000.0
06-11-2002,26000.0,26000.0,0,26000.0,26000.0,26000.0
07-11-2002,26000.0,26000.0,0,26000.0,26000.0,26000.0
08-11-2002,26000.0,26000.0,0,26000.0,26000.0,26000.0
11-11-2002,26000.0,26000.0,0,26000.0,26000.0,26000.0
12-11-2002,20000.0,20000.0,0,30000.0,30000.0,30000.0
13-11-2002,4000.0,4000.0,0,4000.0,4000.0,4000.0
14-11-2002,4200.0,22000.0,0,22000.0,18000.0,18000.0
15-11-2002,5200.0,5200.0,0,18000.0,18000.0,18000.0
18-11-2002,5200.0,5200.0,0,14000.0,14000.0,14000.0
19-11-2002,5000.0,5000.0,0,12000.0,12000.0,12000.0
20-11-2002,12000.0,12000.0,0,12000.0,12000.0,12000.0
21-11-2002,12000.0,12000.0,0,12000.0,12000.0,12000.0
22-11-2002,12000.0,12000.0,0,12000.0,12000.0,12000.0
25-11-2002,3000.0,3000.0,0,9000.0,9000.0,9000.0
26-11-2002,3000.0,3000.0,0,3000.0,3000.0,3000.0
27-11-2002,2800.0,2800.0,0,8500.0,8500.0,8500.0
29-11-2002,8500.0,8500.0,0,8500.0,8500.0,8500.0
02-12-2002,8000.0,10000.0,0,14000.0,14000.0,14000.0
03-12-2002,14000.0,14000.0,0,14000.0,14000.0,14000.0
04-12-2002,14000.0,14000.0,0,14000.0,14000.0,14000.0
05-12-2002,9000.0,9000.0,0,13500.0,13500.0,13500.0
06-12-2002,4000.0,4000.0,0,13500.0,13500.0,13500.0
09-12-2002,13500.0,13500.0,0,13500.0,13500.0,13500.0
10-12-2002,4000.0,14000.0,0,14000.0,4000.0,4000.0
11-12-2002,3000.0,10000.0,0,10000.0,8000.0,8000.0
12-12-2002,4000.0,4000.0,0,6000.0,6000.0,6000.0
13-12-2002,3800.0,3800.0,0,6000.0,6000.0,6000.0
16-12-2002,3000.0,3000.0,0,3000.0,3000.0,3000.0
17-12-2002,3000.0,3000.0,0,6000.0,6000.0,6000.0
18-12-2002,6000.0,6000.0,0,6000.0,6000.0,6000.0
19-12-2002,3000.0,3000.0,0,4500.0,4500.0,4500.0
20-12-2002,4500.0,4500.0,0,4500.0,4500.0,4500.0
23-12-2002,5600.0,5600.0,0,5600.0,5600.0,5600.0
24-12-2002,3000.0,3000.0,0,4000.0,3700.0,3700.0
26-12-2002,3000.0,3000.0,0,4500.0,4500.0,4500.0
27-12-2002,3000.0,3000.0,0,4000.0,4000.0,4000.0
30-12-2002,2800.0,2820.0,0,3500.0,2800.0,2800.0
31-12-2002,2600.0,2600.0,0,5000.0,5000.0,5000.0
02-01-2003,2500.0,2800.0,0,3600.0,3000.0,3000.0
03-01-2003,2500.0,2600.0,0,2700.0,2700.0,2700.0
06-01-2003,2600.0,2700.0,0,2700.0,2700.0,2700.0
07-01-2003,2700.0,2700.0,0,2700.0,2700.0,2700.0
08-01-2003,2700.0,2700.0,0,2700.0,2700.0,2700.0
09-01-2003,2700.0,2700.0,0,2700.0,2700.0,2700.0
10-01-2003,2700.0,2700.0,0,2700.0,2700.0,2700.0
13-01-2003,2700.0,2700.0,0,2700.0,2700.0,2700.0
14-01-2003,2700.0,2700.0,0,2700.0,2700.0,2700.0
15-01-2003,2700.0,2700.0,0,2700.0,2700.0,2700.0
16-01-2003,2700.0,2700.0,0,2700.0,2700.0,2700.0
17-01-2003,2400.0,2400.0,0,2500.0,2400.0,2400.0
21-01-2003,2400.0,2400.0,0,2400.0,2400.0,2400.0
22-01-2003,2400.0,2400.0,0,2400.0,2400.0,2400.0
23-01-2003,2400.0,2400.0,0,2400.0,2400.0,2400.0
24-01-2003,2400.0,2400.0,0,2400.0,2400.0,2400.0
27-01-2003,2200.0,2200.0,0,2340.0,2300.0,2300.0
28-01-2003,2300.0,2300.0,0,2300.0,2300.0,2300.0
29-01-2003,2300.0,2300.0,0,2300.0,2300.0,2300.0
30-01-2003,2020.0,2100.0,0,2100.0,2040.0,2040.0
31-01-2003,2040.0,2040.0,0,2100.0,2100.0,2100.0
03-02-2003,2020.0,2500.0,0,2600.0,2300.0,2300.0
04-02-2003,2300.0,2300.0,0,2300.0,2300.0,2300.0
05-02-2003,2300.0,2300.0,0,2300.0,2300.0,2300.0
06-02-2003,2300.0,2300.0,0,2300.0,2300.0,2300.0
07-02-2003,2300.0,2300.0,0,2300.0,2300.0,2300.0
10-02-2003,2300.0,2300.0,0,2300.0,2300.0,2300.0
11-02-2003,2300.0,2300.0,0,2300.0,2300.0,2300.0
12-02-2003,2300.0,2300.0,0,2300.0,2300.0,2300.0
13-02-2003,2300.0,2300.0,0,2300.0,2300.0,2300.0
14-02-2003,2300.0,2300.0,0,2300.0,2300.0,2300.0
18-02-2003,2300.0,2300.0,0,2300.0,2300.0,2300.0
19-02-2003,2300.0,2300.0,0,2300.0,2300.0,2300.0
20-02-2003,2300.0,2300.0,0,2300.0,2300.0,2300.0
21-02-2003,2300.0,2300.0,0,2300.0,2300.0,2300.0
24-02-2003,2300.0,2300.0,0,2300.0,2300.0,2300.0
25-02-2003,2300.0,2300.0,0,2300.0,2300.0,2300.0
26-02-2003,2300.0,2300.0,0,2300.0,2300.0,2300.0
27-02-2003,2300.0,2300.0,0,2300.0,2300.0,2300.0
28-02-2003,2700.0,2700.0,0,2700.0,2700.0,2700.0
03-03-2003,2700.0,2700.0,0,2700.0,2700.0,2700.0
04-03-2003,2700.0,2700.0,0,2700.0,2700.0,2700.0
05-03-2003,2700.0,2700.0,0,2700.0,2700.0,2700.0
06-03-2003,2700.0,2700.0,0,2700.0,2700.0,2700.0
07-03-2003,2700.0,2700.0,0,2700.0,2700.0,2700.0
10-03-2003,2700.0,2700.0,0,2700.0,2700.0,2700.0
11-03-2003,2500.0,2700.0,0,2700.0,2700.0,2700.0
12-03-2003,2700.0,2700.0,0,2700.0,2700.0,2700.0
13-03-2003,2500.0,2500.0,0,2500.0,2500.0,2500.0
14-03-2003,2500.0,2500.0,0,2500.0,2500.0,2500.0
17-03-2003,2800.0,2800.0,0,2800.0,2800.0,2800.0
18-03-2003,2800.0,2800.0,0,2800.0,2800.0,2800.0
19-03-2003,2800.0,2800.0,0,2800.0,2800.0,2800.0
20-03-2003,2800.0,2800.0,0,2800.0,2800.0,2800.0
21-03-2003,2800.0,2800.0,0,2800.0,2800.0,2800.0
24-03-2003,2800.0,2800.0,0,2800.0,2800.0,2800.0
25-03-2003,2800.0,2800.0,0,2800.0,2800.0,2800.0
26-03-2003,2800.0,2800.0,0,2800.0,2800.0,2800.0
27-03-2003,2800.0,2800.0,0,2800.0,2800.0,2800.0
28-03-2003,2800.0,2800.0,0,2800.0,2800.0,2800.0
31-03-2003,2800.0,2800.0,0,2800.0,2800.0,2800.0
01-04-2003,2800.0,2800.0,0,2800.0,2800.0,2800.0
02-04-2003,2800.0,2800.0,0,2800.0,2800.0,2800.0
03-04-2003,2800.0,2800.0,0,2800.0,2800.0,2800.0
04-04-2003,2800.0,2800.0,0,2800.0,2800.0,2800.0
07-04-2003,2800.0,2800.0,0,2800.0,2800.0,2800.0
08-04-2003,2800.0,2800.0,0,2800.0,2800.0,2800.0
09-04-2003,2800.0,2800.0,0,2800.0,2800.0,2800.0
10-04-2003,2800.0,2800.0,0,2800.0,2800.0,2800.0
11-04-2003,2800.0,2800.0,0,2800.0,2800.0,2800.0
14-04-2003,2800.0,2800.0,0,3000.0,3000.0,3000.0
15-04-2003,3000.0,3000.0,0,3000.0,3000.0,3000.0
16-04-2003,3000.0,3000.0,0,3000.0,3000.0,3000.0
17-04-2003,3000.0,3000.0,0,3000.0,3000.0,3000.0
21-04-2003,3000.0,3000.0,0,3000.0,3000.0,3000.0
22-04-2003,2700.0,3000.0,0,3000.0,2700.0,2700.0
23-04-2003,2800.0,2800.0,0,3500.0,3500.0,3500.0
24-04-2003,3500.0,3500.0,0,3500.0,3500.0,3500.0
25-04-2003,2100.0,2100.0,0,3300.0,3100.0,3100.0
28-04-2003,2100.0,2100.0,0,2100.0,2100.0,2100.0
29-04-2003,2100.0,2100.0,0,2100.0,2100.0,2100.0
30-04-2003,3100.0,3300.0,0,3300.0,3100.0,3100.0
01-05-2003,3100.0,3100.0,0,3100.0,3100.0,3100.0
02-05-2003,1500.0,1500.0,0,3300.0,3100.0,3100.0
05-05-2003,1500.0,1500.0,0,3300.0,3300.0,3300.0
06-05-2003,2500.0,2500.0,0,2900.0,2900.0,2900.0
07-05-2003,3300.0,3300.0,0,3300.0,3300.0,3300.0
08-05-2003,3300.0,3300.0,0,3300.0,3300.0,3300.0
09-05-2003,1500.0,1500.0,0,3300.0,3300.0,3300.0
12-05-2003,1500.0,1500.0,0,3000.0,3000.0,3000.0
13-05-2003,2200.0,2200.0,0,3000.0,3000.0,3000.0
14-05-2003,3000.0,3000.0,0,3000.0,3000.0,3000.0
15-05-2003,1300.0,1500.0,0,2900.0,2700.0,2700.0
16-05-2003,2400.0,2700.0,0,2700.0,2400.0,2400.0
19-05-2003,2600.0,2600.0,0,2600.0,2600.0,2600.0
20-05-2003,2600.0,2600.0,0,2600.0,2600.0,2600.0
21-05-2003,2600.0,2600.0,0,2600.0,2600.0,2600.0
22-05-2003,2600.0,2600.0,0,2600.0,2600.0,2600.0
23-05-2003,2600.0,2600.0,0,2600.0,2600.0,2600.0
27-05-2003,2600.0,2600.0,0,2600.0,2600.0,2600.0
28-05-2003,2600.0,2600.0,0,2600.0,2600.0,2600.0
29-05-2003,2600.0,2600.0,0,2600.0,2600.0,2600.0
30-05-2003,2600.0,2600.0,0,2600.0,2600.0,2600.0
02-06-2003,2600.0,2600.0,0,2600.0,2600.0,2600.0
03-06-2003,2600.0,2600.0,0,3000.0,3000.0,3000.0
04-06-2003,3000.0,3000.0,0,8000.0,4000.0,4000.0
05-06-2003,3000.0,3000.0,0,3100.0,3000.0,3000.0
06-06-2003,3200.0,3200.0,0,3600.0,3600.0,3600.0
09-06-2003,3600.0,3600.0,0,4000.0,4000.0,4000.0
10-06-2003,4000.0,4000.0,0,4000.0,4000.0,4000.0
11-06-2003,6000.0,6000.0,0,6000.0,6000.0,6000.0
12-06-2003,3000.0,8000.0,0,8000.0,4000.0,4000.0
13-06-2003,3100.0,3100.0,0,8000.0,8000.0,8000.0
16-06-2003,3200.0,3200.0,0,8000.0,8000.0,8000.0
17-06-2003,8000.0,8000.0,0,8000.0,8000.0,8000.0
18-06-2003,4000.0,4000.0,0,8000.0,8000.0,8000.0
19-06-2003,7000.0,7600.0,0,7600.0,7000.0,7000.0
20-06-2003,9000.0,9000.0,0,9000.0,9000.0,9000.0
23-06-2003,8500.0,8500.0,0,9000.0,9000.0,9000.0
24-06-2003,8000.0,8000.0,0,10000.0,10000.0,10000.0
25-06-2003,10000.0,10000.0,0,10000.0,10000.0,10000.0
26-06-2003,10000.0,10000.0,0,10000.0,10000.0,10000.0
27-06-2003,10000.0,10000.0,0,10000.0,10000.0,10000.0
30-06-2003,10000.0,10000.0,0,10000.0,10000.0,10000.0
01-07-2003,12000.0,12000.0,0,12000.0,12000.0,12000.0
02-07-2003,12000.0,12000.0,0,12000.0,12000.0,12000.0
03-07-2003,12000.0,12000.0,0,12000.0,12000.0,12000.0
07-07-2003,12500.0,12500.0,0,12500.0,12500.0,12500.0
08-07-2003,13000.0,13000.0,0,13000.0,13000.0,13000.0
09-07-2003,3300.0,3300.0,0,12000.0,12000.0,12000.0
10-07-2003,12000.0,12000.0,0,12000.0,12000.0,12000.0
11-07-2003,12000.0,12000.0,0,12000.0,12000.0,12000.0
14-07-2003,11000.0,11000.0,0,12000.0,12000.0,12000.0
15-07-2003,12000.0,12000.0,0,12000.0,12000.0,12000.0
16-07-2003,12000.0,12000.0,0,12000.0,12000.0,12000.0
17-07-2003,12000.0,12000.0,0,12000.0,12000.0,12000.0
18-07-2003,12200.0,12200.0,0,12200.0,12200.0,12200.0
21-07-2003,12500.0,12500.0,0,12500.0,12500.0,12500.0
22-07-2003,12500.0,12500.0,0,12500.0,12500.0,12500.0
23-07-2003,10000.0,10000.0,0,14000.0,14000.0,14000.0
24-07-2003,14000.0,14000.0,0,14000.0,14000.0,14000.0
25-07-2003,14000.0,14000.0,0,14000.0,14000.0,14000.0
28-07-2003,12500.0,12500.0,0,14000.0,14000.0,14000.0
29-07-2003,12000.0,12000.0,0,14000.0,14000.0,14000.0
30-07-2003,11000.0,11000.0,0,14000.0,14000.0,14000.0
31-07-2003,14000.0,14000.0,0,14000.0,14000.0,14000.0
01-08-2003,14000.0,14000.0,0,14000.0,14000.0,14000.0
04-08-2003,11500.0,11500.0,0,14000.0,14000.0,14000.0
05-08-2003,14000.0,14000.0,0,14000.0,14000.0,14000.0
06-08-2003,14000.0,14000.0,0,14000.0,14000.0,14000.0
07-08-2003,14000.0,14000.0,0,14000.0,14000.0,14000.0
08-08-2003,8000.0,8000.0,0,10000.0,9000.0,9000.0
11-08-2003,10000.0,10000.0,0,10000.0,10000.0,10000.0
12-08-2003,10000.0,10000.0,0,10000.0,10000.0,10000.0
13-08-2003,10000.0,10000.0,0,10000.0,10000.0,10000.0
14-08-2003,10000.0,10000.0,0,10000.0,10000.0,10000.0
15-08-2003,10000.0,10000.0,0,10000.0,10000.0,10000.0
18-08-2003,10000.0,10000.0,0,10000.0,10000.0,10000.0
19-08-2003,10000.0,10000.0,0,10000.0,10000.0,10000.0
20-08-2003,10000.0,10000.0,0,10000.0,10000.0,10000.0
21-08-2003,9000.0,9000.0,0,9000.0,9000.0,9000.0
22-08-2003,9000.0,9000.0,0,9000.0,9000.0,9000.0
25-08-2003,9000.0,9000.0,0,9000.0,9000.0,9000.0
26-08-2003,9000.0,9000.0,0,9000.0,9000.0,9000.0
27-08-2003,9000.0,9000.0,0,9000.0,9000.0,9000.0
28-08-2003,9980.0,9980.0,0,9980.0,9980.0,9980.0
29-08-2003,9980.0,9980.0,0,9980.0,9980.0,9980.0
02-09-2003,9980.0,9980.0,0,9980.0,9980.0,9980.0
03-09-2003,9980.0,9980.0,0,9980.0,9980.0,9980.0
04-09-2003,9980.0,9980.0,0,9980.0,9980.0,9980.0
05-09-2003,9980.0,9980.0,0,9980.0,9980.0,9980.0
08-09-2003,9980.0,9980.0,0,9980.0,9980.0,9980.0
09-09-2003,9000.0,9600.0,0,9600.0,9000.0,9000.0
10-09-2003,9000.0,9600.0,0,9600.0,9600.0,9600.0
11-09-2003,9000.0,9000.0,0,9600.0,9600.0,9600.0
12-09-2003,4000.0,4000.0,0,9600.0,9600.0,9600.0
