Date,Low,Open,Volume,High,Close,Adjusted Close
12-06-2013,11.430000305175781,11.470000267028809,3000.0,11.470000267028809,11.430000305175781,10.764732360839844
13-06-2013,11.430000305175781,11.430000305175781,0.0,11.430000305175781,11.430000305175781,10.764732360839844
14-06-2013,11.420000076293945,11.420000076293945,5200.0,11.420000076293945,11.420000076293945,10.755314826965332
17-06-2013,11.420000076293945,11.420000076293945,0.0,11.420000076293945,11.420000076293945,10.755314826965332
18-06-2013,11.420000076293945,11.420000076293945,0.0,11.420000076293945,11.420000076293945,10.755314826965332
19-06-2013,11.520000457763672,11.520000457763672,100.0,11.520000457763672,11.520000457763672,10.849495887756348
20-06-2013,11.520000457763672,11.520000457763672,0.0,11.520000457763672,11.520000457763672,10.849495887756348
21-06-2013,11.520000457763672,11.520000457763672,0.0,11.520000457763672,11.520000457763672,10.849495887756348
24-06-2013,10.539999961853027,10.539999961853027,300.0,10.539999961853027,10.539999961853027,9.926532745361328
25-06-2013,11.130000114440918,11.130000114440918,800.0,11.130000114440918,11.130000114440918,10.482192993164062
26-06-2013,11.130000114440918,11.130000114440918,0.0,11.130000114440918,11.130000114440918,10.482192993164062
27-06-2013,11.130000114440918,11.130000114440918,0.0,11.130000114440918,11.130000114440918,10.482192993164062
28-06-2013,11.670000076293945,11.670000076293945,300.0,11.670000076293945,11.670000076293945,10.990761756896973
01-07-2013,11.670000076293945,11.670000076293945,0.0,11.670000076293945,11.670000076293945,10.990761756896973
02-07-2013,11.510000228881836,11.510000228881836,200.0,11.510000228881836,11.510000228881836,10.840078353881836
03-07-2013,11.510000228881836,11.510000228881836,0.0,11.510000228881836,11.510000228881836,10.840078353881836
05-07-2013,11.510000228881836,11.510000228881836,0.0,11.510000228881836,11.510000228881836,10.840078353881836
08-07-2013,11.510000228881836,11.510000228881836,0.0,11.510000228881836,11.510000228881836,10.840078353881836
09-07-2013,11.510000228881836,11.510000228881836,0.0,11.510000228881836,11.510000228881836,10.840078353881836
10-07-2013,11.510000228881836,11.510000228881836,0.0,11.510000228881836,11.510000228881836,10.840078353881836
11-07-2013,11.510000228881836,11.510000228881836,0.0,11.510000228881836,11.510000228881836,10.840078353881836
12-07-2013,11.510000228881836,11.510000228881836,0.0,11.510000228881836,11.510000228881836,10.840078353881836
15-07-2013,11.510000228881836,11.510000228881836,0.0,11.510000228881836,11.510000228881836,10.840078353881836
16-07-2013,11.510000228881836,11.510000228881836,0.0,11.510000228881836,11.510000228881836,10.840078353881836
17-07-2013,11.510000228881836,11.510000228881836,0.0,11.510000228881836,11.510000228881836,10.840078353881836
18-07-2013,11.510000228881836,11.510000228881836,0.0,11.510000228881836,11.510000228881836,10.840078353881836
19-07-2013,11.510000228881836,11.510000228881836,0.0,11.510000228881836,11.510000228881836,10.840078353881836
22-07-2013,11.510000228881836,11.510000228881836,0.0,11.510000228881836,11.510000228881836,10.840078353881836
23-07-2013,11.510000228881836,11.510000228881836,0.0,11.510000228881836,11.510000228881836,10.840078353881836
24-07-2013,11.600000381469727,11.600000381469727,1400.0,11.600000381469727,11.600000381469727,10.924838066101074
25-07-2013,11.600000381469727,11.600000381469727,0.0,11.600000381469727,11.600000381469727,10.924838066101074
26-07-2013,11.600000381469727,11.600000381469727,0.0,11.600000381469727,11.600000381469727,10.924838066101074
29-07-2013,11.600000381469727,11.600000381469727,0.0,11.600000381469727,11.600000381469727,10.924838066101074
30-07-2013,11.600000381469727,11.600000381469727,0.0,11.600000381469727,11.600000381469727,10.924838066101074
31-07-2013,11.600000381469727,11.600000381469727,0.0,11.600000381469727,11.600000381469727,10.924838066101074
01-08-2013,11.600000381469727,11.600000381469727,0.0,11.600000381469727,11.600000381469727,10.924838066101074
02-08-2013,11.600000381469727,11.600000381469727,0.0,11.600000381469727,11.600000381469727,10.924838066101074
05-08-2013,11.600000381469727,11.600000381469727,0.0,11.600000381469727,11.600000381469727,10.924838066101074
06-08-2013,11.600000381469727,11.600000381469727,0.0,11.600000381469727,11.600000381469727,10.924838066101074
07-08-2013,11.600000381469727,11.600000381469727,0.0,11.600000381469727,11.600000381469727,10.924838066101074
08-08-2013,11.600000381469727,11.600000381469727,0.0,11.600000381469727,11.600000381469727,10.924838066101074
09-08-2013,11.600000381469727,11.600000381469727,0.0,11.600000381469727,11.600000381469727,10.924838066101074
12-08-2013,11.600000381469727,11.600000381469727,0.0,11.600000381469727,11.600000381469727,10.924838066101074
13-08-2013,11.600000381469727,11.600000381469727,0.0,11.600000381469727,11.600000381469727,10.924838066101074
14-08-2013,11.600000381469727,11.600000381469727,0.0,11.600000381469727,11.600000381469727,10.924838066101074
15-08-2013,11.600000381469727,11.600000381469727,0.0,11.600000381469727,11.600000381469727,10.924838066101074
16-08-2013,11.600000381469727,11.600000381469727,0.0,11.600000381469727,11.600000381469727,10.924838066101074
19-08-2013,11.600000381469727,11.600000381469727,0.0,11.600000381469727,11.600000381469727,10.924838066101074
20-08-2013,11.600000381469727,11.600000381469727,0.0,11.600000381469727,11.600000381469727,10.924838066101074
21-08-2013,11.399999618530273,11.399999618530273,1900.0,11.399999618530273,11.399999618530273,10.736478805541992
22-08-2013,11.399999618530273,11.399999618530273,0.0,11.399999618530273,11.399999618530273,10.736478805541992
23-08-2013,11.399999618530273,11.399999618530273,0.0,11.399999618530273,11.399999618530273,10.736478805541992
26-08-2013,11.399999618530273,11.399999618530273,0.0,11.399999618530273,11.399999618530273,10.736478805541992
27-08-2013,11.399999618530273,11.399999618530273,0.0,11.399999618530273,11.399999618530273,10.736478805541992
28-08-2013,11.399999618530273,11.399999618530273,0.0,11.399999618530273,11.399999618530273,10.736478805541992
29-08-2013,11.399999618530273,11.399999618530273,0.0,11.399999618530273,11.399999618530273,10.736478805541992
30-08-2013,11.399999618530273,11.399999618530273,0.0,11.399999618530273,11.399999618530273,10.736478805541992
03-09-2013,11.380000114440918,11.380000114440918,1000.0,11.380000114440918,11.380000114440918,10.717642784118652
04-09-2013,11.380000114440918,11.380000114440918,0.0,11.380000114440918,11.380000114440918,10.717642784118652
05-09-2013,11.380000114440918,11.380000114440918,0.0,11.380000114440918,11.380000114440918,10.717642784118652
06-09-2013,11.380000114440918,11.380000114440918,0.0,11.380000114440918,11.380000114440918,10.717642784118652
09-09-2013,11.380000114440918,11.380000114440918,0.0,11.380000114440918,11.380000114440918,10.717642784118652
10-09-2013,11.380000114440918,11.380000114440918,0.0,11.380000114440918,11.380000114440918,10.717642784118652
11-09-2013,11.380000114440918,11.380000114440918,0.0,11.380000114440918,11.380000114440918,10.717642784118652
12-09-2013,11.380000114440918,11.380000114440918,0.0,11.380000114440918,11.380000114440918,10.717642784118652
13-09-2013,12.300000190734863,12.300000190734863,1700.0,12.300000190734863,12.300000190734863,11.584095001220703
16-09-2013,12.300000190734863,12.300000190734863,0.0,12.300000190734863,12.300000190734863,11.584095001220703
17-09-2013,12.300000190734863,12.300000190734863,0.0,12.300000190734863,12.300000190734863,11.584095001220703
18-09-2013,12.300000190734863,12.300000190734863,0.0,12.300000190734863,12.300000190734863,11.584095001220703
19-09-2013,12.300000190734863,12.300000190734863,0.0,12.300000190734863,12.300000190734863,11.584095001220703
20-09-2013,12.109999656677246,12.109999656677246,1700.0,12.109999656677246,12.109999656677246,11.405152320861816
23-09-2013,12.109999656677246,12.109999656677246,0.0,12.109999656677246,12.109999656677246,11.405152320861816
24-09-2013,12.109999656677246,12.109999656677246,0.0,12.109999656677246,12.109999656677246,11.405152320861816
25-09-2013,11.65999984741211,11.699999809265137,700.0,11.699999809265137,11.65999984741211,10.981343269348145
26-09-2013,11.609999656677246,11.630000114440918,2400.0,11.630000114440918,11.609999656677246,10.98228931427002
27-09-2013,11.609999656677246,11.609999656677246,0.0,11.609999656677246,11.609999656677246,10.98228931427002
